Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4936491525810224E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194669E-01,1.03908
0.122070E-02,0.389338E-01,0.784772
0.183105E-02,0.584007E-01,-0.466586
0.244141E-02,0.778676E-01,0.836815
0.305176E-02,0.973344E-01,0.454948
0.366211E-02,0.116801,0.226133
0.427246E-02,0.136268,0.284219
0.488281E-02,0.155735,-0.352832E-01
0.549316E-02,0.175202,0.555496
0.610352E-02,0.194669,0.985074E-01
0.671387E-02,0.214136,-0.630655E-02
0.732422E-02,0.233603,-0.125265
0.793457E-02,0.253070,-0.436007
0.854492E-02,0.272536,0.468512
0.915527E-02,0.292003,-0.102686E-01
0.976562E-02,0.311470,0.236300E-01
0.103760E-01,0.330937,-0.325350
0.109863E-01,0.350404,-0.482156E-01
0.115967E-01,0.369871,0.484706
0.122070E-01,0.389338,0.140054
0.128174E-01,0.408805,0.217624
0.134277E-01,0.428272,-0.378494E-01
0.140381E-01,0.447738,-0.164647
0.146484E-01,0.467205,0.645463E-01
0.152588E-01,0.486672,-0.837272
0.158691E-01,0.506139,-0.211542
0.164795E-01,0.525606,0.890328E-01
0.170898E-01,0.545073,-0.242566E-01
0.177002E-01,0.564540,-0.251841
0.183105E-01,0.584007,0.910749E-01
0.189209E-01,0.603474,-0.139540
0.195312E-01,0.622940,-0.165143
0.201416E-01,0.642407,-0.169045
0.207520E-01,0.661874,0.763933E-01
0.213623E-01,0.681341,0.150619
0.219727E-01,0.700808,0.286598
0.225830E-01,0.720275,-1.98771
0.231934E-01,0.739742,-0.585184
0.238037E-01,0.759209,-0.142342
0.244141E-01,0.778676,-0.130497E-01
0.250244E-01,0.798142,-0.328890
0.256348E-01,0.817609,0.211578
0.262451E-01,0.837076,0.496760E-01
0.268555E-01,0.856543,-0.927977E-01
0.274658E-01,0.876010,0.159717
0.280762E-01,0.895477,0.211031E-01
0.286865E-01,0.914944,-0.618739
0.292969E-01,0.934411,-0.195590
0.299072E-01,0.953878,-0.369036
0.305176E-01,0.973344,-0.487530E-01
0.311279E-01,0.992811,0.790305E-01
0.317383E-01,1.01228,-0.435500
0.323486E-01,1.03175,-0.177227
0.329590E-01,1.05121,-1.17980
0.335693E-01,1.07068,-0.291435
0.341797E-01,1.09015,-0.321080
0.347900E-01,1.10961,-0.354520
0.354004E-01,1.12908,-0.516868
0.360107E-01,1.14855,-0.203478
0.366211E-01,1.16801,-0.383005
0.372314E-01,1.18748,-0.109070
0.378418E-01,1.20695,-0.323565
0.384521E-01,1.22641,-0.451064E-01
0.390625E-01,1.24588,-0.373804
0.396729E-01,1.26535,-0.216716
0.402832E-01,1.28481,0.110399
0.408936E-01,1.30428,-0.373842
0.415039E-01,1.32375,0.432352E-01
0.421143E-01,1.34322,-0.125623
0.427246E-01,1.36268,-1.11885
0.433350E-01,1.38215,-0.158317
0.439453E-01,1.40162,-0.246435
0.445557E-01,1.42108,-0.203797
0.451660E-01,1.44055,-0.296833
0.457764E-01,1.46002,-0.213403E-02
0.463867E-01,1.47948,0.684701E-02
0.469971E-01,1.49895,-0.692380
0.476074E-01,1.51842,-0.605580
0.482178E-01,1.53788,-0.181861
0.488281E-01,1.55735,-0.153188
0.494385E-01,1.57682,0.123191
0.500488E-01,1.59628,-0.669365
0.506592E-01,1.61575,-0.408184
0.512695E-01,1.63522,-0.119124
0.518799E-01,1.65469,-0.372588
0.524902E-01,1.67415,0.517750E-01
0.531006E-01,1.69362,0.272119E-01
0.537109E-01,1.71309,-1.91794
0.543213E-01,1.73255,-0.606678
0.549316E-01,1.75202,-0.418778E-01
0.555420E-01,1.77149,-0.927104E-01
0.561523E-01,1.79095,0.151106
0.567627E-01,1.81042,-1.19186
0.573730E-01,1.82989,-0.346256
0.579834E-01,1.84935,-0.406584
0.585938E-01,1.86882,0.739183E-01
0.592041E-01,1.88829,0.354757
0.598145E-01,1.90776,0.125946
0.604248E-01,1.92722,-0.353151E-02
0.610352E-01,1.94669,-0.145669
0.616455E-01,1.96616,-0.701975E-01
0.622559E-01,1.98562,-0.256090
0.628662E-01,2.00509,-0.871763E-01
0.634766E-01,2.02456,-0.602919
0.640869E-01,2.04402,-0.209476
0.646973E-01,2.06349,0.168570
0.653076E-01,2.08296,-0.128358
0.659180E-01,2.10242,-0.333402E-01
0.665283E-01,2.12189,-0.106187
0.671387E-01,2.14136,-0.712828
0.677490E-01,2.16082,-0.957603
