Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.999
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1392705988239778E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243713E-02,0.108289
0.122070E-02,0.487425E-02,-0.340091E-02
0.183105E-02,0.731138E-02,-0.653720E-01
0.244141E-02,0.974851E-02,-0.118746E-01
0.305176E-02,0.121856E-01,0.111507
0.366211E-02,0.146228E-01,-0.123621E-01
0.427246E-02,0.170599E-01,0.131578
0.488281E-02,0.194970E-01,0.552061E-01
0.549316E-02,0.219341E-01,-0.232627
0.610352E-02,0.243713E-01,0.234381
0.671387E-02,0.268084E-01,0.416942E-01
0.732422E-02,0.292455E-01,0.799381
0.793457E-02,0.316826E-01,0.475886
0.854492E-02,0.341198E-01,0.271255E-01
0.915527E-02,0.365569E-01,0.208837
0.976562E-02,0.389940E-01,-0.238299E-01
0.103760E-01,0.414312E-01,-0.412870E-01
0.109863E-01,0.438683E-01,0.251057
0.115967E-01,0.463054E-01,0.626092E-01
0.122070E-01,0.487425E-01,0.479281E-01
0.128174E-01,0.511797E-01,0.773788E-01
0.134277E-01,0.536168E-01,0.323012E-01
0.140381E-01,0.560539E-01,-0.419057E-01
0.146484E-01,0.584910E-01,0.613399
0.152588E-01,0.609282E-01,0.865349E-01
0.158691E-01,0.633653E-01,0.952862
0.164795E-01,0.658024E-01,-0.466770E-01
0.170898E-01,0.682395E-01,0.659183
0.177002E-01,0.706767E-01,0.697978
0.183105E-01,0.731138E-01,0.146831
0.189209E-01,0.755509E-01,1.10083
0.195312E-01,0.779880E-01,-0.979098E-01
0.201416E-01,0.804252E-01,0.976679E-01
0.207520E-01,0.828623E-01,0.432925E-01
0.213623E-01,0.852994E-01,0.298043
0.219727E-01,0.877366E-01,-0.268740E-01
0.225830E-01,0.901737E-01,0.314754E-01
0.231934E-01,0.926108E-01,-0.328072E-01
0.238037E-01,0.950479E-01,0.246783
0.244141E-01,0.974851E-01,0.246693
0.250244E-01,0.999222E-01,0.511464E-01
0.256348E-01,0.102359,-0.621077E-01
0.262451E-01,0.104796,0.169485
0.268555E-01,0.107234,0.881085
0.274658E-01,0.109671,0.116183
0.280762E-01,0.112108,0.148078
0.286865E-01,0.114545,0.752393
0.292969E-01,0.116982,0.402766
0.299072E-01,0.119419,0.134842
0.305176E-01,0.121856,-0.141218
0.311279E-01,0.124293,0.349246
0.317383E-01,0.126731,0.305090
0.323486E-01,0.129168,0.305086
0.329590E-01,0.131605,0.220217
0.335693E-01,0.134042,0.397854
0.341797E-01,0.136479,-0.267721E-02
0.347900E-01,0.138916,0.382362E-01
0.354004E-01,0.141353,0.361271
0.360107E-01,0.143790,0.169228
0.366211E-01,0.146228,-0.121983E-01
0.372314E-01,0.148665,0.400987
0.378418E-01,0.151102,-0.337972E-01
0.384521E-01,0.153539,0.531283E-01
0.390625E-01,0.155976,0.133099
0.396729E-01,0.158413,0.169632
0.402832E-01,0.160850,0.102935
0.408936E-01,0.163287,0.539159
0.415039E-01,0.165725,-0.173716E-01
0.421143E-01,0.168162,0.774451E-01
0.427246E-01,0.170599,0.539919
0.433350E-01,0.173036,0.690127
0.439453E-01,0.175473,1.15852
0.445557E-01,0.177910,-0.152165E-02
0.451660E-01,0.180347,0.353201E-01
0.457764E-01,0.182784,0.630023
0.463867E-01,0.185222,-0.138870E-02
0.469971E-01,0.187659,0.263513
0.476074E-01,0.190096,0.597915
0.482178E-01,0.192533,1.17680
0.488281E-01,0.194970,-0.710903E-01
0.494385E-01,0.197407,0.156353
0.500488E-01,0.199844,0.463557E-01
0.506592E-01,0.202282,0.116928
0.512695E-01,0.204719,0.295730
0.518799E-01,0.207156,0.108791
0.524902E-01,0.209593,-0.463320E-01
0.531006E-01,0.212030,0.211639
0.537109E-01,0.214467,0.167979
0.543213E-01,0.216904,0.182450
0.549316E-01,0.219341,0.875345E-01
0.555420E-01,0.221779,0.617644E-01
0.561523E-01,0.224216,-0.867624E-01
