Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0494907449041129E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116307E-01,0.103503
0.122070E-02,0.232614E-01,0.609203
0.183105E-02,0.348921E-01,0.195305
0.244141E-02,0.465228E-01,0.561578
0.305176E-02,0.581535E-01,0.266536E-01
0.366211E-02,0.697842E-01,0.292499
0.427246E-02,0.814149E-01,-0.208340
0.488281E-02,0.930456E-01,0.209922
0.549316E-02,0.104676,1.00679
0.610352E-02,0.116307,2.00595
0.671387E-02,0.127938,-0.145594
0.732422E-02,0.139568,-1.08037
0.793457E-02,0.151199,0.211620
0.854492E-02,0.162830,0.366551
0.915527E-02,0.174461,0.635065
0.976562E-02,0.186091,-0.583964
0.103760E-01,0.197722,-0.758171E-01
0.109863E-01,0.209353,-0.333793
0.115967E-01,0.220983,-0.705295
0.122070E-01,0.232614,-0.967131
0.128174E-01,0.244245,0.902067
0.134277E-01,0.255875,0.440284
0.140381E-01,0.267506,1.21607
0.146484E-01,0.279137,0.704784
0.152588E-01,0.290768,-0.427757
0.158691E-01,0.302398,0.687125
0.164795E-01,0.314029,-0.826075E-01
0.170898E-01,0.325660,-0.599787
0.177002E-01,0.337290,-1.06164
0.183105E-01,0.348921,0.776312
0.189209E-01,0.360552,0.208862
0.195312E-01,0.372182,1.03104
0.201416E-01,0.383813,-0.518900
0.207520E-01,0.395444,0.715304
0.213623E-01,0.407075,0.385242
0.219727E-01,0.418705,1.09123
0.225830E-01,0.430336,0.572183E-01
0.231934E-01,0.441967,0.166479
0.238037E-01,0.453597,-0.927612E-01
0.244141E-01,0.465228,-0.421554
0.250244E-01,0.476859,-0.395023
0.256348E-01,0.488489,-0.273052E-01
0.262451E-01,0.500120,-0.233582
0.268555E-01,0.511751,-0.374143
0.274658E-01,0.523382,0.634013E-02
0.280762E-01,0.535012,0.909014
0.286865E-01,0.546643,0.397944
0.292969E-01,0.558274,-0.248587
0.299072E-01,0.569904,0.232169
0.305176E-01,0.581535,-1.45526
0.311279E-01,0.593166,0.779654
0.317383E-01,0.604796,-0.826278E-03
0.323486E-01,0.616427,-0.376341
0.329590E-01,0.628058,0.445852
0.335693E-01,0.639689,0.459069
0.341797E-01,0.651319,-0.116962E-01
0.347900E-01,0.662950,0.879640E-01
0.354004E-01,0.674581,0.131757
0.360107E-01,0.686211,-0.285783
0.366211E-01,0.697842,0.143982
0.372314E-01,0.709473,-0.533640E-01
0.378418E-01,0.721103,-0.219918
0.384521E-01,0.732734,-0.236639
0.390625E-01,0.744365,0.139210E-01
0.396729E-01,0.755996,0.240504E-01
0.402832E-01,0.767626,-0.602822E-01
0.408936E-01,0.779257,0.233518
0.415039E-01,0.790888,0.200377
0.421143E-01,0.802518,0.499238
0.427246E-01,0.814149,0.619853
0.433350E-01,0.825780,0.344504
0.439453E-01,0.837411,0.555742
0.445557E-01,0.849041,-0.781049
0.451660E-01,0.860672,1.56598
0.457764E-01,0.872303,-0.668133
0.463867E-01,0.883933,-0.230828
0.469971E-01,0.895564,-0.332216E-02
0.476074E-01,0.907195,-0.515922
0.482178E-01,0.918825,0.242222
0.488281E-01,0.930456,-0.227915
0.494385E-01,0.942087,-1.02934
0.500488E-01,0.953718,0.216328
0.506592E-01,0.965348,-0.147105
0.512695E-01,0.976979,-0.168066
0.518799E-01,0.988610,0.110555E-01
0.524902E-01,1.00024,-0.163120E-01
0.531006E-01,1.01187,-0.463722E-01
0.537109E-01,1.02350,-0.128217E-01
0.543213E-01,1.03513,0.160334
0.549316E-01,1.04676,0.573061
0.555420E-01,1.05839,-0.107333
0.561523E-01,1.07002,0.486529
0.567627E-01,1.08166,-0.133362
0.573730E-01,1.09329,0.715026E-01
0.579834E-01,1.10492,0.452367
0.585938E-01,1.11655,-0.594918E-01
0.592041E-01,1.12818,-0.124852
0.598145E-01,1.13981,-0.178278
0.604248E-01,1.15144,-0.728847
0.610352E-01,1.16307,-0.686801
0.616455E-01,1.17470,-0.243295
0.622559E-01,1.18633,-0.804591E-01
0.628662E-01,1.19796,-0.253965
0.634766E-01,1.20959,0.530873
0.640869E-01,1.22122,-0.167213
0.646973E-01,1.23285,0.386664
0.653076E-01,1.24449,-0.852189
0.659180E-01,1.25612,-0.710627
0.665283E-01,1.26775,-0.107422
0.671387E-01,1.27938,0.614735E-03
0.677490E-01,1.29101,-0.882868E-01
0.683594E-01,1.30264,-0.592674
0.689697E-01,1.31427,0.109386
0.695801E-01,1.32590,0.460739E-02
0.701904E-01,1.33753,-0.182643
0.708008E-01,1.34916,-0.210610
0.714111E-01,1.36079,-0.355602
0.720215E-01,1.37242,0.421011E-01
0.726318E-01,1.38405,-0.291945
0.732422E-01,1.39568,0.485675
0.738525E-01,1.40731,0.358405E-01
0.744629E-01,1.41895,-0.504819
0.750732E-01,1.43058,-0.277726
0.756836E-01,1.44221,0.220897E-01
0.762939E-01,1.45384,0.527148
0.769043E-01,1.46547,0.170944
0.775146E-01,1.47710,-0.490498E-01
0.781250E-01,1.48873,0.117554
0.787354E-01,1.50036,-0.161984
0.793457E-01,1.51199,0.308662E-01
0.799561E-01,1.52362,-0.427975
0.805664E-01,1.53525,-0.454926
0.811768E-01,1.54688,0.883302E-01
0.817871E-01,1.55851,0.582090E-01
0.823975E-01,1.57014,0.766028E-01
0.830078E-01,1.58178,0.799030
0.836182E-01,1.59341,0.873897E-01
0.842285E-01,1.60504,0.626202
0.848389E-01,1.61667,-0.995491E-01
0.854492E-01,1.62830,-0.271276E-01
0.860596E-01,1.63993,0.168666
0.866699E-01,1.65156,-0.106258
0.872803E-01,1.66319,-0.761648
0.878906E-01,1.67482,0.156963
0.885010E-01,1.68645,0.441619E-01
0.891113E-01,1.69808,0.514351
0.897217E-01,1.70971,0.159637
0.903320E-01,1.72134,-0.398851
0.909424E-01,1.73297,0.177724
0.915527E-01,1.74461,0.233504
0.921631E-01,1.75624,0.300703
0.927734E-01,1.76787,0.499334E-01
0.933838E-01,1.77950,0.366092
0.939941E-01,1.79113,0.739681E-01
0.946045E-01,1.80276,0.126340
0.952148E-01,1.81439,0.426984
0.958252E-01,1.82602,0.649444
0.964355E-01,1.83765,0.122590
0.970459E-01,1.84928,0.302714
0.976562E-01,1.86091,0.129222
0.982666E-01,1.87254,0.527949
0.988770E-01,1.88417,0.271783
0.994873E-01,1.89580,0.809632
0.100098,1.90744,-0.338162E-01
0.100708,1.91907,2.12776
0.101318,1.93070,-0.165212
0.101929,1.94233,0.969149
0.102539,1.95396,0.209739
0.103149,1.96559,0.172188
0.103760,1.97722,0.585195E-01
0.104370,1.98885,0.647839E-01
0.104980,2.00048,-0.165285
0.105591,2.01211,-0.514635E-01
0.106201,2.02374,0.283763
0.106812,2.03537,0.452674
0.107422,2.04700,0.927241E-03
0.108032,2.05863,0.234943
0.108643,2.07026,0.405494E-01
0.109253,2.08190,-0.584186
0.109863,2.09353,-0.930230
0.110474,2.10516,-0.252182
0.111084,2.11679,0.225683
