Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3611676027404088E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221124E-01,0.129483E-01
0.122070E-02,0.442249E-01,0.616092E-01
0.183105E-02,0.663373E-01,1.31901
0.244141E-02,0.884497E-01,0.532504
0.305176E-02,0.110562,0.313659
0.366211E-02,0.132675,0.573051
0.427246E-02,0.154787,0.415795
0.488281E-02,0.176899,-0.844370E-01
0.549316E-02,0.199012,-0.847001E-01
0.610352E-02,0.221124,0.183490
0.671387E-02,0.243237,-0.100870
0.732422E-02,0.265349,-0.145230
0.793457E-02,0.287462,-0.131124
0.854492E-02,0.309574,-0.172283
0.915527E-02,0.331687,0.234039E-01
0.976562E-02,0.353799,0.918118E-01
0.103760E-01,0.375911,0.109076E-01
0.109863E-01,0.398024,0.730777E-02
0.115967E-01,0.420136,-0.720659E-01
0.122070E-01,0.442249,-0.998052E-01
0.128174E-01,0.464361,0.517453E-01
0.134277E-01,0.486474,-0.199591
0.140381E-01,0.508586,0.857779E-01
0.146484E-01,0.530698,0.874538E-01
0.152588E-01,0.552811,-0.743167E-01
0.158691E-01,0.574923,0.341966E-01
0.164795E-01,0.597036,-0.248455
0.170898E-01,0.619148,-0.987280E-01
0.177002E-01,0.641261,-0.423460E-01
0.183105E-01,0.663373,0.182597
0.189209E-01,0.685485,-0.149385
0.195312E-01,0.707598,0.961270E-01
0.201416E-01,0.729710,-0.307996
0.207520E-01,0.751823,-0.893225E-01
0.213623E-01,0.773935,-0.114042
0.219727E-01,0.796048,0.176484
0.225830E-01,0.818160,0.229954E-01
0.231934E-01,0.840272,0.128383
0.238037E-01,0.862385,-0.788991E-02
0.244141E-01,0.884497,-0.408975E-01
0.250244E-01,0.906610,-0.368840E-01
0.256348E-01,0.928722,0.511763E-01
0.262451E-01,0.950835,0.101442
