Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153809,0.386045,0.789578E-01
0.154419,0.387577,0.779716E-01
0.155029,0.389109,-0.778421E-01
0.155640,0.390641,0.808176E-01
0.156250,0.392172,0.282312
0.156860,0.393704,0.409178E-01
0.157471,0.395236,0.556615
0.158081,0.396768,0.297362
0.158691,0.398300,0.274543
0.159302,0.399832,-0.363429E-01
0.159912,0.401364,0.567982E-02
0.160522,0.402896,0.122300
0.161133,0.404428,0.185312
0.161743,0.405960,0.233766
0.162354,0.407492,0.283326
0.162964,0.409024,1.35406
0.163574,0.410556,-0.324729
0.164185,0.412087,-0.191785
0.164795,0.413619,0.927508
0.165405,0.415151,0.193124
0.166016,0.416683,0.278048
0.166626,0.418215,0.244573
0.167236,0.419747,-0.597311E-01
0.167847,0.421279,-0.713580E-02
0.168457,0.422811,0.761892E-01
0.169067,0.424343,0.602006E-01
0.169678,0.425875,-0.576211E-01
0.170288,0.427407,1.04787
0.170898,0.428939,0.371233
0.171509,0.430471,0.387160
0.172119,0.432002,0.655585E-01
0.172729,0.433534,0.168463
0.173340,0.435066,-0.558596E-01
0.173950,0.436598,0.948298
0.174561,0.438130,0.317407
0.175171,0.439662,0.338932
0.175781,0.441194,-0.444358E-01
0.176392,0.442726,-0.902613E-01
0.177002,0.444258,0.851545
0.177612,0.445790,0.362442
0.178223,0.447322,0.832015E-01
0.178833,0.448854,0.370402E-01
0.179443,0.450386,0.110965
0.180054,0.451917,1.02384
0.180664,0.453449,0.184847
0.181274,0.454981,0.683794
0.181885,0.456513,-0.121116
0.182495,0.458045,0.842978
0.183105,0.459577,0.216246
0.183716,0.461109,-0.282139E-01
0.184326,0.462641,-0.340784E-01
0.184937,0.464173,0.316014E-01
0.185547,0.465705,0.927868
0.186157,0.467237,0.438085
0.186768,0.468769,-0.351108E-01
0.187378,0.470301,0.135740
0.187988,0.471833,0.787311
0.188599,0.473364,0.445900
0.189209,0.474896,1.11292
0.189819,0.476428,0.265678E-01
0.190430,0.477960,-0.369231E-01
0.191040,0.479492,-0.533099
0.191650,0.481024,0.429515
0.192261,0.482556,0.714954
0.192871,0.484088,-0.132990E-01
0.193481,0.485620,-0.164258E-01
0.194092,0.487152,0.113587
0.194702,0.488684,1.72714
0.195312,0.490216,0.868655
0.195923,0.491748,0.491613E-01
0.196533,0.493279,0.965377E-01
0.197144,0.494811,0.170626
0.197754,0.496343,1.67082
0.198364,0.497875,0.358392
0.198975,0.499407,-0.286186
0.199585,0.500939,0.239191E-01
0.200195,0.502471,0.938364
0.200806,0.504003,0.245824
0.201416,0.505535,0.333847
0.202026,0.507067,0.486966E-01
0.202637,0.508599,-0.187179
0.203247,0.510131,0.757832E-01
0.203857,0.511663,0.139593
0.204468,0.513194,0.128600
0.205078,0.514726,-0.363920
0.205688,0.516258,-0.179408E-01
0.206299,0.517790,0.338329
0.206909,0.519322,0.275267E-01
0.207520,0.520854,-0.279715
0.208130,0.522386,0.167104
0.208740,0.523918,0.454086
0.209351,0.525450,0.473253E-01
0.209961,0.526982,0.506820E-01
0.210571,0.528514,0.339590
0.211182,0.530046,0.506483
0.211792,0.531578,-0.113113
0.212402,0.533109,-0.262931E-01
0.213013,0.534641,-0.127975
0.213623,0.536173,0.382767
0.214233,0.537705,-0.277129
0.214844,0.539237,0.633746
0.215454,0.540769,0.282260
0.216064,0.542301,0.495473
0.216675,0.543833,0.736817
0.217285,0.545365,0.195117
0.217896,0.546897,0.254750E-01
0.218506,0.548429,0.426649
0.219116,0.549961,0.103291
0.219727,0.551493,0.735813E-01
0.220337,0.553024,0.372566E-01
0.220947,0.554556,0.187269
0.221558,0.556088,0.116566
0.222168,0.557620,0.460719
0.222778,0.559152,0.437551E-01
0.223389,0.560684,0.522140E-01
0.223999,0.562216,0.590803E-01
0.224609,0.563748,-0.168288
0.225220,0.565280,-0.199824
0.225830,0.566812,0.891989E-01
0.226440,0.568344,0.544698
0.227051,0.569876,0.431680
0.227661,0.571408,0.270059
0.228271,0.572939,0.262949E-02
0.228882,0.574471,0.678849
0.229492,0.576003,0.548664E-01
0.230103,0.577535,0.143173
0.230713,0.579067,0.167287
0.231323,0.580599,0.475233
0.231934,0.582131,0.201199
0.232544,0.583663,-0.795960E-01
0.233154,0.585195,0.278442
0.233765,0.586727,0.379921
0.234375,0.588259,-0.769902
0.234985,0.589791,0.126675
0.235596,0.591323,0.335710E-01
0.236206,0.592854,0.745847
0.236816,0.594386,-0.117899
0.237427,0.595918,0.247593
0.238037,0.597450,1.05321
0.238647,0.598982,0.542897
0.239258,0.600514,0.128208
0.239868,0.602046,-0.648057E-01
0.240479,0.603578,0.502347E-01
0.241089,0.605110,-0.630829E-01
0.241699,0.606642,-0.365501
0.242310,0.608174,0.175929
0.242920,0.609706,0.154835
0.243530,0.611238,-0.236519
0.244141,0.612769,0.178329
0.244751,0.614301,0.403829
0.245361,0.615833,0.321179E-01
0.245972,0.617365,0.941251
0.246582,0.618897,-0.109681
0.247192,0.620429,0.455756
0.247803,0.621961,0.622050
0.248413,0.623493,-0.774927E-01
0.249023,0.625025,-0.156534E-01
0.249634,0.626557,-0.229991
0.250244,0.628089,0.419770
0.250854,0.629621,-0.107744
0.251465,0.631153,-0.315067E-01
0.252075,0.632684,0.227612
0.252686,0.634216,0.104152
0.253296,0.635748,-0.976349E-01
0.253906,0.637280,1.49007
0.254517,0.638812,1.04811
0.255127,0.640344,1.10012
0.255737,0.641876,0.446464E-01
0.256348,0.643408,-0.144314
0.256958,0.644940,0.157586
0.257568,0.646472,0.864348E-02
0.258179,0.648004,0.265271
0.258789,0.649536,-0.192118E-01
0.259399,0.651068,0.420417E-01
0.260010,0.652600,0.289428
0.260620,0.654131,0.231984
0.261230,0.655663,-0.116608
0.261841,0.657195,-0.404539
0.262451,0.658727,-0.103501
0.263062,0.660259,0.351983
0.263672,0.661791,0.398834E-01
0.264282,0.663323,0.246764E-01
0.264893,0.664855,-0.822757E-01
0.265503,0.666387,0.751219
0.266113,0.667919,0.220121E-01
0.266724,0.669451,0.331553
0.267334,0.670983,0.177093
0.267944,0.672515,0.487474
0.268555,0.674046,0.595868E-01
0.269165,0.675578,0.376437
0.269775,0.677110,0.181492
0.270386,0.678642,-0.208133
0.270996,0.680174,0.652506
0.271606,0.681706,0.330383
0.272217,0.683238,0.876442E-01
0.272827,0.684770,0.551364
0.273438,0.686302,0.435222E-01
0.274048,0.687834,0.160500
0.274658,0.689366,0.308049
0.275269,0.690898,0.362891
0.275879,0.692430,0.127058
0.276489,0.693961,-0.238897E-01
0.277100,0.695493,0.339105
0.277710,0.697025,-0.271764
0.278320,0.698557,-0.310848E-01
0.278931,0.700089,-0.528901E-02
0.279541,0.701621,0.781051
0.280151,0.703153,0.336024
0.280762,0.704685,0.241358
0.281372,0.706217,0.900202
0.281982,0.707749,0.190242
0.282593,0.709281,0.395571
0.283203,0.710813,-0.191182
0.283813,0.712345,0.146271E-01
0.284424,0.713876,0.561856
0.285034,0.715408,0.493691E-01
0.285645,0.716940,0.441592
0.286255,0.718472,0.408314E-02
0.286865,0.720004,-0.147514
0.287476,0.721536,0.271024
0.288086,0.723068,0.409703
0.288696,0.724600,0.730336
0.289307,0.726132,-0.121271
0.289917,0.727664,0.300866
0.290527,0.729196,0.110896
0.291138,0.730728,0.237158
0.291748,0.732260,-0.209166E-01
0.292358,0.733791,0.261824
0.292969,0.735323,0.915180
0.293579,0.736855,-0.123742
0.294189,0.738387,0.255086
0.294800,0.739919,0.984093E-01
0.295410,0.741451,0.249517
0.296021,0.742983,0.150697
0.296631,0.744515,-0.679289E-01
0.297241,0.746047,-0.100243
0.297852,0.747579,-0.113130E-01
0.298462,0.749111,-0.661075E-01
0.299072,0.750643,-0.112687E-01
0.299683,0.752175,0.413804E-01
0.300293,0.753706,0.228820
0.300903,0.755238,-0.157833
0.301514,0.756770,0.300240
0.302124,0.758302,0.337677
0.302734,0.759834,0.318011
0.303345,0.761366,-0.208564
0.303955,0.762898,0.279733
0.304565,0.764430,0.768165E-01
0.305176,0.765962,-0.176444
0.305786,0.767494,-0.421678E-01
0.306396,0.769026,-0.153802
0.307007,0.770558,-0.666245E-02
0.307617,0.772090,0.191731
0.308228,0.773621,0.818682
0.308838,0.775153,0.599773
0.309448,0.776685,0.105342
0.310059,0.778217,0.362080
0.310669,0.779749,0.310784
0.311279,0.781281,-0.185636
0.311890,0.782813,-0.491925E-02
0.312500,0.784345,-0.408645
0.313110,0.785877,0.503338
0.313721,0.787409,0.177713
0.314331,0.788941,0.459356
0.314941,0.790473,0.947624E-01
0.315552,0.792005,-0.696242E-01
0.316162,0.793536,0.311154
0.316772,0.795068,0.157349
0.317383,0.796600,0.391895
0.317993,0.798132,0.599147
0.318604,0.799664,0.257388
0.319214,0.801196,0.108057
0.319824,0.802728,0.564463E-01
0.320435,0.804260,0.627119
0.321045,0.805792,-0.162044
0.321655,0.807324,-0.296840E-01
0.322266,0.808856,0.339921
0.322876,0.810388,0.675461
0.323486,0.811920,0.205541
0.324097,0.813451,0.258497
0.324707,0.814983,0.145385
0.325317,0.816515,0.225186
0.325928,0.818047,0.136338
0.326538,0.819579,0.432450
0.327148,0.821111,0.602385E-01
0.327759,0.822643,-0.484085E-01
0.328369,0.824175,0.132516E-01
0.328979,0.825707,0.116862
0.329590,0.827239,0.535104
0.330200,0.828771,0.231399
0.330811,0.830303,0.493854
0.331421,0.831835,0.178977
0.332031,0.833367,0.920226
0.332642,0.834898,0.146341
0.333252,0.836430,0.835978E-01
0.333862,0.837962,0.146206
0.334473,0.839494,0.287159
0.335083,0.841026,0.105954
0.335693,0.842558,0.154463
0.336304,0.844090,-0.106797
0.336914,0.845622,0.173934E-01
0.337524,0.847154,0.118944
0.338135,0.848686,0.197793
0.338745,0.850218,0.137323
0.339355,0.851750,-0.319487E-01
0.339966,0.853282,0.271622
0.340576,0.854813,-0.854103E-01
0.341187,0.856345,-0.486543E-01
0.341797,0.857877,0.241855
0.342407,0.859409,0.181576
0.343018,0.860941,-0.715116E-02
0.343628,0.862473,0.605670
0.344238,0.864005,0.143469
0.344849,0.865537,-0.985300E-02
0.345459,0.867069,0.742335
0.346069,0.868601,-0.854005E-01
0.346680,0.870133,0.254583
0.347290,0.871665,0.787103E-01
0.347900,0.873197,-0.252315
0.348511,0.874728,0.195828E-01
0.349121,0.876260,-0.190740
0.349731,0.877792,-0.600251
0.350342,0.879324,0.127888
0.350952,0.880856,0.288257
0.351562,0.882388,0.154370
0.352173,0.883920,0.459946
0.352783,0.885452,0.980581E-01
0.353394,0.886984,0.437460
0.354004,0.888516,-0.764995E-01
0.354614,0.890048,0.465481
0.355225,0.891580,0.851665E-01
0.355835,0.893112,0.689915
0.356445,0.894643,-0.114069
0.357056,0.896175,-0.858229E-01
0.357666,0.897707,-0.916012E-01
0.358276,0.899239,0.391469
0.358887,0.900771,0.950431E-01
0.359497,0.902303,0.165442
0.360107,0.903835,-0.254716
0.360718,0.905367,-0.300964E-02
0.361328,0.906899,0.319046
0.361938,0.908431,-0.152677
0.362549,0.909963,0.998427E-01
0.363159,0.911495,-0.227451E-02
0.363770,0.913027,0.561829E-01
0.364380,0.914558,0.251828
0.364990,0.916090,-0.471384E-01
0.365601,0.917622,0.208252
0.366211,0.919154,0.270096E-01
0.366821,0.920686,-0.624660E-01
0.367432,0.922218,0.228911
0.368042,0.923750,0.366296
0.368652,0.925282,-0.661023E-01
0.369263,0.926814,-0.413362E-01
0.369873,0.928346,0.407426
0.370483,0.929878,0.347834
0.371094,0.931410,0.805795
0.371704,0.932942,0.331185E-01
0.372314,0.934473,0.129966
0.372925,0.936005,0.649815E-02
0.373535,0.937537,0.236179
0.374146,0.939069,0.706528
0.374756,0.940601,-0.702472E-01
0.375366,0.942133,-0.149921
0.375977,0.943665,0.218974
0.376587,0.945197,0.269923
0.377197,0.946729,0.163365
0.377808,0.948261,0.228317
0.378418,0.949793,0.443604
0.379028,0.951325,1.11108
0.379639,0.952857,-0.240488E-01
0.380249,0.954388,0.654213
0.380859,0.955920,-0.277558E-02
0.381470,0.957452,0.680402E-01
0.382080,0.958984,-0.989079E-01
0.382690,0.960516,0.550960
0.383301,0.962048,0.166781
0.383911,0.963580,0.271550
0.384521,0.965112,0.160870
0.385132,0.966644,-0.325544E-01
0.385742,0.968176,0.109074
0.386353,0.969708,0.819020E-02
0.386963,0.971240,0.276893
0.387573,0.972772,1.20033
0.388184,0.974303,0.138943
0.388794,0.975835,0.128077
0.389404,0.977367,0.240902E-02
0.390015,0.978899,-0.126197
0.390625,0.980431,0.858724E-01
0.391235,0.981963,-0.569429
0.391846,0.983495,0.660104E-01
0.392456,0.985027,0.232769
0.393066,0.986559,0.565001
0.393677,0.988091,-0.536365E-01
0.394287,0.989623,-0.288773E-04
0.394897,0.991155,0.376101E-01
0.395508,0.992687,-0.487471E-01
0.396118,0.994218,-0.944447E-03
0.396729,0.995750,0.231195
0.397339,0.997282,0.692407
0.397949,0.998814,0.331446
0.398560,1.00035,0.328296
0.399170,1.00188,0.308236
0.399780,1.00341,-0.298751
0.400391,1.00494,0.538835
0.401001,1.00647,-0.748354E-01
0.401611,1.00801,-0.199335
0.402222,1.00954,0.438867E-01
0.402832,1.01107,0.170298
0.403442,1.01260,-0.433079
0.404053,1.01413,0.284975
0.404663,1.01567,1.04940
0.405273,1.01720,0.685886E-01
0.405884,1.01873,0.142770
0.406494,1.02026,0.136635
0.407104,1.02179,0.428668
0.407715,1.02333,1.47292
0.408325,1.02486,-0.127152
0.408936,1.02639,0.676297
0.409546,1.02792,0.180558
0.410156,1.02945,0.215866
0.410767,1.03098,0.152720
0.411377,1.03252,0.444756E-01
0.411987,1.03405,1.99035
0.412598,1.03558,0.512366
0.413208,1.03711,-0.355945E-01
0.413818,1.03864,-0.811542E-01
0.414429,1.04018,-0.143737E-01
0.415039,1.04171,-0.181669
0.415649,1.04324,-0.106943
0.416260,1.04477,-0.199411
0.416870,1.04630,0.659434
0.417480,1.04784,0.770075
0.418091,1.04937,0.431797
0.418701,1.05090,-0.268633
0.419312,1.05243,-0.229649E-01
0.419922,1.05396,-0.549391E-01
0.420532,1.05550,-0.950482E-01
0.421143,1.05703,-0.119996E-01
0.421753,1.05856,-0.481882E-01
0.422363,1.06009,-0.491537
0.422974,1.06162,0.247259
0.423584,1.06316,0.542699
0.424194,1.06469,0.179656
0.424805,1.06622,0.533452E-01
0.425415,1.06775,0.129756
0.426025,1.06928,0.267621
0.426636,1.07081,0.431720E-01
0.427246,1.07235,0.129840
0.427856,1.07388,0.272754E-01
0.428467,1.07541,0.391412
0.429077,1.07694,-0.111007
0.429688,1.07847,0.408610
0.430298,1.08001,0.460587
0.430908,1.08154,-0.139760
0.431519,1.08307,0.597984E-01
0.432129,1.08460,0.317847E-01
0.432739,1.08613,0.172384
0.433350,1.08767,1.13830
0.433960,1.08920,0.533587
0.434570,1.09073,-0.767011E-01
0.435181,1.09226,0.370147E-02
0.435791,1.09379,0.344895
0.436401,1.09533,-0.109748
0.437012,1.09686,0.161709
0.437622,1.09839,0.196424
0.438232,1.09992,0.332215
0.438843,1.10145,0.566369
0.439453,1.10299,0.251335
0.440063,1.10452,0.495289
0.440674,1.10605,-0.139803E-01
0.441284,1.10758,0.111633
0.441895,1.10911,0.420563
0.442505,1.11064,0.681462E-01
0.443115,1.11218,0.298721
0.443726,1.11371,0.734966E-01
0.444336,1.11524,0.304106
0.444946,1.11677,0.174315
0.445557,1.11830,0.144215
0.446167,1.11984,-0.120819
0.446777,1.12137,0.810683
0.447388,1.12290,0.767245E-01
0.447998,1.12443,-0.117384E-01
0.448608,1.12596,0.367819
0.449219,1.12750,0.403422
0.449829,1.12903,0.104096E-01
0.450439,1.13056,0.605193
0.451050,1.13209,0.380660
0.451660,1.13362,0.378080
0.452271,1.13516,0.141768
0.452881,1.13669,-0.366667
0.453491,1.13822,0.311814
0.454102,1.13975,-0.306846E-02
0.454712,1.14128,0.284013
0.455322,1.14282,-0.147927
0.455933,1.14435,-0.136617
0.456543,1.14588,-0.108683
0.457153,1.14741,0.464227E-02
0.457764,1.14894,0.100618
0.458374,1.15047,0.825189E-01
0.458984,1.15201,-0.805319E-01
0.459595,1.15354,0.401703
0.460205,1.15507,0.855044E-01
0.460815,1.15660,-0.134808
0.461426,1.15813,0.713555E-01
0.462036,1.15967,0.285208
0.462646,1.16120,0.170123
0.463257,1.16273,0.141454
0.463867,1.16426,-0.122491
0.464478,1.16579,0.184997E-01
0.465088,1.16733,0.989494E-01
0.465698,1.16886,-0.189687E-02
0.466309,1.17039,0.614493E-02
0.466919,1.17192,0.651094
0.467529,1.17345,0.174364
0.468140,1.17499,0.499656
0.468750,1.17652,0.252553
0.469360,1.17805,0.208176
0.469971,1.17958,0.150480E-01
0.470581,1.18111,0.342706
0.471191,1.18265,0.409132
0.471802,1.18418,0.244985
0.472412,1.18571,0.148579
0.473022,1.18724,0.207962
0.473633,1.18877,0.226051E-01
0.474243,1.19030,0.231031
0.474854,1.19184,-0.432344
0.475464,1.19337,0.415043
0.476074,1.19490,0.644015E-01
0.476685,1.19643,-0.355337E-01
0.477295,1.19796,0.819606E-01
0.477905,1.19950,0.316236E-01
