Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2507598424630001E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.434125E-02,-0.912375E-01
0.122070E-02,0.868249E-02,-0.324464E-01
0.183105E-02,0.130237E-01,-0.470997E-01
0.244141E-02,0.173650E-01,0.712829E-01
0.305176E-02,0.217062E-01,-0.178309E-01
0.366211E-02,0.260475E-01,0.132127
0.427246E-02,0.303887E-01,0.273416
0.488281E-02,0.347300E-01,0.855132E-01
0.549316E-02,0.390712E-01,0.346482
0.610352E-02,0.434125E-01,0.487986
0.671387E-02,0.477537E-01,0.150629
0.732422E-02,0.520950E-01,0.887232E-01
0.793457E-02,0.564362E-01,0.291737
0.854492E-02,0.607774E-01,0.564112E-01
0.915527E-02,0.651187E-01,0.135326
0.976562E-02,0.694599E-01,0.304654E-01
0.103760E-01,0.738012E-01,0.567568E-01
0.109863E-01,0.781424E-01,0.114329E-01
0.115967E-01,0.824837E-01,0.711122
0.122070E-01,0.868249E-01,0.363398
0.128174E-01,0.911662E-01,0.572990E-01
0.134277E-01,0.955074E-01,0.605321
0.140381E-01,0.998487E-01,0.362896
0.146484E-01,0.104190,0.728314E-01
0.152588E-01,0.108531,0.185409E-01
0.158691E-01,0.112872,0.832555E-01
0.164795E-01,0.117214,-0.105182E-01
0.170898E-01,0.121555,0.271088
0.177002E-01,0.125896,0.270523
0.183105E-01,0.130237,0.991395
0.189209E-01,0.134579,0.339657
0.195312E-01,0.138920,0.174495
0.201416E-01,0.143261,0.143437
0.207520E-01,0.147602,0.379853
0.213623E-01,0.151944,0.358611E-01
0.219727E-01,0.156285,0.905806
0.225830E-01,0.160626,0.230494
0.231934E-01,0.164967,0.516897
0.238037E-01,0.169309,0.202486
0.244141E-01,0.173650,0.276759E-02
0.250244E-01,0.177991,0.340343
0.256348E-01,0.182332,1.42369
0.262451E-01,0.186674,0.311053
0.268555E-01,0.191015,-0.688649E-01
0.274658E-01,0.195356,1.25568
0.280762E-01,0.199697,0.424981
0.286865E-01,0.204039,1.78282
0.292969E-01,0.208380,0.553153E-01
0.299072E-01,0.212721,1.45530
0.305176E-01,0.217062,0.182058
0.311279E-01,0.221404,0.136851
0.317383E-01,0.225745,0.110311
0.323486E-01,0.230086,0.182018
0.329590E-01,0.234427,0.424544
0.335693E-01,0.238769,0.382463
0.341797E-01,0.243110,0.502700
0.347900E-01,0.247451,0.385645
0.354004E-01,0.251792,0.173350
0.360107E-01,0.256134,-0.144462E-01
0.366211E-01,0.260475,0.264083
0.372314E-01,0.264816,0.408313
0.378418E-01,0.269157,-0.139956E-01
0.384521E-01,0.273498,0.540048E-01
0.390625E-01,0.277840,0.584000E-01
0.396729E-01,0.282181,0.263411
0.402832E-01,0.286522,0.944471E-01
0.408936E-01,0.290863,0.282653
0.415039E-01,0.295205,-0.322938E-01
0.421143E-01,0.299546,-0.407495E-01
0.427246E-01,0.303887,0.119192
0.433350E-01,0.308228,0.485460E-01
0.439453E-01,0.312570,-0.995656E-02
0.445557E-01,0.316911,0.313338
0.451660E-01,0.321252,0.716653
0.457764E-01,0.325593,0.320982
0.463867E-01,0.329935,0.140814E-01
0.469971E-01,0.334276,0.334756
0.476074E-01,0.338617,0.152572
0.482178E-01,0.342958,0.567452
0.488281E-01,0.347300,0.978112
0.494385E-01,0.351641,-0.226159E-01
0.500488E-01,0.355982,0.406495E-01
0.506592E-01,0.360323,0.149040
0.512695E-01,0.364665,1.39409
0.518799E-01,0.369006,0.475767
0.524902E-01,0.373347,0.340368
0.531006E-01,0.377688,0.856561E-02
0.537109E-01,0.382030,0.687558
0.543213E-01,0.386371,0.299175
0.549316E-01,0.390712,0.104003
0.555420E-01,0.395053,0.410469
0.561523E-01,0.399395,0.779105E-01
0.567627E-01,0.403736,0.261134
0.573730E-01,0.408077,1.23991
0.579834E-01,0.412418,0.252271
0.585938E-01,0.416760,0.192417
0.592041E-01,0.421101,0.102014
0.598145E-01,0.425442,0.842645
0.604248E-01,0.429783,0.936791
0.610352E-01,0.434125,0.503243
0.616455E-01,0.438466,0.196698E-01
0.622559E-01,0.442807,0.322042
0.628662E-01,0.447148,0.241634E-02
0.634766E-01,0.451490,0.181740
0.640869E-01,0.455831,0.341846
0.646973E-01,0.460172,0.139111
0.653076E-01,0.464513,0.377555
0.659180E-01,0.468855,0.240766
0.665283E-01,0.473196,-0.198201E-01
0.671387E-01,0.477537,0.127076
0.677490E-01,0.481878,0.275735
0.683594E-01,0.486220,0.113800E-01
0.689697E-01,0.490561,0.119302
0.695801E-01,0.494902,0.203468E-01
0.701904E-01,0.499243,0.472922
0.708008E-01,0.503585,0.536582E-01
0.714111E-01,0.507926,0.317914E-03
0.720215E-01,0.512267,0.423738E-02
0.726318E-01,0.516608,0.184594
0.732422E-01,0.520950,0.186368
0.738525E-01,0.525291,-0.184633E-01
0.744629E-01,0.529632,-0.370355E-01
0.750732E-01,0.533973,0.378069E-01
0.756836E-01,0.538315,0.157984
0.762939E-01,0.542656,0.383966E-01
0.769043E-01,0.546997,0.253191
0.775146E-01,0.551338,0.714551E-01
0.781250E-01,0.555679,0.496430E-01
0.787354E-01,0.560021,0.212492
0.793457E-01,0.564362,-0.668527E-01
0.799561E-01,0.568703,0.556420E-01
0.805664E-01,0.573044,0.229993E-01
0.811768E-01,0.577386,0.681898
0.817871E-01,0.581727,0.133806
0.823975E-01,0.586068,0.154264
0.830078E-01,0.590409,0.509398
0.836182E-01,0.594751,0.334459E-01
0.842285E-01,0.599092,0.917798E-01
0.848389E-01,0.603433,0.282859
0.854492E-01,0.607774,0.270806
0.860596E-01,0.612116,0.278471
0.866699E-01,0.616457,0.311656
0.872803E-01,0.620798,0.763984
0.878906E-01,0.625139,0.284120
0.885010E-01,0.629481,0.152727E-01
0.891113E-01,0.633822,-0.758747E-02
0.897217E-01,0.638163,0.891287
0.903320E-01,0.642504,-0.956293E-01
0.909424E-01,0.646846,-0.376759E-01
0.915527E-01,0.651187,0.134960
0.921631E-01,0.655528,0.239664E-01
0.927734E-01,0.659869,0.585429E-01
0.933838E-01,0.664211,0.283586
0.939941E-01,0.668552,0.121545
0.946045E-01,0.672893,0.121146
0.952148E-01,0.677234,0.272006E-01
0.958252E-01,0.681576,-0.698392E-02
0.964355E-01,0.685917,0.141263
0.970459E-01,0.690258,0.203451
0.976562E-01,0.694599,0.326781
0.982666E-01,0.698941,0.746373E-01
0.988770E-01,0.703282,-0.242996E-01
0.994873E-01,0.707623,-0.178790
0.100098,0.711964,0.189527E-01
0.100708,0.716306,0.141763
0.101318,0.720647,0.291042E-01
