Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.935
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.216201,0.222425
0.512695E-01,0.218806,-0.893217E-01
0.518799E-01,0.221410,-0.890957E-01
0.524902E-01,0.224015,0.518833
0.531006E-01,0.226620,0.124482
0.537109E-01,0.229225,0.455196
0.543213E-01,0.231830,0.235613
0.549316E-01,0.234435,-0.590954E-01
0.555420E-01,0.237039,0.739777
0.561523E-01,0.239644,-0.293804
0.567627E-01,0.242249,0.502051E-01
0.573730E-01,0.244854,1.21255
0.579834E-01,0.247459,0.285134
0.585938E-01,0.250063,-0.747522E-01
0.592041E-01,0.252668,0.109617
0.598145E-01,0.255273,-0.193002
0.604248E-01,0.257878,0.229354
0.610352E-01,0.260483,0.556483
0.616455E-01,0.263088,0.412973
0.622559E-01,0.265692,-0.298772E-01
0.628662E-01,0.268297,0.125778
0.634766E-01,0.270902,0.104416
0.640869E-01,0.273507,0.380273E-01
0.646973E-01,0.276112,-0.464099E-01
0.653076E-01,0.278717,-0.128395
0.659180E-01,0.281321,0.196905
0.665283E-01,0.283926,-0.236007
0.671387E-01,0.286531,0.596962E-01
0.677490E-01,0.289136,-0.268945
0.683594E-01,0.291741,0.483150
0.689697E-01,0.294346,0.148563
0.695801E-01,0.296950,0.908967
0.701904E-01,0.299555,0.301748
0.708008E-01,0.302160,-0.483620E-01
0.714111E-01,0.304765,0.450140E-01
0.720215E-01,0.307370,-0.102491
0.726318E-01,0.309975,1.05118
0.732422E-01,0.312579,-0.779899E-01
0.738525E-01,0.315184,0.622273
0.744629E-01,0.317789,-0.200239E-01
0.750732E-01,0.320394,0.941141E-01
0.756836E-01,0.322999,-0.183307E-01
0.762939E-01,0.325604,-0.583480E-01
0.769043E-01,0.328208,-0.142543
0.775146E-01,0.330813,0.517423
0.781250E-01,0.333418,-0.155628E-01
0.787354E-01,0.336023,0.827144E-01
0.793457E-01,0.338628,-0.294480
0.799561E-01,0.341232,-0.146300
0.805664E-01,0.343837,-0.416487E-01
0.811768E-01,0.346442,0.147218
0.817871E-01,0.349047,-0.399738E-01
0.823975E-01,0.351652,0.158464
0.830078E-01,0.354257,0.227577
0.836182E-01,0.356861,0.210796
0.842285E-01,0.359466,0.897617
0.848389E-01,0.362071,0.308506
0.854492E-01,0.364676,-0.832389E-01
0.860596E-01,0.367281,-0.283984
0.866699E-01,0.369886,0.230629
0.872803E-01,0.372490,0.825706E-01
0.878906E-01,0.375095,0.264755
0.885010E-01,0.377700,-0.933604E-01
0.891113E-01,0.380305,-0.134930
0.897217E-01,0.382910,-0.174871
0.903320E-01,0.385515,1.02513
0.909424E-01,0.388119,0.702777
0.915527E-01,0.390724,-0.271756
0.921631E-01,0.393329,0.390930
0.927734E-01,0.395934,0.310755
0.933838E-01,0.398539,0.312044
0.939941E-01,0.401144,-0.473163
0.946045E-01,0.403748,-0.326436
0.952148E-01,0.406353,-0.176519
0.958252E-01,0.408958,0.162055
0.964355E-01,0.411563,0.245622
0.970459E-01,0.414168,0.252500
0.976562E-01,0.416772,-0.248388E-01
0.982666E-01,0.419377,0.118353
0.988770E-01,0.421982,0.891765E-01
0.994873E-01,0.424587,0.144958
0.100098,0.427192,0.146373E-01
0.100708,0.429797,-0.459936E-03
0.101318,0.432401,0.827859E-02
0.101929,0.435006,0.513386
0.102539,0.437611,0.161656
0.103149,0.440216,-0.232236E-01
0.103760,0.442821,0.145516
0.104370,0.445426,0.574428E-01
0.104980,0.448030,0.592558E-02
0.105591,0.450635,0.380769E-01
0.106201,0.453240,0.378331E-01
0.106812,0.455845,0.451293
0.107422,0.458450,0.220401
0.108032,0.461055,-0.128796E-01
0.108643,0.463659,0.451581
0.109253,0.466264,0.182104
0.109863,0.468869,0.645617E-02
0.110474,0.471474,0.198142E-01
0.111084,0.474079,0.257045
0.111694,0.476684,0.350977
0.112305,0.479288,0.210403
0.112915,0.481893,-0.773202E-01
0.113525,0.484498,0.922060E-01
0.114136,0.487103,0.680381E-01
0.114746,0.489708,0.893945E-01
0.115356,0.492312,0.314124E-01
0.115967,0.494917,-0.478501E-01
0.116577,0.497522,0.818662E-01
0.117188,0.500127,-0.155972
0.117798,0.502732,-0.647176E-03
0.118408,0.505337,0.338967
0.119019,0.507941,-0.155498E-02
0.119629,0.510546,-0.654314E-02
0.120239,0.513151,0.370776
0.120850,0.515756,-0.608177E-01
0.121460,0.518361,-0.316491
0.122070,0.520966,0.646293
0.122681,0.523570,0.117430
0.123291,0.526175,-0.143421E-01
0.123901,0.528780,-0.756680E-01
0.124512,0.531385,0.149475
0.125122,0.533990,-0.131624
0.125732,0.536595,0.100430
0.126343,0.539199,0.338470
0.126953,0.541804,0.261486E-01
0.127563,0.544409,0.598018E-01
0.128174,0.547014,0.242136
0.128784,0.549619,0.423212
0.129395,0.552224,0.317459
0.130005,0.554828,0.321541E-01
0.130615,0.557433,0.137711
0.131226,0.560038,0.514047
0.131836,0.562643,-0.337673
0.132446,0.565248,0.170909
0.133057,0.567853,0.424335
0.133667,0.570457,0.149996
0.134277,0.573062,0.113896
0.134888,0.575667,0.523629
0.135498,0.578272,0.337565
0.136108,0.580877,-0.237491E-01
0.136719,0.583481,0.399264
0.137329,0.586086,-0.109378E-01
0.137939,0.588691,-0.563155E-01
0.138550,0.591296,-0.165995
0.139160,0.593901,0.901579E-01
0.139771,0.596506,-0.218649
0.140381,0.599110,0.168874
0.140991,0.601715,1.10014
0.141602,0.604320,0.424734
0.142212,0.606925,-0.258732
0.142822,0.609530,-0.206553
0.143433,0.612135,0.117316
0.144043,0.614739,-0.399595
0.144653,0.617344,0.649362
0.145264,0.619949,-0.550511E-01
0.145874,0.622554,0.272858
0.146484,0.625159,0.350550
0.147095,0.627764,0.555202
0.147705,0.630368,0.133554
0.148315,0.632973,0.171644E-01
0.148926,0.635578,-0.503084E-01
0.149536,0.638183,0.106132
0.150146,0.640788,0.107908
0.150757,0.643393,0.263230
0.151367,0.645997,-0.139250
0.151978,0.648602,0.153964
0.152588,0.651207,-0.444747E-01
0.153198,0.653812,0.122498
0.153809,0.656417,0.138263
0.154419,0.659021,0.978146E-01
0.155029,0.661626,-0.135725
0.155640,0.664231,-0.191940
0.156250,0.666836,0.338427
0.156860,0.669441,0.299012E-01
0.157471,0.672046,0.121006
0.158081,0.674650,-0.268207E-01
0.158691,0.677255,0.197203
0.159302,0.679860,0.414280
0.159912,0.682465,-0.455771E-01
0.160522,0.685070,0.162449
0.161133,0.687675,0.383708E-02
0.161743,0.690279,0.335527E-01
0.162354,0.692884,-0.245271E-01
0.162964,0.695489,-0.179285
0.163574,0.698094,-0.151503
0.164185,0.700699,0.665255E-01
0.164795,0.703304,0.431955E-01
0.165405,0.705908,0.996424E-01
0.166016,0.708513,0.315201
0.166626,0.711118,0.805716
0.167236,0.713723,0.107749
0.167847,0.716328,0.109468
0.168457,0.718933,0.170640
0.169067,0.721537,1.25410
0.169678,0.724142,-0.228475E-01
0.170288,0.726747,-0.136714
0.170898,0.729352,0.614559E-01
0.171509,0.731957,-0.119184
0.172119,0.734562,-0.523684E-01
0.172729,0.737166,0.311320
0.173340,0.739771,0.380388E-01
0.173950,0.742376,-0.808659E-01
0.174561,0.744981,0.115903
0.175171,0.747586,0.600067
0.175781,0.750190,-0.153520
0.176392,0.752795,1.00381
0.177002,0.755400,0.574405
0.177612,0.758005,0.146834
0.178223,0.760610,0.903269
0.178833,0.763215,-0.280567
0.179443,0.765819,0.242893
0.180054,0.768424,-0.295617
0.180664,0.771029,-0.440305
0.181274,0.773634,0.375864
0.181885,0.776239,-0.852646
0.182495,0.778844,0.348121E-01
0.183105,0.781448,-0.659511E-01
0.183716,0.784053,0.454646
0.184326,0.786658,0.858880E-01
0.184937,0.789263,-0.398247E-02
0.185547,0.791868,0.876474
0.186157,0.794473,0.222832
0.186768,0.797077,0.418433E-01
0.187378,0.799682,0.102891
0.187988,0.802287,0.363909
0.188599,0.804892,0.166143
0.189209,0.807497,0.872725E-01
0.189819,0.810102,-0.941697E-01
0.190430,0.812706,0.490886E-02
0.191040,0.815311,0.779076E-01
0.191650,0.817916,0.131328E-01
0.192261,0.820521,0.139279E-02
0.192871,0.823126,-0.164641
0.193481,0.825730,0.752612E-01
0.194092,0.828335,0.175988E-01
0.194702,0.830940,0.402213
0.195312,0.833545,0.163323
0.195923,0.836150,0.104078
0.196533,0.838755,0.749352
0.197144,0.841359,-0.340948
0.197754,0.843964,0.106438E-04
0.198364,0.846569,0.141226
0.198975,0.849174,-0.933989E-01
0.199585,0.851779,0.356994
0.200195,0.854384,-0.218442
0.200806,0.856988,0.117296
0.201416,0.859593,0.445403
0.202026,0.862198,-0.155896E-01
0.202637,0.864803,-0.100224
0.203247,0.867408,0.156635
0.203857,0.870013,-0.413641
0.204468,0.872617,-0.373780E-01
0.205078,0.875222,-0.315935
0.205688,0.877827,-0.138881
0.206299,0.880432,1.01366
0.206909,0.883037,0.626462E-01
0.207520,0.885642,0.111523
0.208130,0.888246,-0.178793
0.208740,0.890851,0.211500
0.209351,0.893456,0.491488
0.209961,0.896061,0.107197
0.210571,0.898666,-0.107144
0.211182,0.901270,0.962829E-01
0.211792,0.903875,0.235232
0.212402,0.906480,-0.186521
0.213013,0.909085,-0.123603
0.213623,0.911690,-0.726007E-01
0.214233,0.914295,0.161927
0.214844,0.916899,0.289210E-01
0.215454,0.919504,-0.132292E-01
0.216064,0.922109,0.190207
0.216675,0.924714,0.336463
0.217285,0.927319,0.149196
0.217896,0.929924,0.248598
0.218506,0.932528,0.369092E-02
0.219116,0.935133,0.637112
0.219727,0.937738,0.214613E-01
0.220337,0.940343,-0.761932E-02
0.220947,0.942948,0.316953
0.221558,0.945553,0.242442E-01
0.222168,0.948157,0.122414
0.222778,0.950762,0.375203E-01
0.223389,0.953367,0.187725E-01
0.223999,0.955972,-0.149620E-01
0.224609,0.958577,0.488929
0.225220,0.961182,0.362201
0.225830,0.963786,0.531060
0.226440,0.966391,0.285556
0.227051,0.968996,-0.650147E-01
0.227661,0.971601,-0.258887E-01
0.228271,0.974206,-0.775857E-01
0.228882,0.976811,0.991624E-01
0.229492,0.979415,-0.967925E-01
0.230103,0.982020,0.173078
0.230713,0.984625,-0.269988E-01
0.231323,0.987230,0.402855E-01
0.231934,0.989835,-0.108396
0.232544,0.992439,-0.164409E-01
0.233154,0.995044,0.155875E-01
0.233765,0.997649,0.101889E-01
0.234375,1.00025,0.167253
0.234985,1.00286,0.439046
0.235596,1.00546,-0.567232E-01
0.236206,1.00807,0.698225E-01
0.236816,1.01067,0.365057
0.237427,1.01328,0.479635E-01
0.238037,1.01588,-0.308114E-01
0.238647,1.01849,0.612954E-01
0.239258,1.02109,0.342538E-01
0.239868,1.02370,-0.344319E-01
0.240479,1.02630,0.102766
0.241089,1.02891,-0.119477
0.241699,1.03151,0.119955
0.242310,1.03412,0.752993E-02
0.242920,1.03672,0.177084
0.243530,1.03933,-0.113461E-02
0.244141,1.04193,0.444577
0.244751,1.04454,0.123356E-01
0.245361,1.04714,0.286474E-01
0.245972,1.04975,1.01936
0.246582,1.05235,-0.303428E-01
0.247192,1.05496,-0.500847E-01
0.247803,1.05756,0.169620
0.248413,1.06017,-0.477646
0.249023,1.06277,-0.208487E-03
0.249634,1.06537,0.122820
0.250244,1.06798,0.208599E-01
0.250854,1.07058,0.327404
0.251465,1.07319,-0.128094
0.252075,1.07579,0.260079
0.252686,1.07840,-0.568938E-01
0.253296,1.08100,0.133205
0.253906,1.08361,0.127415
0.254517,1.08621,0.465894
0.255127,1.08882,-0.299627E-01
0.255737,1.09142,-0.530324E-01
0.256348,1.09403,0.701216E-01
0.256958,1.09663,0.114362
0.257568,1.09924,0.243904
0.258179,1.10184,0.346073
0.258789,1.10445,-0.160552
0.259399,1.10705,-0.723096E-01
0.260010,1.10966,0.144190
0.260620,1.11226,-0.314942E-01
0.261230,1.11487,-0.455432E-01
0.261841,1.11747,0.384836E-01
0.262451,1.12008,0.117379E-01
0.263062,1.12268,0.693754E-01
0.263672,1.12529,0.512039E-01
0.264282,1.12789,-0.116045
0.264893,1.13050,0.255535
0.265503,1.13310,0.310141
0.266113,1.13571,0.620788E-01
0.266724,1.13831,0.489588
0.267334,1.14091,0.170929
0.267944,1.14352,0.891442E-03
0.268555,1.14612,0.150799
0.269165,1.14873,0.491499E-01
0.269775,1.15133,0.353130
0.270386,1.15394,-0.998866E-01
0.270996,1.15654,0.853759E-01
0.271606,1.15915,-0.157257E-01
0.272217,1.16175,-0.122284
0.272827,1.16436,0.168198
0.273438,1.16696,0.161741
0.274048,1.16957,-0.221452E-01
0.274658,1.17217,-0.120437
0.275269,1.17478,-0.355969E-03
0.275879,1.17738,0.902745E-01
0.276489,1.17999,-0.384636E-01
0.277100,1.18259,-0.112784
0.277710,1.18520,0.127388
0.278320,1.18780,0.442658
0.278931,1.19041,-0.854512E-01
0.279541,1.19301,0.572787
0.280151,1.19562,0.104653E-01
0.280762,1.19822,-0.488024E-01
0.281372,1.20083,0.128193
0.281982,1.20343,-0.668011E-01
0.282593,1.20604,0.585179E-01
0.283203,1.20864,0.281452
0.283813,1.21125,-0.717578E-01
0.284424,1.21385,0.127782
0.285034,1.21645,0.868300E-01
0.285645,1.21906,0.487561E-02
0.286255,1.22166,0.295856
0.286865,1.22427,0.241383
0.287476,1.22687,0.110763
0.288086,1.22948,-0.924323E-01
0.288696,1.23208,0.142771
0.289307,1.23469,0.252146
0.289917,1.23729,0.418331
0.290527,1.23990,-0.341366
0.291138,1.24250,0.740450E-01
0.291748,1.24511,0.701305
0.292358,1.24771,0.222787E-01
0.292969,1.25032,0.186303
0.293579,1.25292,-0.287046E-01
0.294189,1.25553,1.08906
0.294800,1.25813,-0.303411
0.295410,1.26074,0.164141
0.296021,1.26334,-0.237596E-01
0.296631,1.26595,0.150834
0.297241,1.26855,-0.159343
0.297852,1.27116,0.564265
0.298462,1.27376,0.307256
0.299072,1.27637,0.824779E-01
0.299683,1.27897,-0.922825E-01
0.300293,1.28158,0.202786
0.300903,1.28418,0.217310
0.301514,1.28679,0.309939
0.302124,1.28939,0.138627E-01
0.302734,1.29199,0.531700E-01
0.303345,1.29460,-0.150566
0.303955,1.29720,-0.742048E-02
0.304565,1.29981,0.141196
0.305176,1.30241,0.165436E-01
0.305786,1.30502,0.169390E-02
0.306396,1.30762,0.361713E-01
0.307007,1.31023,0.722990E-01
0.307617,1.31283,-0.101075
0.308228,1.31544,0.398055
0.308838,1.31804,0.321388E-01
0.309448,1.32065,-0.172958E-01
0.310059,1.32325,-0.755523E-02
0.310669,1.32586,0.220269
0.311279,1.32846,-0.521924E-01
0.311890,1.33107,-0.550972E-01
0.312500,1.33367,-0.208252E-01
0.313110,1.33628,0.229544E-01
0.313721,1.33888,0.263485
0.314331,1.34149,0.762015E-01
0.314941,1.34409,-0.286938E-01
0.315552,1.34670,0.181672
0.316162,1.34930,0.248558
0.316772,1.35191,0.331494E-01
0.317383,1.35451,-0.162950E-01
0.317993,1.35712,-0.219938
0.318604,1.35972,-0.167559
0.319214,1.36233,-0.558490E-01
0.319824,1.36493,0.673305E-02
0.320435,1.36753,0.318874E-01
0.321045,1.37014,0.172022E-01
0.321655,1.37274,-0.110744
0.322266,1.37535,0.798674E-01
0.322876,1.37795,0.460661E-01
0.323486,1.38056,0.993800E-01
0.324097,1.38316,0.856555E-01
0.324707,1.38577,0.994854E-01
0.325317,1.38837,-0.114907
0.325928,1.39098,0.319046E-01
0.326538,1.39358,0.112017
0.327148,1.39619,0.295872
0.327759,1.39879,0.204100
0.328369,1.40140,-0.138913E-01
0.328979,1.40400,0.435404E-01
0.329590,1.40661,0.290648E-01
0.330200,1.40921,0.409209
0.330811,1.41182,0.351883E-01
0.331421,1.41442,0.143995E-01
0.332031,1.41703,-0.298091E-01
0.332642,1.41963,-0.122057
0.333252,1.42224,0.162561
0.333862,1.42484,-0.197471
0.334473,1.42745,0.105434
0.335083,1.43005,-0.103987
0.335693,1.43266,-0.620708E-01
0.336304,1.43526,0.110944
0.336914,1.43787,-0.158818
0.337524,1.44047,0.272025
0.338135,1.44307,0.120053
0.338745,1.44568,0.164854E-01
0.339355,1.44828,0.496995E-01
0.339966,1.45089,0.829115E-01
0.340576,1.45349,-0.216498E-01
0.341187,1.45610,-0.859788E-01
0.341797,1.45870,-0.802324E-01
0.342407,1.46131,0.137116
0.343018,1.46391,0.407811
0.343628,1.46652,0.461235
0.344238,1.46912,0.266323
0.344849,1.47173,-0.110833E-01
0.345459,1.47433,-0.447449E-01
0.346069,1.47694,-0.536133E-01
0.346680,1.47954,-0.850269E-01
0.347290,1.48215,0.376346
0.347900,1.48475,-0.627392E-01
0.348511,1.48736,-0.198231
0.349121,1.48996,0.243572
0.349731,1.49257,-0.531235E-01
0.350342,1.49517,0.748328
0.350952,1.49778,-0.507959
0.351562,1.50038,0.120387
0.352173,1.50299,-0.220777
0.352783,1.50559,-0.105218
0.353394,1.50820,-0.162378
0.354004,1.51080,0.449084
0.354614,1.51341,-0.165640E-01
0.355225,1.51601,0.702665E-01
0.355835,1.51861,0.774653E-01
0.356445,1.52122,-0.854610E-01
0.357056,1.52382,-0.478356E-02
0.357666,1.52643,0.205704E-01
0.358276,1.52903,-0.115457
0.358887,1.53164,-0.178633E-01
0.359497,1.53424,0.300428
0.360107,1.53685,-0.296627E-01
0.360718,1.53945,-0.890375E-01
0.361328,1.54206,0.141789
0.361938,1.54466,0.839332E-01
0.362549,1.54727,-0.115585
0.363159,1.54987,0.426043
0.363770,1.55248,-0.288557E-01
0.364380,1.55508,0.373486E-01
0.364990,1.55769,0.197149
0.365601,1.56029,0.484699E-01
0.366211,1.56290,0.140772
0.366821,1.56550,0.291241
0.367432,1.56811,-0.847829E-01
0.368042,1.57071,0.271542E-01
0.368652,1.57332,0.112968
0.369263,1.57592,0.517191E-01
0.369873,1.57853,0.580872E-02
0.370483,1.58113,0.741528E-01
0.371094,1.58374,-0.281724E-01
0.371704,1.58634,0.100691
0.372314,1.58895,-0.567256E-01
0.372925,1.59155,0.214302
0.373535,1.59415,0.877298E-01
0.374146,1.59676,0.964556E-01
0.374756,1.59936,0.219350
0.375366,1.60197,-0.259110E-02
0.375977,1.60457,-0.179539E-01
0.376587,1.60718,-0.937921E-02
0.377197,1.60978,0.111294
0.377808,1.61239,-0.126982
0.378418,1.61499,-0.178414
0.379028,1.61760,-0.161011
0.379639,1.62020,0.249448
0.380249,1.62281,0.269378
0.380859,1.62541,0.211397E-01
0.381470,1.62802,-0.206973E-01
0.382080,1.63062,0.977332E-01
0.382690,1.63323,-0.243853E-01
0.383301,1.63583,0.193051
0.383911,1.63844,0.141565
0.384521,1.64104,0.111173
0.385132,1.64365,0.946406E-01
0.385742,1.64625,-0.768947E-01
0.386353,1.64886,-0.169439
0.386963,1.65146,0.998618E-01
0.387573,1.65407,0.506063E-01
0.388184,1.65667,0.751753E-03
0.388794,1.65928,-0.200537E-01
0.389404,1.66188,0.190692
0.390015,1.66449,0.108867
0.390625,1.66709,-0.840963E-01
0.391235,1.66969,0.924700E-01
0.391846,1.67230,0.277917
0.392456,1.67490,0.233008E-01
0.393066,1.67751,-0.154207E-01
0.393677,1.68011,0.547909E-01
0.394287,1.68272,0.612278E-01
0.394897,1.68532,-0.808147E-02
0.395508,1.68793,-0.131110E-02
0.396118,1.69053,0.101536
0.396729,1.69314,0.413814E-01
0.397339,1.69574,0.135645
0.397949,1.69835,-0.577794E-01
0.398560,1.70095,-0.610328E-01
0.399170,1.70356,0.229378
0.399780,1.70616,0.191201
0.400391,1.70877,-0.493093E-02
0.401001,1.71137,0.662748E-02
0.401611,1.71398,0.205468
0.402222,1.71658,0.365427E-01
0.402832,1.71919,0.147542
0.403442,1.72179,-0.135049E-01
0.404053,1.72440,0.188212
0.404663,1.72700,0.119252E-01
0.405273,1.72961,0.246278
0.405884,1.73221,0.898573E-01
0.406494,1.73482,-0.104104
0.407104,1.73742,-0.108160
0.407715,1.74003,-0.341288E-01
0.408325,1.74263,-0.484224E-01
0.408936,1.74523,0.535305E-01
0.409546,1.74784,0.246932
0.410156,1.75044,-0.130754
0.410767,1.75305,0.113927
0.411377,1.75565,0.255227
0.411987,1.75826,-0.518129E-01
0.412598,1.76086,0.781152E-01
0.413208,1.76347,0.360051E-01
0.413818,1.76607,0.456371E-02
0.414429,1.76868,0.604304E-01
0.415039,1.77128,-0.291701E-01
0.415649,1.77389,-0.531480E-01
0.416260,1.77649,-0.100778
0.416870,1.77910,0.315782
0.417480,1.78170,0.165982
0.418091,1.78431,-0.119081
0.418701,1.78691,0.202349E-01
0.419312,1.78952,0.628076E-01
0.419922,1.79212,-0.118337
0.420532,1.79473,0.132176
0.421143,1.79733,-0.605977E-01
0.421753,1.79994,0.597606E-02
0.422363,1.80254,-0.404593E-02
0.422974,1.80515,0.288154E-01
0.423584,1.80775,0.106962
0.424194,1.81036,-0.960478E-01
0.424805,1.81296,0.284385
0.425415,1.81557,-0.166218
0.426025,1.81817,-0.364747E-01
0.426636,1.82077,-0.110613
0.427246,1.82338,0.469799E-01
0.427856,1.82598,0.139923
0.428467,1.82859,0.352284E-01
0.429077,1.83119,0.647955E-02
0.429688,1.83380,-0.642160E-01
0.430298,1.83640,0.216693
0.430908,1.83901,-0.223945
0.431519,1.84161,-0.185346
0.432129,1.84422,0.289063
0.432739,1.84682,-0.647950E-01
0.433350,1.84943,0.173181
0.433960,1.85203,-0.204267E-01
0.434570,1.85464,0.141074
0.435181,1.85724,-0.470240E-01
0.435791,1.85985,0.111804E-01
0.436401,1.86245,-0.676508E-01
0.437012,1.86506,-0.134611
0.437622,1.86766,0.258158
0.438232,1.87027,-0.158291
0.438843,1.87287,-0.248322
0.439453,1.87548,0.502814E-01
0.440063,1.87808,0.712974
0.440674,1.88069,0.477506E-01
0.441284,1.88329,-0.523589E-01
0.441895,1.88590,-0.203180E-01
0.442505,1.88850,0.175767E-01
0.443115,1.89111,0.234228E-01
0.443726,1.89371,0.961394E-01
0.444336,1.89631,0.230951
0.444946,1.89892,0.169989
0.445557,1.90152,0.387342
0.446167,1.90413,0.256035E-01
0.446777,1.90673,-0.352714E-01
0.447388,1.90934,0.146572E-01
0.447998,1.91194,-0.127302E-01
0.448608,1.91455,0.413514E-01
0.449219,1.91715,0.347211E-02
0.449829,1.91976,0.126015
0.450439,1.92236,0.587375E-01
0.451050,1.92497,-0.298565E-01
0.451660,1.92757,0.136399
0.452271,1.93018,-0.107582
0.452881,1.93278,0.164239
0.453491,1.93539,0.431158
0.454102,1.93799,0.200362
0.454712,1.94060,0.875282E-01
0.455322,1.94320,-0.270620E-01
0.455933,1.94581,0.245419E-02
0.456543,1.94841,-0.162522E-01
0.457153,1.95102,-0.324157E-01
0.457764,1.95362,0.144910
0.458374,1.95623,0.997682E-01
0.458984,1.95883,-0.689733E-01
0.459595,1.96144,-0.551842E-01
0.460205,1.96404,0.121742
0.460815,1.96665,-0.881436E-02
0.461426,1.96925,0.290199E-01
0.462036,1.97185,-0.303533
0.462646,1.97446,0.556962E-01
0.463257,1.97706,-0.466754E-01
0.463867,1.97967,0.748104E-01
0.464478,1.98227,0.682556E-01
0.465088,1.98488,0.305832E-02
0.465698,1.98748,0.808114E-03
0.466309,1.99009,0.100336E-01
0.466919,1.99269,-0.744085E-01
