Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.410
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3883524610210545E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172728E-02,0.867080E-01
0.122070E-02,0.345456E-02,0.150105
0.183105E-02,0.518183E-02,-0.815520E-03
0.244141E-02,0.690911E-02,0.460518
0.305176E-02,0.863639E-02,0.678709E-01
0.366211E-02,0.103637E-01,0.156379E-01
0.427246E-02,0.120909E-01,0.343749E-01
0.488281E-02,0.138182E-01,0.459664E-02
0.549316E-02,0.155455E-01,0.132346
0.610352E-02,0.172728E-01,0.122233
0.671387E-02,0.190001E-01,0.243008
0.732422E-02,0.207273E-01,0.123880
0.793457E-02,0.224546E-01,0.110330
0.854492E-02,0.241819E-01,0.374196
0.915527E-02,0.259092E-01,0.681997
0.976562E-02,0.276364E-01,0.181330
0.103760E-01,0.293637E-01,0.100774
0.109863E-01,0.310910E-01,0.266489
0.115967E-01,0.328183E-01,0.361937E-01
0.122070E-01,0.345456E-01,0.134198
0.128174E-01,0.362728E-01,-0.129528E-01
0.134277E-01,0.380001E-01,0.934381
0.140381E-01,0.397274E-01,-0.146422E-01
0.146484E-01,0.414547E-01,0.742459E-01
0.152588E-01,0.431819E-01,0.475345
0.158691E-01,0.449092E-01,-0.100768
0.164795E-01,0.466365E-01,-0.957322E-02
0.170898E-01,0.483638E-01,-0.352099E-01
0.177002E-01,0.500911E-01,0.111010
0.183105E-01,0.518183E-01,-0.365710E-01
0.189209E-01,0.535456E-01,0.182969
0.195312E-01,0.552729E-01,0.130586
0.201416E-01,0.570002E-01,0.427299
0.207520E-01,0.587275E-01,0.553008
0.213623E-01,0.604547E-01,0.245308E-01
0.219727E-01,0.621820E-01,0.447693
0.225830E-01,0.639093E-01,0.294415
0.231934E-01,0.656366E-01,-0.808097E-01
0.238037E-01,0.673638E-01,0.798069E-01
0.244141E-01,0.690911E-01,-0.594963E-01
0.250244E-01,0.708184E-01,0.938970E-01
0.256348E-01,0.725457E-01,0.161395
0.262451E-01,0.742730E-01,0.127339
0.268555E-01,0.760002E-01,0.247744
0.274658E-01,0.777275E-01,0.551868E-01
0.280762E-01,0.794548E-01,0.168432E-01
0.286865E-01,0.811821E-01,0.629618
0.292969E-01,0.829093E-01,0.426921E-01
0.299072E-01,0.846366E-01,0.958711E-01
0.305176E-01,0.863639E-01,0.300925
0.311279E-01,0.880912E-01,0.118207
0.317383E-01,0.898185E-01,-0.351460E-01
0.323486E-01,0.915457E-01,-0.539666E-01
0.329590E-01,0.932730E-01,0.633460E-01
0.335693E-01,0.950003E-01,0.614249
0.341797E-01,0.967276E-01,0.427356
0.347900E-01,0.984548E-01,0.326439E-01
0.354004E-01,0.100182,0.214325
0.360107E-01,0.101909,-0.583629E-02
0.366211E-01,0.103637,0.313937E-01
0.372314E-01,0.105364,0.100464
0.378418E-01,0.107091,-0.777465E-02
0.384521E-01,0.108819,0.606178E-01
0.390625E-01,0.110546,0.387612E-01
0.396729E-01,0.112273,0.533553
0.402832E-01,0.114000,0.470636
0.408936E-01,0.115728,0.228527
0.415039E-01,0.117455,0.393671
0.421143E-01,0.119182,0.939295E-01
0.427246E-01,0.120909,0.253343
0.433350E-01,0.122637,0.123508
0.439453E-01,0.124364,0.625756
0.445557E-01,0.126091,0.308204
0.451660E-01,0.127819,-0.181028
0.457764E-01,0.129546,0.345082E-01
0.463867E-01,0.131273,0.854357E-01
0.469971E-01,0.133000,0.125254
0.476074E-01,0.134728,-0.570302E-01
0.482178E-01,0.136455,-0.753473E-01
0.488281E-01,0.138182,0.268364E-01
0.494385E-01,0.139910,0.150097
0.500488E-01,0.141637,-0.377596E-02
0.506592E-01,0.143364,-0.650367E-01
0.512695E-01,0.145091,0.463453
0.518799E-01,0.146819,0.222977
0.524902E-01,0.148546,-0.563182E-01
0.531006E-01,0.150273,0.497226
0.537109E-01,0.152000,0.715249E-01
0.543213E-01,0.153728,0.265822
0.549316E-01,0.155455,-0.125842
0.555420E-01,0.157182,0.366728E-01
0.561523E-01,0.158910,0.278657
0.567627E-01,0.160637,0.786191E-01
0.573730E-01,0.162364,0.216809E-01
0.579834E-01,0.164091,0.282476
0.585938E-01,0.165819,0.106323
0.592041E-01,0.167546,0.555670E-01
0.598145E-01,0.169273,0.465905
0.604248E-01,0.171001,0.383286
0.610352E-01,0.172728,0.505609E-01
0.616455E-01,0.174455,0.891173E-01
0.622559E-01,0.176182,-0.152377
0.628662E-01,0.177910,0.639618
0.634766E-01,0.179637,0.105616
0.640869E-01,0.181364,0.249867
0.646973E-01,0.183091,0.333004
0.653076E-01,0.184819,0.292158
0.659180E-01,0.186546,-0.106076
0.665283E-01,0.188273,-0.876192E-01
0.671387E-01,0.190001,0.946994E-01
0.677490E-01,0.191728,0.233083
