Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.291
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,0.971530,21.8866
0.714111E-01,0.979905,-3.49923
0.720215E-01,0.988280,0.647636
0.726318E-01,0.996656,-6.31510
0.732422E-01,1.00503,2.87740
0.738525E-01,1.01341,-2.11902
0.744629E-01,1.02178,1.36489
0.750732E-01,1.03016,-0.533341
0.756836E-01,1.03853,-17.9023
0.762939E-01,1.04691,14.8063
0.769043E-01,1.05528,-8.54280
0.775146E-01,1.06366,5.53131
0.781250E-01,1.07203,4.93320
0.787354E-01,1.08041,0.759939E-01
0.793457E-01,1.08878,-7.06186
0.799561E-01,1.09716,-2.54934
0.805664E-01,1.10553,5.87956
0.811768E-01,1.11391,43.1218
0.817871E-01,1.12228,13.4585
0.823975E-01,1.13066,-4.53667
0.830078E-01,1.13904,-4.38950
0.836182E-01,1.14741,11.3328
0.842285E-01,1.15579,27.7096
0.848389E-01,1.16416,-0.169236
0.854492E-01,1.17254,1.49188
0.860596E-01,1.18091,0.940273
0.866699E-01,1.18929,0.571056
0.872803E-01,1.19766,-3.48266
0.878906E-01,1.20604,-9.81380
0.885010E-01,1.21441,11.6135
0.891113E-01,1.22279,28.1753
0.897217E-01,1.23116,7.58546
0.903320E-01,1.23954,-3.61442
0.909424E-01,1.24791,3.37697
0.915527E-01,1.25629,0.468695
0.921631E-01,1.26466,2.64535
0.927734E-01,1.27304,-12.7658
0.933838E-01,1.28141,4.06007
0.939941E-01,1.28979,-2.21758
0.946045E-01,1.29817,-7.41299
0.952148E-01,1.30654,16.0011
0.958252E-01,1.31492,5.95791
0.964355E-01,1.32329,7.06220
0.970459E-01,1.33167,-3.16601
0.976562E-01,1.34004,-9.43204
0.982666E-01,1.34842,-4.23145
0.988770E-01,1.35679,3.70991
0.994873E-01,1.36517,17.3289
0.100098,1.37354,4.23260
0.100708,1.38192,-26.2429
0.101318,1.39029,9.38631
0.101929,1.39867,9.02608
0.102539,1.40704,-2.55353
0.103149,1.41542,-2.11407
0.103760,1.42379,47.8998
0.104370,1.43217,-21.9214
0.104980,1.44054,-2.65878
0.105591,1.44892,-11.1239
0.106201,1.45729,-13.5807
0.106812,1.46567,-5.63605
0.107422,1.47405,-1.69547
0.108032,1.48242,4.97171
0.108643,1.49080,0.642943
0.109253,1.49917,3.61591
0.109863,1.50755,3.04724
0.110474,1.51592,12.3687
0.111084,1.52430,14.2661
0.111694,1.53267,-7.35565
0.112305,1.54105,-6.99274
0.112915,1.54942,-0.725191
0.113525,1.55780,-14.5377
0.114136,1.56617,-3.33014
0.114746,1.57455,7.91260
0.115356,1.58292,8.01386
0.115967,1.59130,-35.6770
0.116577,1.59967,20.0422
0.117188,1.60805,-25.3031
0.117798,1.61642,13.5695
0.118408,1.62480,0.306080
0.119019,1.63318,21.6687
0.119629,1.64155,-1.53674
0.120239,1.64993,2.28538
0.120850,1.65830,1.79897
0.121460,1.66668,6.09941
0.122070,1.67505,1.36702
0.122681,1.68343,-8.76285
0.123291,1.69180,-0.609809
0.123901,1.70018,5.68067
0.124512,1.70855,9.23907
0.125122,1.71693,-2.69263
0.125732,1.72530,3.37663
0.126343,1.73368,3.76550
0.126953,1.74205,-2.65575
0.127563,1.75043,19.7345
0.128174,1.75880,2.01372
0.128784,1.76718,-9.88580
0.129395,1.77555,2.78146
0.130005,1.78393,0.745754
0.130615,1.79231,-13.0111
0.131226,1.80068,31.0308
0.131836,1.80906,0.700486E-01
0.132446,1.81743,-3.60065
0.133057,1.82581,-11.4598
0.133667,1.83418,-2.20908
0.134277,1.84256,19.6474
0.134888,1.85093,0.661306
0.135498,1.85931,-5.44474
0.136108,1.86768,-4.71209
0.136719,1.87606,1.08486
0.137329,1.88443,-2.31223
0.137939,1.89281,-20.0135
0.138550,1.90118,-25.6017
0.139160,1.90956,13.9274
0.139771,1.91793,10.5361
0.140381,1.92631,-3.28574
0.140991,1.93468,-2.37255
0.141602,1.94306,12.6175
0.142212,1.95144,-1.28065
0.142822,1.95981,-6.16077
0.143433,1.96819,-0.465075
0.144043,1.97656,-3.47843
0.144653,1.98494,-4.93695
0.145264,1.99331,3.20433
0.145874,2.00169,-4.22100
0.146484,2.01006,12.5914
0.147095,2.01844,7.35437
0.147705,2.02681,-8.39034
0.148315,2.03519,-3.09746
0.148926,2.04356,2.93280
0.149536,2.05194,-5.55942
0.150146,2.06031,-2.95634
0.150757,2.06869,-6.13943
0.151367,2.07706,-5.68246
0.151978,2.08544,0.277912
0.152588,2.09381,1.45824
0.153198,2.10219,2.46814
0.153809,2.11057,0.952935E-01
0.154419,2.11894,-5.03591
0.155029,2.12732,-2.42156
0.155640,2.13569,-1.38316
0.156250,2.14407,-3.40108
0.156860,2.15244,-0.923338
0.157471,2.16082,10.7998
0.158081,2.16919,-2.85268
0.158691,2.17757,-1.63469
0.159302,2.18594,-1.82163
0.159912,2.19432,-8.95847
0.160522,2.20269,-8.43280
0.161133,2.21107,-1.21325
0.161743,2.21944,-1.86434
0.162354,2.22782,-11.7904
0.162964,2.23619,9.52316
0.163574,2.24457,7.11719
0.164185,2.25294,-24.4368
0.164795,2.26132,-1.21854
0.165405,2.26969,3.43987
0.166016,2.27807,-5.79098
0.166626,2.28645,-2.37797
0.167236,2.29482,-4.67655
0.167847,2.30320,14.0668
0.168457,2.31157,1.36855
0.169067,2.31995,-3.43402
0.169678,2.32832,3.03041
0.170288,2.33670,7.84206
0.170898,2.34507,2.00617
0.171509,2.35345,16.9411
0.172119,2.36182,41.9198
0.172729,2.37020,-3.49501
0.173340,2.37857,13.3306
0.173950,2.38695,10.1386
0.174561,2.39532,-26.9949
0.175171,2.40370,-0.139242
0.175781,2.41207,30.4008
0.176392,2.42045,-5.60339
0.177002,2.42882,-4.49476
0.177612,2.43720,34.6953
0.178223,2.44558,-35.9872
0.178833,2.45395,1.16264
0.179443,2.46233,-1.85795
0.180054,2.47070,16.1395
0.180664,2.47908,-3.01648
0.181274,2.48745,-0.115085
0.181885,2.49583,-3.42579
0.182495,2.50420,-2.93299
0.183105,2.51258,12.9306
0.183716,2.52095,4.40035
0.184326,2.52933,-6.10956
0.184937,2.53770,8.33034
0.185547,2.54608,-12.6214
0.186157,2.55445,10.2019
0.186768,2.56283,0.513894
0.187378,2.57120,9.29570
0.187988,2.57958,14.2566
0.188599,2.58795,5.53438
0.189209,2.59633,8.47628
0.189819,2.60471,0.728553E-01
0.190430,2.61308,2.25335
0.191040,2.62146,-22.6328
0.191650,2.62983,2.43589
0.192261,2.63821,-2.51029
0.192871,2.64658,-21.8367
0.193481,2.65496,-8.85095
0.194092,2.66333,-6.96138
0.194702,2.67171,-1.98133
0.195312,2.68008,6.09577
0.195923,2.68846,-3.39447
0.196533,2.69683,-6.72807
0.197144,2.70521,4.95880
0.197754,2.71358,-1.40588
0.198364,2.72196,6.56768
0.198975,2.73033,4.31077
0.199585,2.73871,-0.372741
0.200195,2.74708,-6.83448
0.200806,2.75546,1.98133
0.201416,2.76384,-1.92077
0.202026,2.77221,-0.745940
0.202637,2.78059,-1.26221
0.203247,2.78896,10.2025
0.203857,2.79734,-4.66129
0.204468,2.80571,-2.83500
0.205078,2.81409,15.3824
0.205688,2.82246,1.79125
0.206299,2.83084,0.700319
0.206909,2.83921,12.0551
0.207520,2.84759,9.63298
0.208130,2.85596,-3.10722
0.208740,2.86434,-1.52122
0.209351,2.87271,-1.07765
0.209961,2.88109,-10.5031
0.210571,2.88946,4.78849
0.211182,2.89784,4.56884
0.211792,2.90621,5.38211
0.212402,2.91459,4.27365
0.213013,2.92297,7.47499
0.213623,2.93134,-4.54922
0.214233,2.93972,-13.5635
0.214844,2.94809,-3.35879
0.215454,2.95647,19.9778
0.216064,2.96484,-25.5708
0.216675,2.97322,16.4857
0.217285,2.98159,4.44402
0.217896,2.98997,2.40472
0.218506,2.99834,0.951231
0.219116,3.00672,-3.35505
0.219727,3.01509,-9.48042
0.220337,3.02347,6.28500
0.220947,3.03184,-11.4214
0.221558,3.04022,18.6431
0.222168,3.04859,-2.66747
0.222778,3.05697,-5.68241
0.223389,3.06534,-3.55051
0.223999,3.07372,7.59572
0.224609,3.08209,2.82103
0.225220,3.09047,1.72194
0.225830,3.09885,21.0078
0.226440,3.10722,2.95328
0.227051,3.11560,4.47473
0.227661,3.12397,4.82113
0.228271,3.13235,8.77989
0.228882,3.14072,-20.8512
0.229492,3.14910,-2.74625
0.230103,3.15747,8.62475
0.230713,3.16585,-2.09244
0.231323,3.17422,-0.464520
0.231934,3.18260,-9.23311
0.232544,3.19097,0.293958
0.233154,3.19935,1.36861
0.233765,3.20772,12.4148
0.234375,3.21610,-2.28213
0.234985,3.22447,7.80421
0.235596,3.23285,2.46651
0.236206,3.24122,-6.98548
0.236816,3.24960,-3.87884
0.237427,3.25798,18.9319
0.238037,3.26635,1.61894
0.238647,3.27473,-0.543004
0.239258,3.28310,9.35294
0.239868,3.29148,-5.00898
0.240479,3.29985,-1.03554
0.241089,3.30823,1.94805
0.241699,3.31660,-11.5448
0.242310,3.32498,7.48723
0.242920,3.33335,-3.04357
0.243530,3.34173,5.90782
0.244141,3.35010,17.5027
0.244751,3.35848,-1.07010
0.245361,3.36685,10.1478
0.245972,3.37523,-15.7536
0.246582,3.38360,-0.550449
0.247192,3.39198,5.42285
0.247803,3.40035,-7.70398
0.248413,3.40873,-16.6127
0.249023,3.41711,0.654570
0.249634,3.42548,19.9725
0.250244,3.43386,-4.82419
0.250854,3.44223,-8.83558
0.251465,3.45061,-1.74949
0.252075,3.45898,-0.307979
0.252686,3.46736,2.20342
0.253296,3.47573,-4.57947
0.253906,3.48411,17.0520
0.254517,3.49248,-6.41444
0.255127,3.50086,2.39947
0.255737,3.50923,-1.83699
0.256348,3.51761,3.43653
0.256958,3.52598,1.12631
0.257568,3.53436,5.82374
0.258179,3.54273,-2.46746
0.258789,3.55111,2.54000
0.259399,3.55948,0.518832
0.260010,3.56786,-11.5556
0.260620,3.57624,-8.32027
0.261230,3.58461,-13.5996
0.261841,3.59299,-3.39021
0.262451,3.60136,-2.00096
0.263062,3.60974,1.25803
0.263672,3.61811,-9.89499
0.264282,3.62649,18.5131
0.264893,3.63486,-4.96555
0.265503,3.64324,-0.560735
0.266113,3.65161,24.7819
0.266724,3.65999,8.30440
0.267334,3.66836,2.72682
0.267944,3.67674,3.87284
0.268555,3.68511,3.72648
0.269165,3.69349,-5.99954
0.269775,3.70186,-0.350259
0.270386,3.71024,-17.7777
0.270996,3.71861,0.430930
0.271606,3.72699,-0.117407
0.272217,3.73537,0.740609
0.272827,3.74374,3.05846
0.273438,3.75212,1.63898
0.274048,3.76049,0.212018
0.274658,3.76887,-3.96432
0.275269,3.77724,2.44969
0.275879,3.78562,0.725923
0.276489,3.79399,2.12066
0.277100,3.80237,2.12068
0.277710,3.81074,4.24314
0.278320,3.81912,16.4161
0.278931,3.82749,5.41685
0.279541,3.83587,-1.07431
0.280151,3.84424,-8.92171
0.280762,3.85262,20.4583
0.281372,3.86099,10.6704
0.281982,3.86937,4.00195
0.282593,3.87774,18.0675
0.283203,3.88612,0.711497
0.283813,3.89450,12.3095
0.284424,3.90287,3.76384
0.285034,3.91125,-18.6885
0.285645,3.91962,0.879580
0.286255,3.92800,14.8142
0.286865,3.93637,-9.27499
0.287476,3.94475,9.78623
0.288086,3.95312,-2.46737
0.288696,3.96150,21.3477
0.289307,3.96987,-5.90758
0.289917,3.97825,34.6051
0.290527,3.98662,-0.810309
0.291138,3.99500,0.535457E-01
0.291748,4.00337,5.38325
0.292358,4.01175,-18.3605
0.292969,4.02012,-0.662150
0.293579,4.02850,9.44047
0.294189,4.03687,6.91276
0.294800,4.04525,-22.8529
0.295410,4.05362,-6.22416
0.296021,4.06200,-9.82780
0.296631,4.07038,-5.21164
0.297241,4.07875,15.8918
0.297852,4.08713,-5.11849
0.298462,4.09550,0.669314
0.299072,4.10388,7.23133
0.299683,4.11225,-12.7278
0.300293,4.12063,26.6799
0.300903,4.12900,11.6463
0.301514,4.13738,-0.692304E-01
0.302124,4.14575,12.4375
0.302734,4.15413,2.90924
0.303345,4.16250,12.1599
0.303955,4.17088,3.96833
0.304565,4.17925,7.45893
0.305176,4.18763,-7.46597
0.305786,4.19600,0.954246
0.306396,4.20438,6.98173
0.307007,4.21275,8.09441
0.307617,4.22113,-5.80404
0.308228,4.22951,2.47781
0.308838,4.23788,20.9539
0.309448,4.24626,-6.04014
0.310059,4.25463,16.2440
0.310669,4.26301,3.17401
0.311279,4.27138,8.24247
0.311890,4.27976,10.9527
0.312500,4.28813,9.43236
0.313110,4.29651,-3.56585
0.313721,4.30488,9.26218
0.314331,4.31326,3.92271
0.314941,4.32163,5.40050
0.315552,4.33001,-3.43317
0.316162,4.33838,22.6791
0.316772,4.34676,4.73287
0.317383,4.35513,13.0046
0.317993,4.36351,-3.43383
0.318604,4.37188,-4.14580
0.319214,4.38026,-4.16369
0.319824,4.38864,7.82927
0.320435,4.39701,-0.151851
0.321045,4.40539,7.25305
0.321655,4.41376,-9.04869
0.322266,4.42214,-4.12314
0.322876,4.43051,-5.91631
0.323486,4.43889,6.93975
0.324097,4.44726,29.0626
0.324707,4.45564,-8.56291
0.325317,4.46401,8.28719
0.325928,4.47239,5.54269
0.326538,4.48076,3.50764
0.327148,4.48914,-9.92130
0.327759,4.49751,25.1610
0.328369,4.50589,34.1342
0.328979,4.51426,0.675550
0.329590,4.52264,-0.288259
0.330200,4.53101,-11.6164
0.330811,4.53939,2.83788
0.331421,4.54777,1.81605
0.332031,4.55614,47.3360
0.332642,4.56452,-0.673913E-01
0.333252,4.57289,-0.186760
0.333862,4.58127,-15.7493
0.334473,4.58964,-5.61019
0.335083,4.59802,-18.0789
0.335693,4.60639,-3.97527
0.336304,4.61477,-8.94830
0.336914,4.62314,9.83476
0.337524,4.63152,8.01343
0.338135,4.63989,-18.6704
0.338745,4.64827,10.4672
0.339355,4.65664,-11.8949
0.339966,4.66502,-3.32571
0.340576,4.67339,-6.49583
0.341187,4.68177,0.188236
0.341797,4.69014,-20.3623
0.342407,4.69852,-2.41105
0.343018,4.70690,2.04214
0.343628,4.71527,10.4915
0.344238,4.72365,-8.07223
0.344849,4.73202,-3.17573
0.345459,4.74040,-4.72820
0.346069,4.74877,-0.391076E-01
0.346680,4.75715,-5.95187
0.347290,4.76552,10.8133
0.347900,4.77390,-14.9712
0.348511,4.78227,-1.23342
0.349121,4.79065,4.81270
0.349731,4.79902,-2.67021
0.350342,4.80740,-0.206784
0.350952,4.81577,1.66176
0.351562,4.82415,1.91715
0.352173,4.83252,-5.19451
0.352783,4.84090,6.12613
0.353394,4.84927,-0.458572
0.354004,4.85765,-2.62932
0.354614,4.86602,8.37441
0.355225,4.87440,-14.6369
0.355835,4.88278,0.880574
0.356445,4.89115,-3.72489
0.357056,4.89953,5.49626
0.357666,4.90790,5.94716
0.358276,4.91628,-28.1302
0.358887,4.92465,-1.18421
0.359497,4.93303,-6.18759
0.360107,4.94140,-0.325875
0.360718,4.94978,-2.85259
0.361328,4.95815,-5.65309
0.361938,4.96653,25.2611
0.362549,4.97490,-1.28645
0.363159,4.98328,15.1946
0.363770,4.99165,2.86606
0.364380,5.00003,-10.9473
0.364990,5.00840,-0.453861
0.365601,5.01678,2.40767
0.366211,5.02515,11.9684
0.366821,5.03353,-8.72466
0.367432,5.04191,3.45699
0.368042,5.05028,-8.98703
0.368652,5.05866,7.38424
0.369263,5.06703,-4.27537
0.369873,5.07541,6.10062
0.370483,5.08378,-10.4307
0.371094,5.09216,0.690711
0.371704,5.10053,3.41063
0.372314,5.10891,5.42824
0.372925,5.11728,2.23907
0.373535,5.12566,-15.7581
0.374146,5.13403,16.3626
0.374756,5.14241,3.61078
0.375366,5.15078,7.52037
0.375977,5.15916,-4.54654
0.376587,5.16753,32.2493
0.377197,5.17591,-2.54981
0.377808,5.18428,7.26707
0.378418,5.19266,-2.56438
0.379028,5.20104,-10.7727
0.379639,5.20941,28.0613
0.380249,5.21779,-8.30393
0.380859,5.22616,-1.38284
0.381470,5.23454,4.75863
0.382080,5.24291,1.47544
0.382690,5.25129,10.0148
0.383301,5.25966,22.0414
0.383911,5.26804,-1.82360
0.384521,5.27641,-7.67507
0.385132,5.28479,10.7333
0.385742,5.29316,2.61968
0.386353,5.30154,12.5955
0.386963,5.30991,-24.4258
0.387573,5.31829,14.3253
0.388184,5.32666,9.28649
0.388794,5.33504,-1.88626
0.389404,5.34341,27.8609
0.390015,5.35179,19.2640
0.390625,5.36017,-2.21558
0.391235,5.36854,-10.5323
0.391846,5.37692,13.7304
0.392456,5.38529,-11.9028
0.393066,5.39367,-11.7630
0.393677,5.40204,13.5162
0.394287,5.41042,-7.78023
0.394897,5.41879,7.93434
0.395508,5.42717,7.24317
0.396118,5.43554,-12.1124
0.396729,5.44392,7.83674
0.397339,5.45229,8.41435
0.397949,5.46067,0.725958
0.398560,5.46904,-15.4416
0.399170,5.47742,0.203968
0.399780,5.48579,-4.13839
0.400391,5.49417,15.1786
0.401001,5.50254,7.55587
0.401611,5.51092,-1.97651
0.402222,5.51930,-18.8963
0.402832,5.52767,-3.63103
0.403442,5.53605,10.4673
0.404053,5.54442,2.66386
0.404663,5.55280,-10.1791
0.405273,5.56117,-22.0314
0.405884,5.56955,2.50916
0.406494,5.57792,1.51452
0.407104,5.58630,6.11148
0.407715,5.59467,-11.2811
0.408325,5.60305,4.29617
0.408936,5.61142,-2.51480
0.409546,5.61980,12.0757
0.410156,5.62817,-6.19782
0.410767,5.63655,6.84751
0.411377,5.64492,-9.18477
0.411987,5.65330,0.842221
0.412598,5.66167,-6.11437
0.413208,5.67005,-29.8571
0.413818,5.67843,13.6917
0.414429,5.68680,30.2196
0.415039,5.69518,-0.508726
0.415649,5.70355,17.2211
0.416260,5.71193,10.2360
0.416870,5.72030,-5.94072
0.417480,5.72868,-0.867196
0.418091,5.73705,5.80611
0.418701,5.74543,14.6163
0.419312,5.75380,0.738075
0.419922,5.76218,-1.60332
0.420532,5.77055,-2.22290
0.421143,5.77893,-3.16144
0.421753,5.78730,-7.75928
0.422363,5.79568,6.63474
0.422974,5.80405,-3.95339
0.423584,5.81243,4.14895
0.424194,5.82080,11.4557
0.424805,5.82918,16.5876
0.425415,5.83755,-1.45951
0.426025,5.84593,-7.06776
0.426636,5.85431,39.5756
0.427246,5.86268,-6.53290
0.427856,5.87106,-4.66921
0.428467,5.87943,-12.2567
0.429077,5.88781,15.1522
0.429688,5.89618,3.42218
0.430298,5.90456,9.52647
0.430908,5.91293,-2.25261
0.431519,5.92131,-8.37017
0.432129,5.92968,-9.11102
0.432739,5.93806,2.13302
0.433350,5.94643,3.31770
0.433960,5.95481,32.7026
0.434570,5.96318,22.2470
0.435181,5.97156,2.46500
0.435791,5.97993,41.1077
0.436401,5.98831,-42.8649
0.437012,5.99668,7.42653
0.437622,6.00506,6.11394
0.438232,6.01344,0.514333
0.438843,6.02181,4.27267
0.439453,6.03019,9.95974
0.440063,6.03856,-8.40168
0.440674,6.04694,-11.6137
0.441284,6.05531,9.69705
0.441895,6.06369,-2.16229
0.442505,6.07206,6.54983
0.443115,6.08044,13.0339
0.443726,6.08881,-10.9837
0.444336,6.09719,3.63384
0.444946,6.10556,7.25755
0.445557,6.11394,1.77358
0.446167,6.12231,-6.64710
0.446777,6.13069,27.7371
0.447388,6.13906,-0.149909
0.447998,6.14744,12.5330
0.448608,6.15581,-3.95717
0.449219,6.16419,3.52536
0.449829,6.17257,1.12365
0.450439,6.18094,-4.26133
0.451050,6.18932,20.5104
0.451660,6.19769,-12.4561
0.452271,6.20607,19.7117
0.452881,6.21444,-13.0190
0.453491,6.22282,21.4968
0.454102,6.23119,-5.38711
0.454712,6.23957,10.2759
0.455322,6.24794,-6.22779
0.455933,6.25632,-2.86884
0.456543,6.26469,-8.65124
0.457153,6.27307,3.10757
0.457764,6.28144,-15.6337
0.458374,6.28982,-1.57434
0.458984,6.29819,-14.9820
0.459595,6.30657,-1.77392
0.460205,6.31494,-2.03026
0.460815,6.32332,5.92564
0.461426,6.33170,-1.78698
0.462036,6.34007,1.51532
0.462646,6.34845,9.69917
0.463257,6.35682,-9.68635
0.463867,6.36520,10.1077
0.464478,6.37357,-0.372451
0.465088,6.38195,1.99427
0.465698,6.39032,-5.65940
0.466309,6.39870,10.8186
0.466919,6.40707,5.60114
0.467529,6.41545,4.84068
0.468140,6.42382,0.388988
0.468750,6.43220,0.938405
0.469360,6.44057,20.2196
0.469971,6.44895,1.22270
0.470581,6.45732,11.4232
0.471191,6.46570,8.02723
0.471802,6.47407,-5.57841
0.472412,6.48245,-0.186945
0.473022,6.49083,-10.5368
0.473633,6.49920,17.3524
0.474243,6.50758,4.80275
0.474854,6.51595,-4.06368
0.475464,6.52433,-4.51299
0.476074,6.53270,3.44534
0.476685,6.54108,25.8640
0.477295,6.54945,1.35064
0.477905,6.55783,13.5766
0.478516,6.56620,5.50100
0.479126,6.57458,-3.11451
0.479736,6.58295,-6.98368
0.480347,6.59133,9.13040
0.480957,6.59970,-4.43908
0.481567,6.60808,-2.24663
0.482178,6.61645,-0.533136
0.482788,6.62483,-13.5236
0.483398,6.63320,-3.49153
0.484009,6.64158,-8.89755
0.484619,6.64995,-11.4472
0.485229,6.65833,0.915199
0.485840,6.66671,-5.78785
0.486450,6.67508,-1.04622
0.487061,6.68346,11.5616
0.487671,6.69183,-1.67626
0.488281,6.70021,-3.43046
0.488892,6.70858,3.43728
0.489502,6.71696,-1.21535
0.490112,6.72533,3.85105
0.490723,6.73371,-5.03598
0.491333,6.74208,4.46992
0.491943,6.75046,-10.6309
0.492554,6.75883,-5.42599
0.493164,6.76721,1.78302
0.493774,6.77558,-2.78552
0.494385,6.78396,0.584398
0.494995,6.79233,1.05592
0.495605,6.80071,10.1475
0.496216,6.80908,15.3622
0.496826,6.81746,3.25427
0.497437,6.82584,-0.975085
0.498047,6.83421,11.6113
0.498657,6.84259,-0.697238
0.499268,6.85096,4.45984
0.499878,6.85934,7.17630
0.500488,6.86771,-3.57943
0.501099,6.87609,-2.54895
0.501709,6.88446,5.10427
0.502319,6.89284,22.0975
0.502930,6.90121,-7.04345
0.503540,6.90959,-4.85979
0.504150,6.91796,7.36329
0.504761,6.92634,-8.00138
0.505371,6.93471,-2.80117
0.505981,6.94309,0.757204
