Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9702780112443212E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161471E-01,0.578924
0.122070E-02,0.322943E-01,0.146223
0.183105E-02,0.484414E-01,0.215376
0.244141E-02,0.645885E-01,0.192182
0.305176E-02,0.807357E-01,0.330138
0.366211E-02,0.968828E-01,0.272292
0.427246E-02,0.113030,-0.118635
0.488281E-02,0.129177,-0.712410E-01
0.549316E-02,0.145324,0.332843E-01
0.610352E-02,0.161471,-0.224809E-01
0.671387E-02,0.177619,-0.460079E-01
0.732422E-02,0.193766,0.152148
0.793457E-02,0.209913,0.680643E-01
0.854492E-02,0.226060,0.120239
0.915527E-02,0.242207,-0.725741E-01
0.976562E-02,0.258354,0.670023E-01
0.103760E-01,0.274501,0.435001E-02
0.109863E-01,0.290648,0.851625E-02
0.115967E-01,0.306796,0.151097
0.122070E-01,0.322943,-0.762644E-01
0.128174E-01,0.339090,0.279173E-01
0.134277E-01,0.355237,0.543277E-01
0.140381E-01,0.371384,-0.923342E-02
0.146484E-01,0.387531,-0.196425E-01
0.152588E-01,0.403678,0.272057E-01
0.158691E-01,0.419826,-0.627035E-01
0.164795E-01,0.435973,-0.186466E-01
0.170898E-01,0.452120,0.345319E-01
0.177002E-01,0.468267,0.401358E-01
0.183105E-01,0.484414,0.514184E-01
0.189209E-01,0.500561,0.388932
0.195312E-01,0.516708,0.517340E-01
0.201416E-01,0.532856,0.179379
0.207520E-01,0.549003,0.754602E-01
0.213623E-01,0.565150,-0.379687E-01
0.219727E-01,0.581297,0.130473E-01
0.225830E-01,0.597444,0.361647E-01
0.231934E-01,0.613591,-0.132058
0.238037E-01,0.629738,-0.283589E-01
0.244141E-01,0.645885,-0.346555E-01
0.250244E-01,0.662033,-0.919585E-01
0.256348E-01,0.678180,0.184859E-01
0.262451E-01,0.694327,-0.200965E-01
0.268555E-01,0.710474,0.994367E-01
0.274658E-01,0.726621,-0.958587E-01
0.280762E-01,0.742768,-0.177383
0.286865E-01,0.758915,0.386190
0.292969E-01,0.775063,-0.766948E-02
0.299072E-01,0.791210,0.190455
0.305176E-01,0.807357,-0.611593E-01
0.311279E-01,0.823504,0.490821E-01
0.317383E-01,0.839651,-0.159364E-01
0.323486E-01,0.855798,-0.801931E-01
0.329590E-01,0.871945,0.183364
0.335693E-01,0.888093,0.219106
0.341797E-01,0.904240,0.145349
0.347900E-01,0.920387,-0.109253
0.354004E-01,0.936534,-0.375585
0.360107E-01,0.952681,-0.429526E-01
0.366211E-01,0.968828,-0.620297E-02
0.372314E-01,0.984975,0.149788E-01
0.378418E-01,1.00112,0.239361E-01
0.384521E-01,1.01727,0.219259
0.390625E-01,1.03342,0.428812E-01
0.396729E-01,1.04956,0.274571
0.402832E-01,1.06571,0.279236E-01
0.408936E-01,1.08186,-0.105643E-01
0.415039E-01,1.09801,0.774806E-01
0.421143E-01,1.11415,0.261342
0.427246E-01,1.13030,-0.146720
0.433350E-01,1.14645,-0.519120E-01
0.439453E-01,1.16259,0.636850E-01
0.445557E-01,1.17874,-0.963004E-01
0.451660E-01,1.19489,0.305406
0.457764E-01,1.21104,0.594571E-02
0.463867E-01,1.22718,0.294194
0.469971E-01,1.24333,0.143080
0.476074E-01,1.25948,0.490122E-01
0.482178E-01,1.27562,0.185897
0.488281E-01,1.29177,-0.999793E-02
0.494385E-01,1.30792,0.644507E-01
0.500488E-01,1.32407,0.134114E-01
0.506592E-01,1.34021,0.135336
0.512695E-01,1.35636,-0.348519E-01
0.518799E-01,1.37251,-0.191714E-02
0.524902E-01,1.38865,0.893639E-02
0.531006E-01,1.40480,0.258486E-01
0.537109E-01,1.42095,0.230502E-01
0.543213E-01,1.43710,-0.318594E-02
0.549316E-01,1.45324,-0.330606E-01
0.555420E-01,1.46939,0.210349
0.561523E-01,1.48554,0.671204
0.567627E-01,1.50168,0.152789
0.573730E-01,1.51783,-0.210006E-01
0.579834E-01,1.53398,0.237729
0.585938E-01,1.55013,-0.338579E-02
0.592041E-01,1.56627,0.366231E-01
0.598145E-01,1.58242,0.156464E-01
0.604248E-01,1.59857,0.718143E-01
0.610352E-01,1.61471,-0.239480
0.616455E-01,1.63086,-0.256214E-01
0.622559E-01,1.64701,0.630127E-01
0.628662E-01,1.66316,0.171083E-01
0.634766E-01,1.67930,0.529121E-01
0.640869E-01,1.69545,0.177839
0.646973E-01,1.71160,0.880749E-01
0.653076E-01,1.72774,0.511769E-01
0.659180E-01,1.74389,0.474774E-01
0.665283E-01,1.76004,-0.115514
0.671387E-01,1.77619,-0.634479E-01
0.677490E-01,1.79233,0.473264E-01
0.683594E-01,1.80848,-0.499835E-01
0.689697E-01,1.82463,0.208463
0.695801E-01,1.84077,0.511118E-02
0.701904E-01,1.85692,0.766201E-01
0.708008E-01,1.87307,0.205176E-01
0.714111E-01,1.88921,0.110076E-02
0.720215E-01,1.90536,-0.273756E-01
0.726318E-01,1.92151,-0.248546E-02
0.732422E-01,1.93766,-0.413323E-02
0.738525E-01,1.95380,0.161909
0.744629E-01,1.96995,-0.615857E-01
0.750732E-01,1.98610,-0.211117E-01
0.756836E-01,2.00224,0.319392
0.762939E-01,2.01839,0.644219E-01
0.769043E-01,2.03454,0.656008E-02
0.775146E-01,2.05069,0.588906E-01
0.781250E-01,2.06683,-0.862376E-01
0.787354E-01,2.08298,0.192966
0.793457E-01,2.09913,0.295109E-01
0.799561E-01,2.11527,0.125772
0.805664E-01,2.13142,-0.237375E-01
0.811768E-01,2.14757,-0.638214E-01
0.817871E-01,2.16372,0.485223E-01
0.823975E-01,2.17986,0.161303
0.830078E-01,2.19601,-0.160941E-01
0.836182E-01,2.21216,0.477264E-01
0.842285E-01,2.22830,0.108484E-01
0.848389E-01,2.24445,0.263433E-01
0.854492E-01,2.26060,0.632064E-01
0.860596E-01,2.27675,0.265343
0.866699E-01,2.29289,0.538388E-01
0.872803E-01,2.30904,-0.151034E-01
0.878906E-01,2.32519,0.107154E-01
0.885010E-01,2.34133,-0.158725E-01
0.891113E-01,2.35748,0.862529E-01
0.897217E-01,2.37363,-0.101629
0.903320E-01,2.38978,0.109736
0.909424E-01,2.40592,-0.258735
0.915527E-01,2.42207,0.151880
0.921631E-01,2.43822,0.141281
0.927734E-01,2.45436,-0.232624
0.933838E-01,2.47051,-0.629250E-01
0.939941E-01,2.48666,0.505665E-01
0.946045E-01,2.50281,0.271403
0.952148E-01,2.51895,0.108626
0.958252E-01,2.53510,0.207510
0.964355E-01,2.55125,-0.489887E-01
0.970459E-01,2.56739,-0.163287E-01
