Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9552045002578002E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175094E-01,0.404213E-01
0.122070E-02,0.350188E-01,3.35052
0.183105E-02,0.525281E-01,0.545372
0.244141E-02,0.700375E-01,-0.343245
0.305176E-02,0.875469E-01,-1.13383
0.366211E-02,0.105056,0.171734
0.427246E-02,0.122566,-0.375417
0.488281E-02,0.140075,2.58703
0.549316E-02,0.157584,0.477715
0.610352E-02,0.175094,0.342482
0.671387E-02,0.192603,0.182603
0.732422E-02,0.210113,-0.123714
0.793457E-02,0.227622,-0.704903
0.854492E-02,0.245131,-1.04760
0.915527E-02,0.262641,0.289958
0.976562E-02,0.280150,0.172255E-01
0.103760E-01,0.297659,-0.594266
0.109863E-01,0.315169,0.147171
0.115967E-01,0.332678,-0.353668
0.122070E-01,0.350188,-1.77646
0.128174E-01,0.367697,-1.26628
0.134277E-01,0.385206,-0.145643
0.140381E-01,0.402716,-0.630023
0.146484E-01,0.420225,0.146750
0.152588E-01,0.437734,-1.23958
0.158691E-01,0.455244,-0.329505
0.164795E-01,0.472753,-0.409475
0.170898E-01,0.490263,-0.939249E-02
0.177002E-01,0.507772,-0.497235E-01
0.183105E-01,0.525281,0.335779
0.189209E-01,0.542791,0.633071
0.195312E-01,0.560300,-0.124149
0.201416E-01,0.577809,0.659751
0.207520E-01,0.595319,0.158432
0.213623E-01,0.612828,-0.249976E-01
0.219727E-01,0.630338,-0.298340
0.225830E-01,0.647847,-0.126614
0.231934E-01,0.665356,-0.233852
0.238037E-01,0.682866,0.629248
0.244141E-01,0.700375,0.319009
0.250244E-01,0.717884,0.328884
0.256348E-01,0.735394,-0.101523
0.262451E-01,0.752903,-0.548651
0.268555E-01,0.770413,-0.764376
0.274658E-01,0.787922,-0.284364
0.280762E-01,0.805431,0.361952
0.286865E-01,0.822941,-0.144264
0.292969E-01,0.840450,0.642597
0.299072E-01,0.857960,0.968693
0.305176E-01,0.875469,-1.07189
0.311279E-01,0.892978,-0.101777
0.317383E-01,0.910488,-1.19345
0.323486E-01,0.927997,-0.300384
0.329590E-01,0.945506,-0.518357
0.335693E-01,0.963016,0.269185
0.341797E-01,0.980525,-0.153811
0.347900E-01,0.998035,-0.236911
0.354004E-01,1.01554,-0.355318
0.360107E-01,1.03305,-0.256567E-01
0.366211E-01,1.05056,-0.504821E-01
0.372314E-01,1.06807,0.762469E-02
0.378418E-01,1.08558,0.520419
0.384521E-01,1.10309,-0.976200
0.390625E-01,1.12060,-0.301220
0.396729E-01,1.13811,0.570948E-01
0.402832E-01,1.15562,-0.171329
0.408936E-01,1.17313,0.827063E-01
0.415039E-01,1.19064,-0.332542
0.421143E-01,1.20815,0.630711E-01
0.427246E-01,1.22566,-0.898173
0.433350E-01,1.24317,0.108981
0.439453E-01,1.26068,-0.183364
0.445557E-01,1.27818,-0.529813
0.451660E-01,1.29569,-0.106391
0.457764E-01,1.31320,-1.82505
0.463867E-01,1.33071,-0.167179
0.469971E-01,1.34822,0.843076E-01
0.476074E-01,1.36573,0.493886E-01
0.482178E-01,1.38324,0.716386E-01
0.488281E-01,1.40075,0.163823
0.494385E-01,1.41826,0.429458
0.500488E-01,1.43577,-0.621677
0.506592E-01,1.45328,0.314790E-01
0.512695E-01,1.47079,0.832014E-01
0.518799E-01,1.48830,0.644946
0.524902E-01,1.50581,0.232419E-01
