Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.908390,0.317447E-01
0.280762E-01,0.928577,-0.688680
0.286865E-01,0.948763,-0.131201
0.292969E-01,0.968950,-0.182169
0.299072E-01,0.989136,0.997331E-01
0.305176E-01,1.00932,0.314793E-01
0.311279E-01,1.02951,1.41215
0.317383E-01,1.04970,0.462526E-01
0.323486E-01,1.06988,0.548218
0.329590E-01,1.09007,0.581090
0.335693E-01,1.11025,-0.195753
0.341797E-01,1.13044,0.112943
0.347900E-01,1.15063,2.07503
0.354004E-01,1.17081,-0.299442
0.360107E-01,1.19100,-0.612797E-01
0.366211E-01,1.21119,0.145718
0.372314E-01,1.23137,-0.818007E-01
0.378418E-01,1.25156,0.125426
0.384521E-01,1.27175,-0.107068
0.390625E-01,1.29193,1.78993
0.396729E-01,1.31212,0.973549E-01
0.402832E-01,1.33231,-0.124367
0.408936E-01,1.35249,0.544916E-01
0.415039E-01,1.37268,0.696781
0.421143E-01,1.39287,-0.655343
0.427246E-01,1.41305,-0.161513
0.433350E-01,1.43324,0.560374
0.439453E-01,1.45342,-0.130630
0.445557E-01,1.47361,0.333276
0.451660E-01,1.49380,-0.382027
0.457764E-01,1.51398,0.509344
0.463867E-01,1.53417,0.957577
0.469971E-01,1.55436,0.291270
0.476074E-01,1.57454,-0.100486
0.482178E-01,1.59473,0.779490
0.488281E-01,1.61492,0.207121
0.494385E-01,1.63510,0.127633
0.500488E-01,1.65529,0.243156
0.506592E-01,1.67548,0.627491E-01
0.512695E-01,1.69566,-0.747834
0.518799E-01,1.71585,-0.785310E-01
0.524902E-01,1.73603,0.488675
0.531006E-01,1.75622,-0.197128
0.537109E-01,1.77641,-1.16770
0.543213E-01,1.79659,-0.305845
0.549316E-01,1.81678,0.152293
0.555420E-01,1.83697,0.230520
0.561523E-01,1.85715,-0.849073
0.567627E-01,1.87734,0.498315E-01
0.573730E-01,1.89753,0.582804E-02
0.579834E-01,1.91771,0.483530
0.585938E-01,1.93790,-0.198101
0.592041E-01,1.95809,0.348725
0.598145E-01,1.97827,0.113169
0.604248E-01,1.99846,-0.728184E-02
0.610352E-01,2.01864,0.129655
0.616455E-01,2.03883,0.562236
0.622559E-01,2.05902,0.328677
0.628662E-01,2.07920,-0.811456
0.634766E-01,2.09939,0.621055
0.640869E-01,2.11958,0.443436E-01
0.646973E-01,2.13976,-0.150075
0.653076E-01,2.15995,-0.118030
0.659180E-01,2.18014,0.313423
0.665283E-01,2.20032,-0.221266
0.671387E-01,2.22051,-0.341349
0.677490E-01,2.24070,-0.866140E-01
0.683594E-01,2.26088,0.236603
0.689697E-01,2.28107,0.797225E-01
0.695801E-01,2.30126,0.855194
0.701904E-01,2.32144,0.841348
0.708008E-01,2.34163,0.136667E-01
0.714111E-01,2.36181,0.560638
0.720215E-01,2.38200,0.246957
0.726318E-01,2.40219,0.286300
0.732422E-01,2.42237,-0.482957
0.738525E-01,2.44256,0.416862
0.744629E-01,2.46275,0.463383
0.750732E-01,2.48293,-0.123245
0.756836E-01,2.50312,0.520558
0.762939E-01,2.52331,0.119666E-01
0.769043E-01,2.54349,-0.104871
0.775146E-01,2.56368,0.168242
0.781250E-01,2.58387,-0.412335
0.787354E-01,2.60405,0.802885
0.793457E-01,2.62424,0.193688E-01
0.799561E-01,2.64442,-0.215143
0.805664E-01,2.66461,-0.121939
0.811768E-01,2.68480,0.796159E-01
0.817871E-01,2.70498,-0.158391
0.823975E-01,2.72517,0.100214
0.830078E-01,2.74536,0.513536E-01
0.836182E-01,2.76554,0.486437E-01
0.842285E-01,2.78573,0.163217
0.848389E-01,2.80592,0.367226
0.854492E-01,2.82610,-0.733432
0.860596E-01,2.84629,-0.686200E-02
0.866699E-01,2.86648,0.399036E-01
0.872803E-01,2.88666,-0.304387
0.878906E-01,2.90685,-0.395564E-01
0.885010E-01,2.92704,-0.890039E-01
0.891113E-01,2.94722,0.553777E-02
0.897217E-01,2.96741,-0.186352
0.903320E-01,2.98759,-1.00236
0.909424E-01,3.00778,0.119034E-01
0.915527E-01,3.02797,0.908172
0.921631E-01,3.04815,0.310283
0.927734E-01,3.06834,0.123451
0.933838E-01,3.08853,0.369496E-01
0.939941E-01,3.10871,0.324594
0.946045E-01,3.12890,0.923400E-01
0.952148E-01,3.14909,0.864185
0.958252E-01,3.16927,0.132712
0.964355E-01,3.18946,0.570324
0.970459E-01,3.20965,-0.701308
0.976562E-01,3.22983,-0.153746
0.982666E-01,3.25002,-0.831901E-01
0.988770E-01,3.27020,0.316755
0.994873E-01,3.29039,0.578714
0.100098,3.31058,0.107814
0.100708,3.33076,0.628311
0.101318,3.35095,1.30432
0.101929,3.37114,0.610549
0.102539,3.39132,0.301502E-01
0.103149,3.41151,0.699606
0.103760,3.43170,0.241914
0.104370,3.45188,0.124461
0.104980,3.47207,0.249016
0.105591,3.49226,-0.660190
0.106201,3.51244,0.113581
0.106812,3.53263,0.228736E-01
0.107422,3.55282,-0.314533
0.108032,3.57300,0.379784
0.108643,3.59319,0.271779
0.109253,3.61337,0.105045
0.109863,3.63356,-0.109898
0.110474,3.65375,0.150594
0.111084,3.67393,-0.141814
0.111694,3.69412,0.130090
0.112305,3.71431,-0.447944
0.112915,3.73449,-0.445782E-01
0.113525,3.75468,-0.176157
0.114136,3.77487,-0.274350
0.114746,3.79505,-0.248263
0.115356,3.81524,1.64731
0.115967,3.83543,0.353571
0.116577,3.85561,0.229876
0.117188,3.87580,0.682554E-01
0.117798,3.89598,0.117435E-01
0.118408,3.91617,-0.112228
0.119019,3.93636,0.118096
0.119629,3.95654,-0.142445
0.120239,3.97673,0.103862
0.120850,3.99692,-0.369293
0.121460,4.01710,1.46013
0.122070,4.03729,-0.246692
0.122681,4.05748,-0.462978E-01
0.123291,4.07766,-0.699071
0.123901,4.09785,-0.373829E-01
0.124512,4.11804,0.635150
0.125122,4.13822,0.181727
0.125732,4.15841,0.149113
0.126343,4.17860,0.160516E-01
0.126953,4.19878,0.961500E-01
0.127563,4.21897,-0.115518
0.128174,4.23915,0.797461E-01
0.128784,4.25934,0.420992
0.129395,4.27953,-0.225330
0.130005,4.29971,0.180406
0.130615,4.31990,0.349606E-01
0.131226,4.34009,0.662406
0.131836,4.36027,0.149157
0.132446,4.38046,0.160004
0.133057,4.40065,0.135976
0.133667,4.42083,0.122449
0.134277,4.44102,-0.334695E-01
0.134888,4.46121,0.497082
0.135498,4.48139,0.108172
0.136108,4.50158,0.274073E-02
0.136719,4.52176,-0.520607
0.137329,4.54195,1.25593
0.137939,4.56214,0.347929
0.138550,4.58232,-0.207946
0.139160,4.60251,0.682541E-01
0.139771,4.62270,-0.182152
0.140381,4.64288,0.862157
0.140991,4.66307,-0.195328
0.141602,4.68326,-0.714857E-01
0.142212,4.70344,-0.108633
0.142822,4.72363,0.682577
0.143433,4.74382,-0.165728E-01
0.144043,4.76400,0.635145E-01
0.144653,4.78419,0.727461
0.145264,4.80437,0.164446
0.145874,4.82456,0.381381
0.146484,4.84475,-0.150896
0.147095,4.86493,0.310429
0.147705,4.88512,-0.834170E-01
0.148315,4.90531,0.642404E-01
0.148926,4.92549,-0.239088E-01
0.149536,4.94568,0.305436
0.150146,4.96587,0.166764
0.150757,4.98605,-0.525144E-03
0.151367,5.00624,0.136068
0.151978,5.02643,-0.258860E-01
0.152588,5.04661,-0.325428
0.153198,5.06680,-0.208714E-01
0.153809,5.08699,0.275535
0.154419,5.10717,0.721481
0.155029,5.12736,0.150263
0.155640,5.14754,0.597300
0.156250,5.16773,0.151464
0.156860,5.18792,-0.778356E-01
0.157471,5.20810,-0.275071
0.158081,5.22829,0.773068
0.158691,5.24848,-0.106596E-01
0.159302,5.26866,0.136072E-01
0.159912,5.28885,0.408292E-01
0.160522,5.30904,0.225653
0.161133,5.32922,-0.130799
0.161743,5.34941,-0.258584
0.162354,5.36960,0.247218
0.162964,5.38978,-0.427239
0.163574,5.40997,0.120138
0.164185,5.43015,-0.843248E-01
0.164795,5.45034,0.434513E-01
0.165405,5.47053,1.09329
0.166016,5.49071,-0.335017
0.166626,5.51090,0.296051
0.167236,5.53109,0.161307
0.167847,5.55127,-0.204646
0.168457,5.57146,0.608007
0.169067,5.59165,-0.489509
0.169678,5.61183,0.234298
0.170288,5.63202,0.411418
0.170898,5.65221,0.228045
0.171509,5.67239,0.407956
0.172119,5.69258,0.166269
0.172729,5.71277,-0.324334E-01
0.173340,5.73295,0.370240
0.173950,5.75314,0.234600E-01
0.174561,5.77332,1.38910
0.175171,5.79351,0.161312
0.175781,5.81370,0.986651E-01
0.176392,5.83388,0.334300
0.177002,5.85407,-0.432243
0.177612,5.87426,0.104086E-01
0.178223,5.89444,0.182696
0.178833,5.91463,-0.472311E-01
0.179443,5.93482,0.590278
0.180054,5.95500,0.799451
0.180664,5.97519,-0.133933
0.181274,5.99538,0.181536
0.181885,6.01556,1.34960
0.182495,6.03575,-0.671197
0.183105,6.05593,-0.760326E-01
0.183716,6.07612,0.445540E-02
0.184326,6.09631,-0.317950
0.184937,6.11649,-0.216118
0.185547,6.13668,0.470053E-01
0.186157,6.15687,0.662590
0.186768,6.17705,0.691646
0.187378,6.19724,-0.343052
0.187988,6.21743,-0.120133
0.188599,6.23761,0.127464
0.189209,6.25780,0.162844
0.189819,6.27799,0.945268E-01
0.190430,6.29817,0.855654E-01
0.191040,6.31836,0.497892E-01
0.191650,6.33855,1.05201
0.192261,6.35873,1.08311
0.192871,6.37892,-0.535875
0.193481,6.39910,-0.234985
0.194092,6.41929,1.35312
0.194702,6.43948,0.402701E-01
0.195312,6.45966,-0.178634
0.195923,6.47985,0.321264
0.196533,6.50004,0.682265E-01
0.197144,6.52022,0.606019
0.197754,6.54041,-0.651420
0.198364,6.56060,-0.110851
0.198975,6.58078,0.718483
0.199585,6.60097,-0.202563
0.200195,6.62116,0.323677
0.200806,6.64134,0.160598
0.201416,6.66153,-0.187327E-01
0.202026,6.68171,0.822457E-02
0.202637,6.70190,-0.177221
0.203247,6.72209,-0.610051E-01
0.203857,6.74227,-0.627623
0.204468,6.76246,0.915422
0.205078,6.78265,-0.230395
0.205688,6.80283,0.620732
0.206299,6.82302,0.457735
0.206909,6.84321,-0.656527E-01
0.207520,6.86339,-0.210404E-01
0.208130,6.88358,0.357533
0.208740,6.90377,0.712258E-01
0.209351,6.92395,0.378862
0.209961,6.94414,0.213704E-01
0.210571,6.96433,0.264768
0.211182,6.98451,-0.167108
0.211792,7.00470,0.113554
0.212402,7.02488,-0.230533
0.213013,7.04507,0.768377
0.213623,7.06526,-0.555835
0.214233,7.08544,-0.749977
0.214844,7.10563,0.448070
0.215454,7.12582,0.103124
0.216064,7.14600,0.309732
0.216675,7.16619,0.145392
0.217285,7.18638,0.477335
0.217896,7.20656,0.183460
0.218506,7.22675,-0.141378
0.219116,7.24694,0.212758
0.219727,7.26712,0.357040
0.220337,7.28731,0.102285
0.220947,7.30749,0.905866E-01
0.221558,7.32768,-0.206122
0.222168,7.34787,-0.696034E-01
0.222778,7.36805,0.308954
0.223389,7.38824,0.777077E-01
0.223999,7.40843,0.506650
0.224609,7.42861,0.397430
0.225220,7.44880,1.61850
0.225830,7.46899,-0.183465
0.226440,7.48917,0.189620
0.227051,7.50936,-0.113000
0.227661,7.52955,0.575420
0.228271,7.54973,0.390774
0.228882,7.56992,0.412150
0.229492,7.59010,-0.286348E-01
0.230103,7.61029,-0.608120E-01
0.230713,7.63048,0.479923
0.231323,7.65066,0.138108
0.231934,7.67085,-0.485916E-02
0.232544,7.69104,-0.672347E-02
0.233154,7.71122,0.907123E-01
0.233765,7.73141,-0.697057
0.234375,7.75160,-0.283046
0.234985,7.77178,-0.777934E-01
0.235596,7.79197,-0.147479
0.236206,7.81216,0.413449
0.236816,7.83234,0.376859
0.237427,7.85253,0.492662
0.238037,7.87272,-0.220329
0.238647,7.89290,-0.587893
0.239258,7.91309,0.283845
0.239868,7.93327,0.246996
0.240479,7.95346,0.186720
0.241089,7.97365,0.499238E-01
0.241699,7.99383,0.147474
0.242310,8.01402,0.457200E-01
0.242920,8.03421,0.757232E-01
0.243530,8.05439,-0.235281E-01
0.244141,8.07458,0.282643
0.244751,8.09477,0.814361E-01
0.245361,8.11495,0.133746
0.245972,8.13514,0.123468
0.246582,8.15533,0.139450
0.247192,8.17551,0.262041
0.247803,8.19570,0.194398
0.248413,8.21588,0.208079E-02
0.249023,8.23607,-0.670903E-02
0.249634,8.25626,-0.275108
0.250244,8.27644,0.480671
0.250854,8.29663,0.114378
0.251465,8.31682,0.199985
0.252075,8.33700,0.657613E-02
0.252686,8.35719,0.936254E-01
0.253296,8.37738,0.158328E-01
0.253906,8.39756,0.291568
0.254517,8.41775,-0.303601
0.255127,8.43794,0.968479
0.255737,8.45812,-0.735797E-01
0.256348,8.47831,0.680953E-01
0.256958,8.49850,-0.171032E-01
0.257568,8.51868,0.688059
0.258179,8.53887,-0.203083
0.258789,8.55905,-0.287845
0.259399,8.57924,0.129568
0.260010,8.59943,-0.149591
0.260620,8.61961,0.472817E-01
0.261230,8.63980,-0.345023E-02
0.261841,8.65999,0.311412
0.262451,8.68017,0.415609
0.263062,8.70036,0.241293
0.263672,8.72055,0.509599E-01
0.264282,8.74073,0.472818
0.264893,8.76092,0.394486
0.265503,8.78111,0.353822
0.266113,8.80129,0.100142
0.266724,8.82148,0.486347
0.267334,8.84166,0.372686
0.267944,8.86185,-0.456489
0.268555,8.88204,-0.769765E-01
0.269165,8.90222,0.974246E-01
0.269775,8.92241,0.229812E-01
0.270386,8.94260,0.116516
0.270996,8.96278,0.514858E-02
0.271606,8.98297,0.962084
0.272217,9.00316,-0.233322
0.272827,9.02334,-0.296908E-01
0.273438,9.04353,0.120032E-01
0.274048,9.06372,0.125426
0.274658,9.08390,0.116532E-01
0.275269,9.10409,1.07825
0.275879,9.12428,0.107725
0.276489,9.14446,0.542736E-01
0.277100,9.16465,0.207792
0.277710,9.18483,0.262764
0.278320,9.20502,0.505789
0.278931,9.22521,-0.648462E-01
0.279541,9.24539,0.694567E-01
0.280151,9.26558,0.356773
0.280762,9.28577,-0.169143
0.281372,9.30595,0.192338
0.281982,9.32614,0.645780
0.282593,9.34633,-0.232513
0.283203,9.36651,-0.207680
0.283813,9.38670,-0.498574
0.284424,9.40689,0.328517
0.285034,9.42707,0.828776
0.285645,9.44726,-0.318873
0.286255,9.46744,0.585166
0.286865,9.48763,0.490664
0.287476,9.50782,0.358953
0.288086,9.52800,-0.304366
0.288696,9.54819,-0.853916E-01
0.289307,9.56838,-0.150307
0.289917,9.58856,0.434563
0.290527,9.60875,-0.421851E-01
0.291138,9.62894,0.881698
0.291748,9.64912,-0.165239E-01
0.292358,9.66931,0.898758
0.292969,9.68950,-0.309151
0.293579,9.70968,-0.496718
0.294189,9.72987,1.14212
0.294800,9.75006,-0.197481E-01
0.295410,9.77024,0.848352
0.296021,9.79043,0.829761E-01
0.296631,9.81061,0.381948E-01
0.297241,9.83080,-0.839884E-02
0.297852,9.85099,-0.137880
0.298462,9.87117,-0.141782
0.299072,9.89136,0.145502
0.299683,9.91155,0.421504
0.300293,9.93173,-0.321123E-03
0.300903,9.95192,0.589361E-01
0.301514,9.97211,0.420809
0.302124,9.99229,0.462472
0.302734,10.0125,-0.433743E-02
0.303345,10.0327,0.479285
0.303955,10.0529,0.779637
0.304565,10.0730,-0.188426
0.305176,10.0932,-0.584901E-01
0.305786,10.1134,-0.165868
0.306396,10.1336,0.520882
0.307007,10.1538,0.267542
0.307617,10.1740,0.767604
0.308228,10.1942,-0.268732
0.308838,10.2143,0.462062
0.309448,10.2345,0.581018E-01
0.310059,10.2547,-0.429917
0.310669,10.2749,-0.103467
0.311279,10.2951,0.238340
0.311890,10.3153,0.222942
0.312500,10.3355,0.396917
0.313110,10.3556,0.523193
0.313721,10.3758,0.637779
0.314331,10.3960,0.920123E-01
0.314941,10.4162,0.656468
0.315552,10.4364,0.987512E-01
0.316162,10.4566,-0.163906
0.316772,10.4768,0.136822
0.317383,10.4970,-0.776843E-01
0.317993,10.5171,0.232799
0.318604,10.5373,0.109990
0.319214,10.5575,0.620266
0.319824,10.5777,0.233738
0.320435,10.5979,0.208772
0.321045,10.6181,0.874090E-02
0.321655,10.6383,0.384058
0.322266,10.6584,0.238865
0.322876,10.6786,-0.244284E-01
0.323486,10.6988,-0.458825E-01
0.324097,10.7190,-0.469134
0.324707,10.7392,0.789482E-01
0.325317,10.7594,0.220762
0.325928,10.7796,0.533446E-01
0.326538,10.7998,0.625411
0.327148,10.8199,-0.100379
0.327759,10.8401,0.304777
0.328369,10.8603,0.457248
0.328979,10.8805,0.980722E-01
0.329590,10.9007,0.852252E-01
0.330200,10.9209,0.265930
0.330811,10.9411,-0.132534
0.331421,10.9612,-0.458804E-01
0.332031,10.9814,-0.567411
0.332642,11.0016,0.150101
0.333252,11.0218,-0.502764
0.333862,11.0420,-0.720265E-01
0.334473,11.0622,0.347074
0.335083,11.0824,0.590320
0.335693,11.1025,-0.103328E-01
0.336304,11.1227,0.195911
0.336914,11.1429,0.974374
0.337524,11.1631,0.428307
0.338135,11.1833,0.153584
0.338745,11.2035,-0.901072E-01
0.339355,11.2237,-0.906466E-01
0.339966,11.2439,0.137154
0.340576,11.2640,0.188021E-01
0.341187,11.2842,0.288789
0.341797,11.3044,-0.219159E-01
0.342407,11.3246,0.426199
0.343018,11.3448,-0.126843
0.343628,11.3650,-0.136311
0.344238,11.3852,-0.281548
0.344849,11.4053,0.591105E-01
0.345459,11.4255,-0.135445E-01
0.346069,11.4457,-0.480243
0.346680,11.4659,0.911508
0.347290,11.4861,0.331692
0.347900,11.5063,0.326989
0.348511,11.5265,-0.313427
0.349121,11.5466,0.347625
0.349731,11.5668,-0.223988
0.350342,11.5870,0.315905
0.350952,11.6072,0.426974
0.351562,11.6274,-0.275998E-01
0.352173,11.6476,-0.564797E-01
0.352783,11.6678,-0.399615E-01
0.353394,11.6880,0.218344
0.354004,11.7081,-0.109471
0.354614,11.7283,1.07401
0.355225,11.7485,0.122597
0.355835,11.7687,0.122115
0.356445,11.7889,0.841113
0.357056,11.8091,-0.667144E-01
0.357666,11.8293,0.193631
0.358276,11.8494,-0.500219
0.358887,11.8696,0.289160
0.359497,11.8898,0.334649
0.360107,11.9100,0.139633
0.360718,11.9302,-0.219945E-01
0.361328,11.9504,0.374243E-01
0.361938,11.9706,0.576631E-01
0.362549,11.9908,-0.461355
0.363159,12.0109,-0.767657E-01
0.363770,12.0311,0.438641
0.364380,12.0513,0.833737E-01
0.364990,12.0715,0.344557
0.365601,12.0917,0.514027E-01
0.366211,12.1119,0.681037
0.366821,12.1321,-0.731845E-01
0.367432,12.1522,-0.684079E-01
0.368042,12.1724,0.409438E-01
0.368652,12.1926,1.03722
0.369263,12.2128,0.105363
0.369873,12.2330,0.100497
0.370483,12.2532,-0.515798E-01
0.371094,12.2734,-0.829323E-01
0.371704,12.2935,1.01709
0.372314,12.3137,0.224664
0.372925,12.3339,0.186267
0.373535,12.3541,-0.143147
0.374146,12.3743,-0.219384
0.374756,12.3945,-0.579520E-01
0.375366,12.4147,0.356103
0.375977,12.4349,0.104001
0.376587,12.4550,0.260964E-01
0.377197,12.4752,0.797671
0.377808,12.4954,0.108888
0.378418,12.5156,-0.449489E-01
0.379028,12.5358,-0.135195
0.379639,12.5560,-0.391769
0.380249,12.5762,0.352859
0.380859,12.5963,0.146103E-01
0.381470,12.6165,0.208434
0.382080,12.6367,0.162830
0.382690,12.6569,0.396609E-01
0.383301,12.6771,-0.216438E-01
0.383911,12.6973,0.456089
0.384521,12.7175,0.260996
0.385132,12.7376,-0.230991
0.385742,12.7578,-0.288494
0.386353,12.7780,0.874564E-01
0.386963,12.7982,0.141609
0.387573,12.8184,0.361119E-01
0.388184,12.8386,-0.116843
0.388794,12.8588,0.210054
0.389404,12.8790,-0.341190E-01
0.390015,12.8991,0.774551
0.390625,12.9193,-0.168220E-01
0.391235,12.9395,-0.134277E-01
0.391846,12.9597,-0.203055
0.392456,12.9799,-0.288457E-01
0.393066,13.0001,-0.245645E-01
0.393677,13.0203,0.358694E-01
0.394287,13.0404,0.142696
0.394897,13.0606,0.775564E-01
0.395508,13.0808,0.150251
0.396118,13.1010,-0.786900E-01
0.396729,13.1212,0.185091
0.397339,13.1414,-0.157057
0.397949,13.1616,0.187475
0.398560,13.1818,0.807278E-01
0.399170,13.2019,0.105879
0.399780,13.2221,1.11561
0.400391,13.2423,0.363991
0.401001,13.2625,0.138191
0.401611,13.2827,1.09668
0.402222,13.3029,0.151290
0.402832,13.3231,-0.200971
0.403442,13.3432,0.473997
0.404053,13.3634,-0.461748
0.404663,13.3836,0.206811
0.405273,13.4038,1.30083
0.405884,13.4240,-0.822255E-01
0.406494,13.4442,-0.177802
0.407104,13.4644,-0.773431E-02
0.407715,13.4845,0.114868
0.408325,13.5047,0.366679E-01
0.408936,13.5249,-0.176249
0.409546,13.5451,0.276082
0.410156,13.5653,-0.792915E-01
0.410767,13.5855,-0.899779E-02
0.411377,13.6057,0.524406
0.411987,13.6259,-0.370924
0.412598,13.6460,0.626221
0.413208,13.6662,0.135196
0.413818,13.6864,0.159424
0.414429,13.7066,-0.896638E-01
0.415039,13.7268,0.503798
0.415649,13.7470,0.152503
0.416260,13.7672,0.700368E-01
0.416870,13.7873,0.458883
0.417480,13.8075,0.126888
0.418091,13.8277,-0.318558E-01
0.418701,13.8479,0.264035
0.419312,13.8681,0.160596E-01
0.419922,13.8883,0.664607E-02
0.420532,13.9085,-0.267772E-01
0.421143,13.9287,-0.920856E-01
0.421753,13.9488,-0.105414
0.422363,13.9690,0.565527
0.422974,13.9892,0.320239
0.423584,14.0094,0.421624
0.424194,14.0296,0.737041
0.424805,14.0498,0.412525
0.425415,14.0700,0.457019E-01
0.426025,14.0901,0.553640
0.426636,14.1103,0.147065E-01
0.427246,14.1305,0.201247E-01
0.427856,14.1507,-0.799324E-01
0.428467,14.1709,0.710132
0.429077,14.1911,0.412350E-01
0.429688,14.2113,-0.336619
0.430298,14.2314,-0.392248
0.430908,14.2516,-0.122553
0.431519,14.2718,0.123572
0.432129,14.2920,0.709376E-01
0.432739,14.3122,0.232275
0.433350,14.3324,-0.188682
0.433960,14.3526,0.748483
0.434570,14.3728,0.488136
0.435181,14.3929,-0.226432
0.435791,14.4131,0.555747
0.436401,14.4333,1.07115
0.437012,14.4535,-0.558721E-01
0.437622,14.4737,0.151482E-01
0.438232,14.4939,0.121278
0.438843,14.5141,-0.293783
0.439453,14.5342,0.218440
0.440063,14.5544,-0.260838E-01
0.440674,14.5746,0.430535
0.441284,14.5948,0.505922
0.441895,14.6150,-0.415316E-01
0.442505,14.6352,-0.294536E-01
0.443115,14.6554,0.559058E-01
0.443726,14.6755,0.402105
0.444336,14.6957,-0.224377
0.444946,14.7159,0.405277
0.445557,14.7361,-0.681249E-01
0.446167,14.7563,-0.348341
0.446777,14.7765,0.359387
0.447388,14.7967,0.341913E-01
0.447998,14.8169,0.460612
0.448608,14.8370,0.403388
0.449219,14.8572,0.372912E-01
0.449829,14.8774,0.397775
0.450439,14.8976,-0.130718
0.451050,14.9178,0.650870E-01
0.451660,14.9380,0.717290E-01
0.452271,14.9582,0.627935
0.452881,14.9783,0.782773E-02
0.453491,14.9985,-0.201944
0.454102,15.0187,-0.145481
0.454712,15.0389,0.196315E-01
0.455322,15.0591,0.312938E-01
0.455933,15.0793,0.748158E-01
0.456543,15.0995,-0.338919E-01
0.457153,15.1197,0.127670
0.457764,15.1398,0.966107E-01
0.458374,15.1600,0.117590
0.458984,15.1802,-0.224595E-01
0.459595,15.2004,0.399172
0.460205,15.2206,0.326819E-01
0.460815,15.2408,0.354712
0.461426,15.2610,0.296868
0.462036,15.2811,0.250786
0.462646,15.3013,-0.954413E-01
0.463257,15.3215,0.366998E-01
0.463867,15.3417,0.167712E-01
0.464478,15.3619,-0.914350E-01
0.465088,15.3821,0.237428
0.465698,15.4023,-0.801600E-01
0.466309,15.4224,0.542930
0.466919,15.4426,0.220625E-01
0.467529,15.4628,0.175171
0.468140,15.4830,0.577164
0.468750,15.5032,0.159117
0.469360,15.5234,-0.119400
0.469971,15.5436,0.103050
0.470581,15.5638,-0.183944
0.471191,15.5839,0.387026E-01
0.471802,15.6041,-0.187896
0.472412,15.6243,-0.321296E-01
0.473022,15.6445,0.149690
0.473633,15.6647,0.251027
0.474243,15.6849,0.140925
0.474854,15.7051,0.335264
0.475464,15.7252,0.660109
0.476074,15.7454,0.550570
0.476685,15.7656,0.143507
0.477295,15.7858,0.313983
0.477905,15.8060,0.255388E-01
0.478516,15.8262,0.149671
0.479126,15.8464,-0.227391
0.479736,15.8665,-0.524249E-01
0.480347,15.8867,-0.172952E-02
0.480957,15.9069,-0.257165E-01
0.481567,15.9271,0.498577E-01
0.482178,15.9473,-0.243001
0.482788,15.9675,-0.272591
0.483398,15.9877,0.556842E-01
