Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.468
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4151738918049496E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.519974E-02,0.185709E-01
0.122070E-02,0.103995E-01,0.348298E-01
0.183105E-02,0.155992E-01,0.244401
0.244141E-02,0.207990E-01,-0.663559E-01
0.305176E-02,0.259987E-01,-0.354462E-01
0.366211E-02,0.311985E-01,-0.328443E-02
0.427246E-02,0.363982E-01,0.765826E-01
0.488281E-02,0.415979E-01,0.215970
0.549316E-02,0.467977E-01,0.159590
0.610352E-02,0.519974E-01,-0.166405
0.671387E-02,0.571972E-01,0.720988E-01
0.732422E-02,0.623969E-01,-0.817872E-01
0.793457E-02,0.675967E-01,0.118988
0.854492E-02,0.727964E-01,0.426295
0.915527E-02,0.779961E-01,0.410675
0.976562E-02,0.831959E-01,0.127538
0.103760E-01,0.883956E-01,-0.679903E-02
0.109863E-01,0.935954E-01,0.609068
0.115967E-01,0.987951E-01,0.516833E-01
0.122070E-01,0.103995,0.332809E-01
0.128174E-01,0.109195,0.951045
0.134277E-01,0.114394,0.625001
0.140381E-01,0.119594,0.119284
0.146484E-01,0.124794,0.128951
0.152588E-01,0.129994,0.165659
0.158691E-01,0.135193,1.06148
0.164795E-01,0.140393,0.571096
0.170898E-01,0.145593,0.218243
0.177002E-01,0.150793,0.698666
0.183105E-01,0.155992,0.184489
0.189209E-01,0.161192,0.186630
0.195312E-01,0.166392,0.480186
0.201416E-01,0.171592,0.954752E-01
0.207520E-01,0.176791,0.556351E-01
0.213623E-01,0.181991,0.417938
0.219727E-01,0.187191,0.790444
0.225830E-01,0.192390,0.318528E-01
0.231934E-01,0.197590,0.685761E-01
0.238037E-01,0.202790,0.154095E-01
0.244141E-01,0.207990,-0.156491
0.250244E-01,0.213189,-0.301257E-01
0.256348E-01,0.218389,0.520719E-01
0.262451E-01,0.223589,0.591485
0.268555E-01,0.228789,0.261198
0.274658E-01,0.233988,0.811625E-01
0.280762E-01,0.239188,0.164677
0.286865E-01,0.244388,0.696142E-01
