Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.532
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3623145850902359E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.457714E-02,0.941111E-02
0.122070E-02,0.915428E-02,-0.118300E-01
0.183105E-02,0.137314E-01,0.206505E-01
0.244141E-02,0.183086E-01,0.137680
0.305176E-02,0.228857E-01,-0.199722E-02
0.366211E-02,0.274628E-01,0.155215
0.427246E-02,0.320400E-01,0.196391
0.488281E-02,0.366171E-01,0.127404
0.549316E-02,0.411943E-01,0.832825E-01
0.610352E-02,0.457714E-01,0.975030E-02
0.671387E-02,0.503485E-01,0.380994
0.732422E-02,0.549257E-01,0.181697
0.793457E-02,0.595028E-01,0.815437E-01
0.854492E-02,0.640800E-01,0.350931
0.915527E-02,0.686571E-01,0.406212
0.976562E-02,0.732343E-01,0.111527
0.103760E-01,0.778114E-01,0.120536
0.109863E-01,0.823885E-01,0.325171
0.115967E-01,0.869657E-01,0.870511
0.122070E-01,0.915428E-01,0.609833E-01
0.128174E-01,0.961200E-01,-0.178601
0.134277E-01,0.100697,0.421925
0.140381E-01,0.105274,0.267460
0.146484E-01,0.109851,0.633006
0.152588E-01,0.114429,-0.113873
0.158691E-01,0.119006,0.652470E-01
0.164795E-01,0.123583,1.65463
0.170898E-01,0.128160,0.300857
0.177002E-01,0.132737,0.135940E-01
0.183105E-01,0.137314,-0.158533
0.189209E-01,0.141891,0.249299
0.195312E-01,0.146469,-0.153822E-01
0.201416E-01,0.151046,0.750662E-01
0.207520E-01,0.155623,-0.231932E-01
0.213623E-01,0.160200,0.634019
0.219727E-01,0.164777,0.161278
0.225830E-01,0.169354,0.115736
0.231934E-01,0.173931,-0.420832E-01
0.238037E-01,0.178508,0.239293
0.244141E-01,0.183086,-0.245931E-02
0.250244E-01,0.187663,0.104421
0.256348E-01,0.192240,0.278902
0.262451E-01,0.196817,0.612963
0.268555E-01,0.201394,0.138359
0.274658E-01,0.205971,0.278329
0.280762E-01,0.210548,0.472060
0.286865E-01,0.215126,-0.719940E-01
0.292969E-01,0.219703,0.234681
0.299072E-01,0.224280,0.215999
0.305176E-01,0.228857,0.385811
0.311279E-01,0.233434,0.331205
0.317383E-01,0.238011,0.404070E-01
0.323486E-01,0.242588,0.101852
0.329590E-01,0.247166,0.134628
0.335693E-01,0.251743,0.136421
0.341797E-01,0.256320,0.187317
0.347900E-01,0.260897,0.394105E-02
0.354004E-01,0.265474,0.179155
0.360107E-01,0.270051,0.179742E-01
0.366211E-01,0.274628,0.409937
0.372314E-01,0.279206,0.411989
0.378418E-01,0.283783,0.254860E-01
0.384521E-01,0.288360,0.187689
0.390625E-01,0.292937,0.177169
0.396729E-01,0.297514,0.703064E-02
0.402832E-01,0.302091,0.459085E-01
0.408936E-01,0.306668,0.272787
0.415039E-01,0.311246,0.475077
0.421143E-01,0.315823,-0.598902E-01
0.427246E-01,0.320400,0.121764E-01
0.433350E-01,0.324977,0.281677
0.439453E-01,0.329554,0.336336
0.445557E-01,0.334131,0.985196E-01
0.451660E-01,0.338708,0.400712
0.457764E-01,0.343286,0.498237E-01
0.463867E-01,0.347863,0.181406
0.469971E-01,0.352440,0.169193
0.476074E-01,0.357017,0.969732
0.482178E-01,0.361594,0.477309E-01
