Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8191963888167785E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189974E-02,-1.32814
0.122070E-02,0.379947E-02,-3.42637
0.183105E-02,0.569921E-02,0.972671
0.244141E-02,0.759894E-02,0.131814E-01
0.305176E-02,0.949868E-02,-8.27885
0.366211E-02,0.113984E-01,-4.68918
0.427246E-02,0.132982E-01,0.166035
0.488281E-02,0.151979E-01,1.58554
0.549316E-02,0.170976E-01,-0.305531E-01
0.610352E-02,0.189974E-01,-6.78950
0.671387E-02,0.208971E-01,7.18086
0.732422E-02,0.227968E-01,-1.75597
0.793457E-02,0.246966E-01,-3.82832
0.854492E-02,0.265963E-01,-7.71390
0.915527E-02,0.284960E-01,-1.68442
0.976562E-02,0.303958E-01,0.128435
0.103760E-01,0.322955E-01,0.664163
0.109863E-01,0.341952E-01,0.632341
0.115967E-01,0.360950E-01,1.16266
0.122070E-01,0.379947E-01,2.79794
0.128174E-01,0.398945E-01,3.58051
0.134277E-01,0.417942E-01,2.36416
0.140381E-01,0.436939E-01,-0.637732
0.146484E-01,0.455937E-01,-0.748561
0.152588E-01,0.474934E-01,-2.58757
0.158691E-01,0.493931E-01,4.30291
0.164795E-01,0.512929E-01,15.2866
0.170898E-01,0.531926E-01,-1.56948
0.177002E-01,0.550923E-01,7.58071
0.183105E-01,0.569921E-01,-0.488984
0.189209E-01,0.588918E-01,-2.87550
0.195312E-01,0.607916E-01,-0.272382
0.201416E-01,0.626913E-01,-0.331643
0.207520E-01,0.645910E-01,-0.315979E-02
0.213623E-01,0.664908E-01,0.574845
0.219727E-01,0.683905E-01,8.28484
0.225830E-01,0.702902E-01,1.52134
0.231934E-01,0.721900E-01,-0.989101
0.238037E-01,0.740897E-01,1.09111
0.244141E-01,0.759894E-01,4.72783
0.250244E-01,0.778892E-01,6.81605
0.256348E-01,0.797889E-01,-10.0830
0.262451E-01,0.816887E-01,0.971815
0.268555E-01,0.835884E-01,0.874847
0.274658E-01,0.854881E-01,-5.90101
0.280762E-01,0.873879E-01,17.9724
0.286865E-01,0.892876E-01,-5.74059
0.292969E-01,0.911873E-01,19.9219
0.299072E-01,0.930871E-01,0.410280
0.305176E-01,0.949868E-01,2.01609
0.311279E-01,0.968865E-01,-1.60709
0.317383E-01,0.987863E-01,-1.26856
0.323486E-01,0.100686,0.194011E-01
0.329590E-01,0.102586,0.490972
0.335693E-01,0.104485,0.897106E-01
0.341797E-01,0.106385,0.558944
0.347900E-01,0.108285,8.99264
0.354004E-01,0.110185,4.34851
0.360107E-01,0.112084,3.42989
0.366211E-01,0.113984,4.86958
0.372314E-01,0.115884,0.533113
0.378418E-01,0.117784,-1.61097
0.384521E-01,0.119683,0.148871
0.390625E-01,0.121583,-0.222061
0.396729E-01,0.123483,2.52337
0.402832E-01,0.125383,-2.34867
0.408936E-01,0.127282,9.95978
0.415039E-01,0.129182,-0.640836
0.421143E-01,0.131082,-3.97179
0.427246E-01,0.132982,10.3501
0.433350E-01,0.134881,0.719922
0.439453E-01,0.136781,-8.77592
0.445557E-01,0.138681,-3.22635
0.451660E-01,0.140580,-5.46681
0.457764E-01,0.142480,7.65703
0.463867E-01,0.144380,-0.278423
0.469971E-01,0.146280,2.31091
0.476074E-01,0.148179,-0.595999E-01
0.482178E-01,0.150079,-0.253888
0.488281E-01,0.151979,4.13161
0.494385E-01,0.153879,0.478928E-01
0.500488E-01,0.155778,-0.731601
0.506592E-01,0.157678,-1.08100
0.512695E-01,0.159578,-0.613898
0.518799E-01,0.161478,7.08078
0.524902E-01,0.163377,-4.42551
0.531006E-01,0.165277,-1.37795
0.537109E-01,0.167177,5.20159
0.543213E-01,0.169077,1.36512
0.549316E-01,0.170976,9.90470
0.555420E-01,0.172876,11.2858
0.561523E-01,0.174776,3.48721
0.567627E-01,0.176675,-1.18544
0.573730E-01,0.178575,10.3734
0.579834E-01,0.180475,2.41410
0.585938E-01,0.182375,-2.99401
0.592041E-01,0.184274,-1.09083
0.598145E-01,0.186174,1.34156
0.604248E-01,0.188074,-4.59021
0.610352E-01,0.189974,0.623205
0.616455E-01,0.191873,13.4849
0.622559E-01,0.193773,7.05373
0.628662E-01,0.195673,-2.55475
0.634766E-01,0.197573,-0.149118
0.640869E-01,0.199472,2.35009
0.646973E-01,0.201372,1.50033
0.653076E-01,0.203272,-0.336421
0.659180E-01,0.205171,4.86347
0.665283E-01,0.207071,2.06895
0.671387E-01,0.208971,-2.55765
0.677490E-01,0.210871,-1.77770
0.683594E-01,0.212770,3.91814
0.689697E-01,0.214670,-2.51237
0.695801E-01,0.216570,3.19507
0.701904E-01,0.218470,-1.36877
0.708008E-01,0.220369,-0.370261
0.714111E-01,0.222269,1.49875
0.720215E-01,0.224169,-2.00423
0.726318E-01,0.226069,5.28995
0.732422E-01,0.227968,-0.468042
0.738525E-01,0.229868,-1.16942
0.744629E-01,0.231768,1.97088
0.750732E-01,0.233668,0.807586
0.756836E-01,0.235567,5.11144
0.762939E-01,0.237467,3.33524
0.769043E-01,0.239367,3.93568
0.775146E-01,0.241266,-1.09699
0.781250E-01,0.243166,2.15956
0.787354E-01,0.245066,0.198927
0.793457E-01,0.246966,-0.243123
0.799561E-01,0.248865,-2.51554
0.805664E-01,0.250765,2.06064
0.811768E-01,0.252665,0.621004
0.817871E-01,0.254565,0.275538
0.823975E-01,0.256464,8.40941
0.830078E-01,0.258364,6.90102
0.836182E-01,0.260264,-1.24029
0.842285E-01,0.262164,1.83076
0.848389E-01,0.264063,-1.71645
0.854492E-01,0.265963,-0.273732
0.860596E-01,0.267863,-0.284777
0.866699E-01,0.269763,1.65155
0.872803E-01,0.271662,1.69351
0.878906E-01,0.273562,1.18245
0.885010E-01,0.275462,2.01015
0.891113E-01,0.277361,-0.414707
0.897217E-01,0.279261,3.33155
0.903320E-01,0.281161,-0.858893
0.909424E-01,0.283061,2.06764
0.915527E-01,0.284960,-0.688362
0.921631E-01,0.286860,0.514285
0.927734E-01,0.288760,1.82860
0.933838E-01,0.290660,-1.60765
0.939941E-01,0.292559,1.82784
0.946045E-01,0.294459,5.49000
0.952148E-01,0.296359,1.90452
0.958252E-01,0.298259,3.93850
0.964355E-01,0.300158,-4.35795
0.970459E-01,0.302058,-0.246736
0.976562E-01,0.303958,-5.12896
0.982666E-01,0.305858,9.09105
0.988770E-01,0.307757,1.21665
0.994873E-01,0.309657,-2.43946
0.100098,0.311557,4.27129
0.100708,0.313456,-5.91502
0.101318,0.315356,6.08241
0.101929,0.317256,-0.667880
0.102539,0.319156,-2.17689
0.103149,0.321055,2.78779
0.103760,0.322955,4.68864
0.104370,0.324855,4.27095
0.104980,0.326755,7.43376
0.105591,0.328654,0.314807
0.106201,0.330554,0.291820
0.106812,0.332454,-7.26569
0.107422,0.334354,-1.14152
0.108032,0.336253,-1.82666
0.108643,0.338153,1.05782
0.109253,0.340053,1.77731
0.109863,0.341952,-2.00311
0.110474,0.343852,3.76203
0.111084,0.345752,7.63892
0.111694,0.347652,1.65833
0.112305,0.349551,4.89150
0.112915,0.351451,-0.698331
0.113525,0.353351,0.787264
0.114136,0.355251,-1.85931
0.114746,0.357150,-0.545751
0.115356,0.359050,10.6339
0.115967,0.360950,-1.35610
0.116577,0.362850,0.886205
0.117188,0.364749,5.37941
0.117798,0.366649,3.54969
0.118408,0.368549,0.829384
0.119019,0.370449,3.97812
0.119629,0.372348,0.851142
0.120239,0.374248,0.413667
0.120850,0.376148,5.30922
0.121460,0.378047,2.28097
0.122070,0.379947,-1.21915
0.122681,0.381847,4.23376
0.123291,0.383747,6.69129
0.123901,0.385646,-3.35851
0.124512,0.387546,4.44411
0.125122,0.389446,-1.62684
0.125732,0.391346,-0.362108
0.126343,0.393245,1.51152
0.126953,0.395145,0.161994
0.127563,0.397045,0.609940
0.128174,0.398945,0.725887
0.128784,0.400844,1.48030
0.129395,0.402744,-0.277865E-01
0.130005,0.404644,7.37514
0.130615,0.406544,0.845494
0.131226,0.408443,-0.436182
0.131836,0.410343,-0.153153
0.132446,0.412243,-0.927787
0.133057,0.414142,6.46644
0.133667,0.416042,0.272916
0.134277,0.417942,-2.17515
0.134888,0.419842,2.11254
0.135498,0.421741,-1.94084
0.136108,0.423641,12.7632
0.136719,0.425541,0.283403
0.137329,0.427441,1.01925
0.137939,0.429340,-1.81061
0.138550,0.431240,-2.60770
0.139160,0.433140,-1.59010
0.139771,0.435040,0.924531
0.140381,0.436939,2.78854
0.140991,0.438839,1.71465
0.141602,0.440739,-0.717310
0.142212,0.442639,-1.04353
0.142822,0.444538,2.05256
0.143433,0.446438,-2.14565
0.144043,0.448338,-1.76413
0.144653,0.450237,7.77294
0.145264,0.452137,7.70779
0.145874,0.454037,0.877180
0.146484,0.455937,-1.58043
0.147095,0.457836,5.82276
0.147705,0.459736,2.06502
0.148315,0.461636,2.05761
0.148926,0.463536,0.422627
0.149536,0.465435,0.565578
0.150146,0.467335,-0.581249
0.150757,0.469235,1.86914
0.151367,0.471135,3.97208
0.151978,0.473034,-2.43257
0.152588,0.474934,1.21490
0.153198,0.476834,0.285339
0.153809,0.478733,-1.10933
0.154419,0.480633,-0.679506E-01
0.155029,0.482533,-0.766997
0.155640,0.484433,-0.646966
0.156250,0.486332,2.64363
0.156860,0.488232,-0.391283
0.157471,0.490132,-0.714205
0.158081,0.492032,0.484667
0.158691,0.493931,-0.347330
0.159302,0.495831,-1.50810
0.159912,0.497731,2.14280
0.160522,0.499631,0.180996
0.161133,0.501530,0.155381
0.161743,0.503430,0.118284
0.162354,0.505330,0.760048
0.162964,0.507230,-2.60991
0.163574,0.509129,4.59765
0.164185,0.511029,-2.55968
0.164795,0.512929,7.16743
0.165405,0.514828,-0.965244E-02
0.166016,0.516728,1.87353
0.166626,0.518628,2.76342
0.167236,0.520528,-0.582649
0.167847,0.522427,-0.948880
0.168457,0.524327,0.473093
0.169067,0.526227,1.33272
0.169678,0.528127,2.67470
0.170288,0.530026,2.59029
0.170898,0.531926,0.631109
0.171509,0.533826,-2.26947
0.172119,0.535726,4.43037
0.172729,0.537625,6.94591
0.173340,0.539525,-3.17718
0.173950,0.541425,2.04506
0.174561,0.543325,-1.66897
0.175171,0.545224,0.214917
0.175781,0.547124,0.931237E-01
0.176392,0.549024,-0.199340
0.177002,0.550923,-0.334726
0.177612,0.552823,0.680657
0.178223,0.554723,-0.109317
0.178833,0.556623,5.19841
0.179443,0.558522,2.35261
0.180054,0.560422,-4.09569
0.180664,0.562322,6.74184
0.181274,0.564222,-1.01070
0.181885,0.566121,1.41928
0.182495,0.568021,3.26467
0.183105,0.569921,-0.157382
0.183716,0.571821,0.992935
0.184326,0.573720,0.785660
0.184937,0.575620,-3.88232
0.185547,0.577520,-2.13532
0.186157,0.579420,3.71825
0.186768,0.581319,1.63575
0.187378,0.583219,-2.56913
0.187988,0.585119,0.272071
0.188599,0.587018,3.65235
0.189209,0.588918,-0.683222
0.189819,0.590818,-5.44884
0.190430,0.592718,3.79349
0.191040,0.594617,-0.511155
0.191650,0.596517,-3.62890
0.192261,0.598417,-0.736402
0.192871,0.600317,-2.85062
0.193481,0.602216,5.56472
0.194092,0.604116,-0.697201
0.194702,0.606016,-1.46149
0.195312,0.607916,0.980091
0.195923,0.609815,0.134073
0.196533,0.611715,1.15031
0.197144,0.613615,0.763127E-01
0.197754,0.615514,3.99801
0.198364,0.617414,-1.19373
0.198975,0.619314,-0.280537
0.199585,0.621214,1.85370
0.200195,0.623113,-0.524358
0.200806,0.625013,1.91341
0.201416,0.626913,0.767830
0.202026,0.628813,1.71138
0.202637,0.630712,3.03354
0.203247,0.632612,-0.671947
0.203857,0.634512,1.26930
0.204468,0.636412,-0.378041
0.205078,0.638311,2.23134
0.205688,0.640211,0.628446
0.206299,0.642111,7.95057
0.206909,0.644011,6.45812
0.207520,0.645910,10.5636
0.208130,0.647810,2.23259
0.208740,0.649710,-0.286641
0.209351,0.651609,-0.335737
0.209961,0.653509,-5.40281
0.210571,0.655409,-1.03992
0.211182,0.657309,8.07593
0.211792,0.659208,0.867442
0.212402,0.661108,0.458242
0.213013,0.663008,0.532250
0.213623,0.664908,-1.38490
0.214233,0.666807,0.211918
0.214844,0.668707,0.725478
0.215454,0.670607,0.928418E-01
0.216064,0.672507,7.18762
0.216675,0.674406,-0.759240
0.217285,0.676306,-0.657782
0.217896,0.678206,4.86652
0.218506,0.680106,-1.63201
0.219116,0.682005,2.36906
0.219727,0.683905,0.165847E-01
0.220337,0.685805,0.381481
0.220947,0.687704,-1.09958
0.221558,0.689604,-4.04874
0.222168,0.691504,-0.202097
0.222778,0.693404,-0.125059
0.223389,0.695303,1.87262
0.223999,0.697203,3.77730
0.224609,0.699103,0.554340
0.225220,0.701003,0.498899
0.225830,0.702902,0.895449
0.226440,0.704802,0.527833
0.227051,0.706702,4.61817
0.227661,0.708602,-4.00306
0.228271,0.710501,4.70559
0.228882,0.712401,-0.180252
0.229492,0.714301,-1.85209
0.230103,0.716201,-1.26723
0.230713,0.718100,0.631791
0.231323,0.720000,1.79938
0.231934,0.721900,2.12167
0.232544,0.723799,-0.781828
0.233154,0.725699,3.82460
0.233765,0.727599,0.238114
0.234375,0.729499,0.727282E-01
0.234985,0.731398,-0.863452
0.235596,0.733298,1.32753
0.236206,0.735198,0.753771
