Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7599107675138938E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161025E-01,0.446733
0.122070E-02,0.322049E-01,1.53092
0.183105E-02,0.483074E-01,-0.110409
0.244141E-02,0.644098E-01,0.944661E-01
0.305176E-02,0.805123E-01,0.201750E-01
0.366211E-02,0.966147E-01,0.174074
0.427246E-02,0.112717,-0.279109E-01
0.488281E-02,0.128820,0.128788E-01
0.549316E-02,0.144922,0.160699E-02
0.610352E-02,0.161025,-0.113756E-01
0.671387E-02,0.177127,0.133075E-01
0.732422E-02,0.193229,-0.822059E-02
0.793457E-02,0.209332,0.164980
0.854492E-02,0.225434,-0.115829
0.915527E-02,0.241537,0.991514E-03
0.976562E-02,0.257639,-0.616195E-01
0.103760E-01,0.273742,0.104579
0.109863E-01,0.289844,0.211377
0.115967E-01,0.305947,-0.368015E-01
0.122070E-01,0.322049,-0.193764E-01
0.128174E-01,0.338152,-0.764395E-01
0.134277E-01,0.354254,-0.155420
0.140381E-01,0.370356,0.110368
0.146484E-01,0.386459,0.250221E-01
0.152588E-01,0.402561,0.536629E-01
0.158691E-01,0.418664,-0.110515
0.164795E-01,0.434766,0.513356E-01
0.170898E-01,0.450869,-0.128212
0.177002E-01,0.466971,0.289976E-01
0.183105E-01,0.483074,-0.265460
0.189209E-01,0.499176,0.138980
0.195312E-01,0.515278,-0.127068
0.201416E-01,0.531381,-0.433676
0.207520E-01,0.547483,0.286311
0.213623E-01,0.563586,-0.113927
0.219727E-01,0.579688,-0.335092E-01
0.225830E-01,0.595791,0.304805
0.231934E-01,0.611893,0.126577
0.238037E-01,0.627996,-0.313800E-01
0.244141E-01,0.644098,-0.141409
0.250244E-01,0.660201,-0.303182
0.256348E-01,0.676303,0.164343
0.262451E-01,0.692405,-0.246537E-01
0.268555E-01,0.708508,0.222306
0.274658E-01,0.724610,0.290203
0.280762E-01,0.740713,-0.310746E-01
0.286865E-01,0.756815,0.395582E-01
0.292969E-01,0.772918,-0.398138
0.299072E-01,0.789020,-0.170937
0.305176E-01,0.805123,-0.240272
0.311279E-01,0.821225,0.106672
0.317383E-01,0.837328,-0.594671
0.323486E-01,0.853430,0.380605E-01
0.329590E-01,0.869532,-0.229728
0.335693E-01,0.885635,0.184651
0.341797E-01,0.901737,0.730420E-01
0.347900E-01,0.917840,-0.105871
0.354004E-01,0.933942,-0.240860
0.360107E-01,0.950045,-0.158652
0.366211E-01,0.966147,-0.249756E-02
0.372314E-01,0.982250,0.254806E-01
0.378418E-01,0.998352,-0.196269
0.384521E-01,1.01445,-0.185229
0.390625E-01,1.03056,0.859668E-01
0.396729E-01,1.04666,-0.147072
0.402832E-01,1.06276,-0.261657
0.408936E-01,1.07886,-0.170770
0.415039E-01,1.09497,-0.362799
0.421143E-01,1.11107,-0.694252
0.427246E-01,1.12717,-1.54059
0.433350E-01,1.14327,-0.201668
0.439453E-01,1.15938,0.508246E-01
0.445557E-01,1.17548,-0.120849
0.451660E-01,1.19158,-0.475383E-01
0.457764E-01,1.20768,-0.410526E-01
0.463867E-01,1.22379,-0.246534
0.469971E-01,1.23989,0.175143
0.476074E-01,1.25599,0.195489
0.482178E-01,1.27209,-0.401492
0.488281E-01,1.28820,0.228324
0.494385E-01,1.30430,-0.304159
0.500488E-01,1.32040,-0.589300E-01
0.506592E-01,1.33650,0.100183
0.512695E-01,1.35261,-0.495058
0.518799E-01,1.36871,0.114672
0.524902E-01,1.38481,0.724511E-02
0.531006E-01,1.40091,-0.124945
0.537109E-01,1.41702,0.908699E-01
0.543213E-01,1.43312,-0.104124
0.549316E-01,1.44922,0.508071E-01
0.555420E-01,1.46532,-0.136030
0.561523E-01,1.48143,-0.170651
0.567627E-01,1.49753,0.316825E-01
0.573730E-01,1.51363,-0.107326
0.579834E-01,1.52973,-0.293857
0.585938E-01,1.54584,-0.227698
0.592041E-01,1.56194,0.135842
0.598145E-01,1.57804,-0.100642
0.604248E-01,1.59414,0.327894E-02
0.610352E-01,1.61025,0.189438
0.616455E-01,1.62635,-0.276095E-01
0.622559E-01,1.64245,-0.747637E-01
0.628662E-01,1.65855,-0.181598E-01
0.634766E-01,1.67466,-0.407059
0.640869E-01,1.69076,-0.214861
0.646973E-01,1.70686,-0.128218
0.653076E-01,1.72296,-0.833917E-01
0.659180E-01,1.73906,0.903819E-01
0.665283E-01,1.75517,-0.338582E-01
0.671387E-01,1.77127,-0.154882
0.677490E-01,1.78737,0.290135E-01
0.683594E-01,1.80347,-0.330410
0.689697E-01,1.81958,-0.121654E-01
0.695801E-01,1.83568,-0.144192
0.701904E-01,1.85178,-0.581241E-01
0.708008E-01,1.86788,0.695076E-01
0.714111E-01,1.88399,-0.311262
0.720215E-01,1.90009,0.258149E-01
0.726318E-01,1.91619,0.649524E-01
0.732422E-01,1.93229,0.348280
0.738525E-01,1.94840,-0.437959E-01
0.744629E-01,1.96450,-0.408952E-01
0.750732E-01,1.98060,-0.711403E-01
0.756836E-01,1.99670,0.124058E-01
0.762939E-01,2.01281,-0.450120E-01
0.769043E-01,2.02891,-0.167398E-01
0.775146E-01,2.04501,0.643476E-01
0.781250E-01,2.06111,-0.382371E-01
0.787354E-01,2.07722,0.145563
0.793457E-01,2.09332,-0.159435E-01
0.799561E-01,2.10942,-0.192487
0.805664E-01,2.12552,-0.150065
0.811768E-01,2.14163,-0.250306
0.817871E-01,2.15773,0.405511E-01
0.823975E-01,2.17383,-0.353862E-01
0.830078E-01,2.18993,0.537702
0.836182E-01,2.20604,-0.271367
0.842285E-01,2.22214,0.119843
0.848389E-01,2.23824,0.162575E-01
0.854492E-01,2.25434,-0.990555E-01
0.860596E-01,2.27045,0.225091
0.866699E-01,2.28655,-0.281521
0.872803E-01,2.30265,0.800316E-01
0.878906E-01,2.31875,-0.264577E-01
0.885010E-01,2.33486,0.151262
0.891113E-01,2.35096,0.283461
0.897217E-01,2.36706,-0.625500
0.903320E-01,2.38316,0.126226
0.909424E-01,2.39927,-0.175479
0.915527E-01,2.41537,-0.403421
0.921631E-01,2.43147,-0.117562
0.927734E-01,2.44757,-0.395760E-01
0.933838E-01,2.46368,-0.200561
0.939941E-01,2.47978,-0.228409
0.946045E-01,2.49588,-0.259269
0.952148E-01,2.51198,0.803760
0.958252E-01,2.52809,-0.288062
0.964355E-01,2.54419,-0.369272
0.970459E-01,2.56029,-0.964965E-02
0.976562E-01,2.57639,0.197540
0.982666E-01,2.59249,0.501315E-01
0.988770E-01,2.60860,-0.236060E-01
0.994873E-01,2.62470,-0.272448E-01
0.100098,2.64080,0.163232E-01
0.100708,2.65690,-0.752680E-01
0.101318,2.67301,-0.249287E-01
0.101929,2.68911,-0.267178E-01
0.102539,2.70521,-0.141499
0.103149,2.72131,-0.420061
0.103760,2.73742,-0.687979E-01
0.104370,2.75352,-0.355446
0.104980,2.76962,0.397483E-01
0.105591,2.78572,-0.961180E-01
0.106201,2.80183,-0.135661
0.106812,2.81793,-0.536946E-02
0.107422,2.83403,0.111571
0.108032,2.85013,0.475156E-01
0.108643,2.86624,-0.170991E-01
0.109253,2.88234,-0.355900
0.109863,2.89844,-0.110074
0.110474,2.91454,-0.587510E-01
0.111084,2.93065,0.117302
0.111694,2.94675,0.136306E-01
0.112305,2.96285,-0.844409E-01
0.112915,2.97895,0.496324E-01
0.113525,2.99506,-0.755616E-01
0.114136,3.01116,0.514535E-01
0.114746,3.02726,-0.879441E-01
0.115356,3.04336,-0.529225E-02
0.115967,3.05947,-0.527361E-01
0.116577,3.07557,0.792005E-01
0.117188,3.09167,0.823596E-01
0.117798,3.10777,-0.329925
0.118408,3.12388,-0.738093E-01
0.119019,3.13998,-0.409190E-01
0.119629,3.15608,-0.484597E-01
0.120239,3.17218,-0.728136E-01
0.120850,3.18829,0.162686E-01
0.121460,3.20439,-0.658037E-01
0.122070,3.22049,0.113561
0.122681,3.23659,-0.350619
0.123291,3.25270,-0.127707
0.123901,3.26880,0.177896
0.124512,3.28490,0.599747E-01
0.125122,3.30100,0.907349E-01
0.125732,3.31711,-0.362701
0.126343,3.33321,0.100326
0.126953,3.34931,-0.429915
0.127563,3.36541,-0.516351E-01
0.128174,3.38152,-0.313190
0.128784,3.39762,0.118094
0.129395,3.41372,-0.555118E-01
0.130005,3.42982,-0.813426E-02
0.130615,3.44592,-0.206018
0.131226,3.46203,0.103887
0.131836,3.47813,0.248485
0.132446,3.49423,0.258842
0.133057,3.51033,-0.493172E-02
0.133667,3.52644,-0.900236E-01
0.134277,3.54254,0.161925E-01
0.134888,3.55864,0.183219
0.135498,3.57474,-0.598504E-01
0.136108,3.59085,-0.151733
0.136719,3.60695,0.517908E-01
0.137329,3.62305,-0.132843
0.137939,3.63915,0.556794E-03
0.138550,3.65526,-0.177207
0.139160,3.67136,-0.228156
0.139771,3.68746,-0.235728E-01
0.140381,3.70356,-0.543298E-01
0.140991,3.71967,-1.03974
0.141602,3.73577,0.336803
0.142212,3.75187,-0.113671E-01
0.142822,3.76797,-0.508381E-01
0.143433,3.78408,-0.150761E-01
0.144043,3.80018,0.351476E-02
0.144653,3.81628,-0.408168
0.145264,3.83238,-0.108123
0.145874,3.84849,-0.128156
0.146484,3.86459,0.301561E-01
0.147095,3.88069,-0.116925
0.147705,3.89679,-0.281302
0.148315,3.91290,-0.124952
0.148926,3.92900,0.177794
0.149536,3.94510,-0.106204
0.150146,3.96120,-0.917610E-01
0.150757,3.97731,-0.119151
0.151367,3.99341,0.704741E-03
0.151978,4.00951,0.431374E-01
0.152588,4.02561,-0.776711E-02
0.153198,4.04172,-0.142902
0.153809,4.05782,-0.382209E-01
0.154419,4.07392,-0.543895E-01
0.155029,4.09002,-0.285240
0.155640,4.10613,-0.409168
0.156250,4.12223,-0.734610E-01
0.156860,4.13833,-0.105852
0.157471,4.15443,0.226661E-01
0.158081,4.17054,-0.939144E-01
0.158691,4.18664,0.364190E-01
0.159302,4.20274,-0.593659E-01
0.159912,4.21884,0.122059
0.160522,4.23495,-0.262417
0.161133,4.25105,-0.473926
0.161743,4.26715,0.120142
0.162354,4.28325,0.519995E-01
0.162964,4.29935,-0.335013
0.163574,4.31546,0.123146E-01
0.164185,4.33156,-0.163235
0.164795,4.34766,-0.517271E-01
0.165405,4.36376,-0.266981
0.166016,4.37987,0.285136
0.166626,4.39597,0.673128E-01
0.167236,4.41207,-0.333171
0.167847,4.42817,0.725933E-01
0.168457,4.44428,0.120361
0.169067,4.46038,-0.337158
0.169678,4.47648,0.628382E-02
0.170288,4.49258,0.923889E-01
0.170898,4.50869,-0.763633E-01
0.171509,4.52479,-0.121777
0.172119,4.54089,-0.176715
0.172729,4.55699,-0.419758
0.173340,4.57310,-0.852236E-01
0.173950,4.58920,-0.303162
0.174561,4.60530,0.919149E-01
0.175171,4.62140,0.341424
0.175781,4.63751,0.700991E-01
0.176392,4.65361,-0.177070
0.177002,4.66971,0.568474E-01
0.177612,4.68581,-0.160524
0.178223,4.70192,-0.142636
0.178833,4.71802,0.599120E-01
0.179443,4.73412,-0.379686E-01
0.180054,4.75022,0.213983
0.180664,4.76633,-0.244410
0.181274,4.78243,0.385452E-01
0.181885,4.79853,-0.153969
0.182495,4.81463,-0.147911
0.183105,4.83074,0.108315
0.183716,4.84684,0.762589E-01
0.184326,4.86294,-0.217292
0.184937,4.87904,-0.262020E-01
0.185547,4.89515,0.672234
0.186157,4.91125,0.137307
0.186768,4.92735,0.214829
0.187378,4.94345,0.600766
0.187988,4.95956,-0.544109
0.188599,4.97566,-0.594451
0.189209,4.99176,-0.473951E-01
0.189819,5.00786,-0.870686E-01
0.190430,5.02397,0.259565E-01
0.191040,5.04007,-0.226228
0.191650,5.05617,-0.157453
0.192261,5.07227,0.125075
0.192871,5.08838,-0.936517E-01
0.193481,5.10448,0.237532
0.194092,5.12058,0.104364
0.194702,5.13668,0.710842E-01
0.195312,5.15278,-0.912037E-02
0.195923,5.16889,0.790607E-01
0.196533,5.18499,-0.521493E-01
0.197144,5.20109,0.814852E-01
0.197754,5.21719,-0.994770E-01
