Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.238
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8009480040764269E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102314E-01,0.725564
0.122070E-02,0.204628E-01,-0.103322E-01
0.183105E-02,0.306942E-01,-0.224917E-01
0.244141E-02,0.409256E-01,0.344086
0.305176E-02,0.511569E-01,0.502380
0.366211E-02,0.613883E-01,0.468061
0.427246E-02,0.716197E-01,-0.677761
0.488281E-02,0.818511E-01,0.417794
0.549316E-02,0.920825E-01,0.526842
0.610352E-02,0.102314,0.828162
0.671387E-02,0.112545,-0.332802
0.732422E-02,0.122777,0.854875E-01
0.793457E-02,0.133008,0.109335
0.854492E-02,0.143239,-0.515137E-02
0.915527E-02,0.153471,-0.924273E-01
0.976562E-02,0.163702,-0.500316
0.103760E-01,0.173934,-0.175731
0.109863E-01,0.184165,0.616360E-01
0.115967E-01,0.194396,-0.176252
0.122070E-01,0.204628,-0.679310E-01
0.128174E-01,0.214859,-0.480775
0.134277E-01,0.225091,0.169419E-01
0.140381E-01,0.235322,0.143113
0.146484E-01,0.245553,0.557616
0.152588E-01,0.255785,-0.924956E-02
0.158691E-01,0.266016,0.802730
0.164795E-01,0.276248,-0.186158
0.170898E-01,0.286479,-0.664929E-01
0.177002E-01,0.296710,-0.146937
0.183105E-01,0.306942,0.398538
0.189209E-01,0.317173,0.620550E-01
0.195312E-01,0.327404,0.461778
0.201416E-01,0.337636,0.424430
0.207520E-01,0.347867,-0.751846
0.213623E-01,0.358099,0.295716
0.219727E-01,0.368330,-0.276990
0.225830E-01,0.378561,-0.613007E-01
0.231934E-01,0.388793,-0.406906
0.238037E-01,0.399024,-0.429677E-01
0.244141E-01,0.409256,-0.489089
0.250244E-01,0.419487,-0.427441
0.256348E-01,0.429718,-0.392394
0.262451E-01,0.439950,-0.169287
0.268555E-01,0.450181,-0.384333
0.274658E-01,0.460413,-0.172979
0.280762E-01,0.470644,0.225848E-01
0.286865E-01,0.480875,0.165026
0.292969E-01,0.491107,-0.425999E-01
0.299072E-01,0.501338,-0.214447
0.305176E-01,0.511569,0.614091E-01
0.311279E-01,0.521801,0.231345
0.317383E-01,0.532032,0.120194
0.323486E-01,0.542264,0.308152E-01
0.329590E-01,0.552495,-0.265406E-01
0.335693E-01,0.562726,-0.409778
0.341797E-01,0.572958,-0.195025
0.347900E-01,0.583189,-0.398608E-02
0.354004E-01,0.593421,-0.221944
0.360107E-01,0.603652,-0.934412E-02
0.366211E-01,0.613883,-0.830742
0.372314E-01,0.624115,-0.160884
0.378418E-01,0.634346,-0.186083
0.384521E-01,0.644578,-0.285593E-01
0.390625E-01,0.654809,-0.199983
0.396729E-01,0.665040,0.194117
0.402832E-01,0.675272,0.564854
0.408936E-01,0.685503,-0.155067
0.415039E-01,0.695734,-0.517566E-03
0.421143E-01,0.705966,0.214052
0.427246E-01,0.716197,0.110336
0.433350E-01,0.726429,0.945119E-01
0.439453E-01,0.736660,-0.828156E-02
0.445557E-01,0.746891,0.146349
0.451660E-01,0.757123,-0.142492
0.457764E-01,0.767354,-0.433586E-01
0.463867E-01,0.777586,0.152930
0.469971E-01,0.787817,-0.582023
0.476074E-01,0.798048,0.517474E-01
0.482178E-01,0.808280,-0.769660E-01
0.488281E-01,0.818511,-0.456593E-01
0.494385E-01,0.828743,0.125143
0.500488E-01,0.838974,0.918356E-01
0.506592E-01,0.849205,0.259727
0.512695E-01,0.859437,0.489347
0.518799E-01,0.869668,-0.130017
0.524902E-01,0.879899,0.218052
0.531006E-01,0.890131,-0.384553E-01
0.537109E-01,0.900362,0.162177
0.543213E-01,0.910594,0.530318E-01
0.549316E-01,0.920825,-0.882811
0.555420E-01,0.931056,0.122924E-03
0.561523E-01,0.941288,0.467624E-02
