Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6172650609091884E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.622887E-02,-5.62589
0.122070E-02,0.124577E-01,-6.66105
0.183105E-02,0.186866E-01,1.60511
0.244141E-02,0.249155E-01,-0.579732
0.305176E-02,0.311443E-01,0.551423
0.366211E-02,0.373732E-01,-1.91561
0.427246E-02,0.436021E-01,0.281369
0.488281E-02,0.498309E-01,5.37548
0.549316E-02,0.560598E-01,2.92023
0.610352E-02,0.622887E-01,17.3819
0.671387E-02,0.685175E-01,-2.03220
0.732422E-02,0.747464E-01,-5.00484
0.793457E-02,0.809753E-01,7.67779
0.854492E-02,0.872041E-01,9.33491
0.915527E-02,0.934330E-01,3.86757
0.976562E-02,0.996619E-01,4.96544
0.103760E-01,0.105891,-0.287194
0.109863E-01,0.112120,3.30978
0.115967E-01,0.118348,-3.77060
0.122070E-01,0.124577,3.00253
0.128174E-01,0.130806,-4.79618
0.134277E-01,0.137035,-2.21027
0.140381E-01,0.143264,4.36876
0.146484E-01,0.149493,1.10694
0.152588E-01,0.155722,0.529252
0.158691E-01,0.161951,-4.86183
0.164795E-01,0.168179,0.859705
0.170898E-01,0.174408,0.565298
0.177002E-01,0.180637,-2.57260
0.183105E-01,0.186866,10.3394
0.189209E-01,0.193095,7.93777
0.195312E-01,0.199324,-5.25422
0.201416E-01,0.205553,5.28840
0.207520E-01,0.211781,5.36402
0.213623E-01,0.218010,0.813213E-01
0.219727E-01,0.224239,-6.84288
0.225830E-01,0.230468,1.46278
0.231934E-01,0.236697,-0.399532
0.238037E-01,0.242926,2.43353
0.244141E-01,0.249155,0.496499
0.250244E-01,0.255384,-7.92929
0.256348E-01,0.261612,-0.371472
0.262451E-01,0.267841,-1.42204
0.268555E-01,0.274070,10.5251
0.274658E-01,0.280299,6.13483
