Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4052104045929447E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222786E-01,0.237210
0.122070E-02,0.445571E-01,0.745221
0.183105E-02,0.668357E-01,-0.568235E-01
0.244141E-02,0.891143E-01,-0.641873
0.305176E-02,0.111393,0.444929
0.366211E-02,0.133671,-0.822451E-01
0.427246E-02,0.155950,0.166669
0.488281E-02,0.178229,0.875630
0.549316E-02,0.200507,0.111637
0.610352E-02,0.222786,-0.138082
0.671387E-02,0.245064,-0.326555
0.732422E-02,0.267343,-0.328976
0.793457E-02,0.289621,0.262784
0.854492E-02,0.311900,-0.642658E-01
0.915527E-02,0.334179,-0.120396
0.976562E-02,0.356457,-0.258793
0.103760E-01,0.378736,-0.935308E-01
0.109863E-01,0.401014,-0.353950
0.115967E-01,0.423293,-0.461736
0.122070E-01,0.445571,-0.146995
0.128174E-01,0.467850,-0.857197E-01
0.134277E-01,0.490129,0.677216E-01
0.140381E-01,0.512407,-0.237875E-01
0.146484E-01,0.534686,0.105674E-01
0.152588E-01,0.556964,0.326925
0.158691E-01,0.579243,-0.585050E-01
0.164795E-01,0.601521,0.968293E-01
0.170898E-01,0.623800,-0.226291
0.177002E-01,0.646079,-0.922394E-01
0.183105E-01,0.668357,0.690700E-01
0.189209E-01,0.690636,-0.267168
0.195312E-01,0.712914,0.283073
0.201416E-01,0.735193,0.363844E-01
0.207520E-01,0.757471,-0.868669E-01
0.213623E-01,0.779750,-0.748515E-01
0.219727E-01,0.802029,0.166625
0.225830E-01,0.824307,0.182313
0.231934E-01,0.846586,-0.127490E-01
0.238037E-01,0.868864,-0.364306E-01
0.244141E-01,0.891143,0.193818
0.250244E-01,0.913421,0.413342
0.256348E-01,0.935700,0.535643
0.262451E-01,0.957979,-0.772790E-01
0.268555E-01,0.980257,0.120580
0.274658E-01,1.00254,0.153318
0.280762E-01,1.02481,0.500465E-01
0.286865E-01,1.04709,0.290164
0.292969E-01,1.06937,0.136925
0.299072E-01,1.09165,0.488847E-01
0.305176E-01,1.11393,0.171634E-01
0.311279E-01,1.13621,-0.597993E-01
0.317383E-01,1.15849,-0.607060E-01
0.323486E-01,1.18076,-0.297066
0.329590E-01,1.20304,0.257982
0.335693E-01,1.22532,0.447329
0.341797E-01,1.24760,-0.688338E-01
0.347900E-01,1.26988,0.114727
0.354004E-01,1.29216,-0.271352
0.360107E-01,1.31444,0.394137E-02
0.366211E-01,1.33671,-0.215853E-01
0.372314E-01,1.35899,0.120879
0.378418E-01,1.38127,-0.207915
0.384521E-01,1.40355,-0.131900E-01
0.390625E-01,1.42583,0.984886
0.396729E-01,1.44811,0.494932
0.402832E-01,1.47039,0.218807
0.408936E-01,1.49266,0.702614E-01
0.415039E-01,1.51494,0.767464E-01
0.421143E-01,1.53722,0.396758
0.427246E-01,1.55950,0.391289
0.433350E-01,1.58178,0.678843
0.439453E-01,1.60406,0.520441
0.445557E-01,1.62634,0.472055
0.451660E-01,1.64861,0.135800
0.457764E-01,1.67089,0.584351
0.463867E-01,1.69317,0.167600
0.469971E-01,1.71545,0.515424
0.476074E-01,1.73773,-0.620921E-01
0.482178E-01,1.76001,-0.680120E-01
0.488281E-01,1.78229,0.629900E-01
0.494385E-01,1.80456,0.722344E-01
0.500488E-01,1.82684,0.119037
0.506592E-01,1.84912,0.144974
0.512695E-01,1.87140,-0.322357E-01
0.518799E-01,1.89368,0.257195E-01
0.524902E-01,1.91596,0.558685
0.531006E-01,1.93824,0.105630
0.537109E-01,1.96051,-0.225075
0.543213E-01,1.98279,0.549024
0.549316E-01,2.00507,0.603850
0.555420E-01,2.02735,0.767087
0.561523E-01,2.04963,0.303140
0.567627E-01,2.07191,-0.320697E-01
0.573730E-01,2.09419,-0.343362
0.579834E-01,2.11646,-0.253958
0.585938E-01,2.13874,-0.436658E-01
0.592041E-01,2.16102,1.36774
0.598145E-01,2.18330,0.407599
0.604248E-01,2.20558,0.468312
0.610352E-01,2.22786,0.311021
0.616455E-01,2.25014,0.447757
0.622559E-01,2.27241,-0.161170
0.628662E-01,2.29469,0.119281
0.634766E-01,2.31697,0.974683
0.640869E-01,2.33925,0.391018E-01
0.646973E-01,2.36153,0.801700E-01
0.653076E-01,2.38381,0.170102
0.659180E-01,2.40609,0.145922
0.665283E-01,2.42836,0.199865
0.671387E-01,2.45064,-0.467651E-01
0.677490E-01,2.47292,0.384229
0.683594E-01,2.49520,0.573787E-01
0.689697E-01,2.51748,0.170386E-01
0.695801E-01,2.53976,-0.983534E-01
0.701904E-01,2.56204,0.575640E-01
0.708008E-01,2.58431,0.806285E-01
0.714111E-01,2.60659,0.483116
0.720215E-01,2.62887,0.629343
0.726318E-01,2.65115,0.693884
0.732422E-01,2.67343,0.830335E-02
0.738525E-01,2.69571,0.190538
0.744629E-01,2.71799,0.346084
0.750732E-01,2.74026,-0.133831
0.756836E-01,2.76254,0.873961E-01
0.762939E-01,2.78482,0.241061
0.769043E-01,2.80710,0.985963E-01
0.775146E-01,2.82938,-0.232068E-01
0.781250E-01,2.85166,0.653910E-01
0.787354E-01,2.87394,-0.224882E-01
0.793457E-01,2.89621,0.119054
0.799561E-01,2.91849,0.111006
0.805664E-01,2.94077,0.364326E-01
0.811768E-01,2.96305,-0.138107E-01
0.817871E-01,2.98533,0.190118
0.823975E-01,3.00761,-0.272457
0.830078E-01,3.02989,-0.946394E-01
0.836182E-01,3.05216,0.534086E-01
0.842285E-01,3.07444,0.106422E-01
0.848389E-01,3.09672,-0.271794E-01
0.854492E-01,3.11900,-0.524956E-02
0.860596E-01,3.14128,0.309614
0.866699E-01,3.16356,0.156079
0.872803E-01,3.18584,-0.370490E-01
0.878906E-01,3.20811,0.625670
0.885010E-01,3.23039,0.216064E-01
0.891113E-01,3.25267,-0.330136
0.897217E-01,3.27495,-0.249133
0.903320E-01,3.29723,0.320464
0.909424E-01,3.31951,0.492591E-01
0.915527E-01,3.34179,-0.361449E-02
0.921631E-01,3.36406,0.354997E-01
0.927734E-01,3.38634,0.134750
0.933838E-01,3.40862,0.644167
0.939941E-01,3.43090,-0.202836
0.946045E-01,3.45318,0.994163
0.952148E-01,3.47546,0.313198
0.958252E-01,3.49774,-0.131691
0.964355E-01,3.52001,-0.216573E-01
0.970459E-01,3.54229,-0.566544E-01
0.976562E-01,3.56457,-0.601044E-01
0.982666E-01,3.58685,0.347028
0.988770E-01,3.60913,0.872538E-01
0.994873E-01,3.63141,0.358654
0.100098,3.65369,0.321877
0.100708,3.67596,-0.174927
0.101318,3.69824,-0.673873E-01
0.101929,3.72052,-0.737472E-01
0.102539,3.74280,0.754595
0.103149,3.76508,0.527873
0.103760,3.78736,0.245992
0.104370,3.80964,0.324349
0.104980,3.83191,0.195869E-01
0.105591,3.85419,0.472449
0.106201,3.87647,0.100351
0.106812,3.89875,-0.206957
0.107422,3.92103,0.342347
0.108032,3.94331,0.907435
0.108643,3.96559,-0.331502
0.109253,3.98786,0.246658E-02
0.109863,4.01014,0.200528E-02
0.110474,4.03242,0.101563E-01
0.111084,4.05470,0.855389
0.111694,4.07698,-0.713905E-01
0.112305,4.09926,-0.428448E-01
0.112915,4.12154,0.250259
0.113525,4.14381,0.888534E-01
0.114136,4.16609,0.811214
0.114746,4.18837,0.617265
0.115356,4.21065,0.100116
0.115967,4.23293,-0.555805
0.116577,4.25521,-0.925035E-01
0.117188,4.27749,0.244292
0.117798,4.29976,-0.287587E-01
0.118408,4.32204,0.572545
0.119019,4.34432,1.13909
0.119629,4.36660,-0.285460E-01
0.120239,4.38888,0.298732
0.120850,4.41116,-0.682351E-01
0.121460,4.43344,-0.594696E-02
0.122070,4.45571,-0.134467
0.122681,4.47799,0.137552
0.123291,4.50027,0.115408
0.123901,4.52255,0.583537
0.124512,4.54483,-0.482452E-01
0.125122,4.56711,0.226448
0.125732,4.58939,0.129238
0.126343,4.61166,0.869650
0.126953,4.63394,-0.165866
0.127563,4.65622,-0.566115E-01
0.128174,4.67850,0.207402
0.128784,4.70078,0.116673
0.129395,4.72306,-0.236566
0.130005,4.74534,0.971533E-02
0.130615,4.76761,0.123021
0.131226,4.78989,0.269616
0.131836,4.81217,0.865751E-01
0.132446,4.83445,0.106169
0.133057,4.85673,0.410911
0.133667,4.87901,0.513148E-02
0.134277,4.90129,0.324222
0.134888,4.92356,0.547660E-01
0.135498,4.94584,-0.216176E-02
0.136108,4.96812,0.597128
0.136719,4.99040,0.155746
0.137329,5.01268,0.198303E-01
0.137939,5.03496,-0.432696E-01
0.138550,5.05724,-0.287698E-01
0.139160,5.07951,-0.670696E-01
0.139771,5.10179,0.256497
0.140381,5.12407,-0.560440E-01
0.140991,5.14635,0.805372E-02
0.141602,5.16863,0.665471E-01
0.142212,5.19091,0.794114E-01
0.142822,5.21319,0.539962
0.143433,5.23546,0.296180
0.144043,5.25774,-0.286977
0.144653,5.28002,-0.985900E-01
0.145264,5.30230,0.133432
0.145874,5.32458,0.162656
0.146484,5.34686,-0.306056E-01
0.147095,5.36914,0.122441
0.147705,5.39141,0.135024
0.148315,5.41369,-0.912090E-01
0.148926,5.43597,-0.286127
0.149536,5.45825,0.953302E-01
0.150146,5.48053,0.989297
0.150757,5.50281,0.258449
0.151367,5.52509,0.508815
0.151978,5.54736,-0.356004
0.152588,5.56964,0.623524E-01
0.153198,5.59192,0.347704E-01
0.153809,5.61420,0.678389
0.154419,5.63648,-0.536560E-01
0.155029,5.65876,0.369083
0.155640,5.68104,-0.970979E-01
0.156250,5.70331,-0.175496
0.156860,5.72559,-0.208072E-01
0.157471,5.74787,0.122968E-01
0.158081,5.77015,-0.369038E-01
0.158691,5.79243,0.276251E-01
0.159302,5.81471,0.108353E-01
0.159912,5.83699,0.784088E-01
0.160522,5.85926,0.314530E-01
0.161133,5.88154,0.480443
0.161743,5.90382,-0.892003E-01
0.162354,5.92610,0.334110
0.162964,5.94838,0.123925
0.163574,5.97066,-0.537930E-01
0.164185,5.99294,-0.353948E-01
0.164795,6.01521,-0.221879E-01
0.165405,6.03749,0.947323
0.166016,6.05977,0.148763
0.166626,6.08205,0.118668
0.167236,6.10433,0.431981
0.167847,6.12661,0.362179
0.168457,6.14889,0.301581
0.169067,6.17116,0.364742
0.169678,6.19344,0.238682
0.170288,6.21572,0.323940
0.170898,6.23800,0.466106
0.171509,6.26028,-0.956787E-01
0.172119,6.28256,0.317643
0.172729,6.30484,-0.736122E-01
0.173340,6.32711,0.105224
0.173950,6.34939,0.522181
0.174561,6.37167,0.541574
0.175171,6.39395,-0.110127
0.175781,6.41623,0.125365
0.176392,6.43851,0.682172
0.177002,6.46079,0.871110E-01
0.177612,6.48306,-0.200875
0.178223,6.50534,-0.468369
0.178833,6.52762,0.414002
0.179443,6.54990,0.108739
0.180054,6.57218,0.282974
0.180664,6.59446,-0.210964E-01
0.181274,6.61674,-0.248107
0.181885,6.63901,0.144193
0.182495,6.66129,0.336725
0.183105,6.68357,0.280870
0.183716,6.70585,-0.235172E-01
0.184326,6.72813,-0.254896
0.184937,6.75041,-0.386680E-01
0.185547,6.77269,0.608044E-02
0.186157,6.79496,-0.157682
0.186768,6.81724,-0.379430E-01
0.187378,6.83952,0.378048
0.187988,6.86180,-0.929272E-01
0.188599,6.88408,-0.121723
0.189209,6.90636,-0.720061E-02
0.189819,6.92864,-0.203221
0.190430,6.95091,0.352683
0.191040,6.97319,-0.196398
0.191650,6.99547,0.199546
0.192261,7.01775,0.354269
0.192871,7.04003,0.285435
0.193481,7.06231,0.558581
0.194092,7.08459,-0.269904
0.194702,7.10686,1.58243
0.195312,7.12914,0.686432E-01
0.195923,7.15142,0.337394
0.196533,7.17370,0.178810
0.197144,7.19598,-0.121605
0.197754,7.21826,0.635682E-01
0.198364,7.24054,0.541574
0.198975,7.26281,-0.955970E-01
0.199585,7.28509,0.340084
0.200195,7.30737,0.221785
0.200806,7.32965,0.324780
0.201416,7.35193,0.370690
0.202026,7.37421,0.198480
0.202637,7.39649,0.149820E-01
0.203247,7.41876,-0.187503
0.203857,7.44104,-0.106179
