Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.550
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2915813998306929E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157108E-02,-0.329195
0.122070E-02,0.314215E-02,-0.115133
0.183105E-02,0.471323E-02,0.174769E-01
0.244141E-02,0.628430E-02,0.260511
0.305176E-02,0.785538E-02,0.209627
0.366211E-02,0.942646E-02,-0.450390
0.427246E-02,0.109975E-01,0.246632E-01
0.488281E-02,0.125686E-01,0.466621E-01
0.549316E-02,0.141397E-01,0.653403
0.610352E-02,0.157108E-01,0.424533
0.671387E-02,0.172818E-01,0.338924
0.732422E-02,0.188529E-01,0.256315E-01
0.793457E-02,0.204240E-01,-0.891705
0.854492E-02,0.219951E-01,0.489527
0.915527E-02,0.235661E-01,1.47941
0.976562E-02,0.251372E-01,-0.820573
0.103760E-01,0.267083E-01,0.156006E-01
0.109863E-01,0.282794E-01,-0.553715
0.115967E-01,0.298504E-01,0.291740
0.122070E-01,0.314215E-01,0.105551
0.128174E-01,0.329926E-01,0.332631
0.134277E-01,0.345637E-01,1.33738
0.140381E-01,0.361347E-01,-0.644274
0.146484E-01,0.377058E-01,0.553488
0.152588E-01,0.392769E-01,0.171168
0.158691E-01,0.408480E-01,-0.156672
0.164795E-01,0.424191E-01,-0.294021E-01
0.170898E-01,0.439901E-01,-0.413647
0.177002E-01,0.455612E-01,-0.106782
0.183105E-01,0.471323E-01,-0.217889
0.189209E-01,0.487034E-01,-0.508302
0.195312E-01,0.502744E-01,0.377093
0.201416E-01,0.518455E-01,0.439444
0.207520E-01,0.534166E-01,0.609992E-01
0.213623E-01,0.549877E-01,0.724372
0.219727E-01,0.565587E-01,1.47812
0.225830E-01,0.581298E-01,-0.629710
0.231934E-01,0.597009E-01,1.43624
0.238037E-01,0.612720E-01,1.08080
0.244141E-01,0.628430E-01,1.95390
0.250244E-01,0.644141E-01,0.853554
0.256348E-01,0.659852E-01,0.852141E-03
0.262451E-01,0.675563E-01,0.168092
0.268555E-01,0.691273E-01,0.530657
0.274658E-01,0.706984E-01,-0.192721
0.280762E-01,0.722695E-01,0.959165
0.286865E-01,0.738406E-01,3.04522
0.292969E-01,0.754117E-01,0.449620
0.299072E-01,0.769827E-01,-0.374815E-02
0.305176E-01,0.785538E-01,0.416021
0.311279E-01,0.801249E-01,-0.183699E-01
0.317383E-01,0.816960E-01,0.666352
0.323486E-01,0.832670E-01,0.162354
0.329590E-01,0.848381E-01,-0.841137
0.335693E-01,0.864092E-01,0.780850
0.341797E-01,0.879803E-01,-0.602006
0.347900E-01,0.895513E-01,-0.105184
0.354004E-01,0.911224E-01,0.613413
0.360107E-01,0.926935E-01,0.307651
0.366211E-01,0.942646E-01,0.571778E-01
0.372314E-01,0.958356E-01,1.04633
0.378418E-01,0.974067E-01,0.403034
0.384521E-01,0.989778E-01,1.55026
0.390625E-01,0.100549,0.684119
0.396729E-01,0.102120,0.478670
0.402832E-01,0.103691,-0.120185
0.408936E-01,0.105262,0.340631
0.415039E-01,0.106833,1.26150
0.421143E-01,0.108404,0.136966
0.427246E-01,0.109975,-0.335520
0.433350E-01,0.111546,-0.631634
0.439453E-01,0.113117,-0.447756
0.445557E-01,0.114689,0.364583
0.451660E-01,0.116260,0.547579
0.457764E-01,0.117831,0.579842
0.463867E-01,0.119402,1.64513
0.469971E-01,0.120973,0.666675
0.476074E-01,0.122544,0.199408
0.482178E-01,0.124115,0.307916
0.488281E-01,0.125686,-0.406819
0.494385E-01,0.127257,0.269409
0.500488E-01,0.128828,0.621912E-01
0.506592E-01,0.130399,1.40628
0.512695E-01,0.131970,-0.650735E-01
0.518799E-01,0.133541,1.29185
0.524902E-01,0.135113,1.79099
0.531006E-01,0.136684,1.25477
0.537109E-01,0.138255,0.983645E-01
0.543213E-01,0.139826,0.542610E-01
0.549316E-01,0.141397,-0.225010
0.555420E-01,0.142968,-0.199751E-01
0.561523E-01,0.144539,-0.108485
0.567627E-01,0.146110,0.178987
0.573730E-01,0.147681,-0.120822
0.579834E-01,0.149252,0.111246
0.585938E-01,0.150823,-0.697769
0.592041E-01,0.152394,0.797264
0.598145E-01,0.153965,-0.619573E-02
0.604248E-01,0.155537,0.136163
0.610352E-01,0.157108,-0.125980
0.616455E-01,0.158679,0.875892
0.622559E-01,0.160250,0.324850
0.628662E-01,0.161821,0.229428
0.634766E-01,0.163392,0.989297
0.640869E-01,0.164963,1.08595
0.646973E-01,0.166534,0.610195
0.653076E-01,0.168105,0.950561E-01
0.659180E-01,0.169676,0.441423
0.665283E-01,0.171247,0.675431
0.671387E-01,0.172818,0.524110
0.677490E-01,0.174389,0.348551E-02
0.683594E-01,0.175961,0.122688
0.689697E-01,0.177532,0.207124
0.695801E-01,0.179103,-0.358831
0.701904E-01,0.180674,-0.751868
0.708008E-01,0.182245,0.170743
0.714111E-01,0.183816,0.593641E-01
0.720215E-01,0.185387,0.119129
0.726318E-01,0.186958,2.07645
0.732422E-01,0.188529,1.91352
0.738525E-01,0.190100,0.254464
0.744629E-01,0.191671,-0.618554
0.750732E-01,0.193242,-0.180928
0.756836E-01,0.194813,-0.836551
0.762939E-01,0.196385,0.364520E-02
0.769043E-01,0.197956,0.613023E-01
0.775146E-01,0.199527,0.418035
0.781250E-01,0.201098,-0.964670E-02
0.787354E-01,0.202669,1.27322
0.793457E-01,0.204240,-0.330788
0.799561E-01,0.205811,0.716380
0.805664E-01,0.207382,0.594642E-01
0.811768E-01,0.208953,0.322046E-01
0.817871E-01,0.210524,0.751952
0.823975E-01,0.212095,0.209782
0.830078E-01,0.213666,0.665338
0.836182E-01,0.215237,0.516156
0.842285E-01,0.216808,2.44814
0.848389E-01,0.218380,-0.133642
