Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.868
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7081389853040355E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280670E-02,0.717241E-01
0.122070E-02,0.561341E-02,0.430802
0.183105E-02,0.842011E-02,-0.885532
0.244141E-02,0.112268E-01,0.453687
0.305176E-02,0.140335E-01,-0.333443
0.366211E-02,0.168402E-01,2.00918
0.427246E-02,0.196469E-01,-0.640539
0.488281E-02,0.224536E-01,-4.78136
0.549316E-02,0.252603E-01,-0.658546
0.610352E-02,0.280670E-01,-2.76755
0.671387E-02,0.308737E-01,-1.05737
0.732422E-02,0.336804E-01,2.04759
0.793457E-02,0.364871E-01,-7.74099
0.854492E-02,0.392939E-01,1.34026
0.915527E-02,0.421006E-01,-1.57095
0.976562E-02,0.449073E-01,1.93737
0.103760E-01,0.477140E-01,-0.192493E-01
0.109863E-01,0.505207E-01,-0.541372
0.115967E-01,0.533274E-01,0.257004E-01
0.122070E-01,0.561341E-01,-0.293958
0.128174E-01,0.589408E-01,-0.393864
0.134277E-01,0.617475E-01,0.875700
0.140381E-01,0.645542E-01,-0.577954
0.146484E-01,0.673609E-01,2.02291
0.152588E-01,0.701676E-01,0.817419
0.158691E-01,0.729743E-01,2.08563
0.164795E-01,0.757810E-01,1.52976
0.170898E-01,0.785877E-01,-0.673667E-01
0.177002E-01,0.813944E-01,-0.451046
0.183105E-01,0.842011E-01,-0.891777E-01
0.189209E-01,0.870078E-01,-1.18095
0.195312E-01,0.898145E-01,1.99904
0.201416E-01,0.926212E-01,-2.32658
0.207520E-01,0.954279E-01,1.49323
0.213623E-01,0.982346E-01,0.563265
0.219727E-01,0.101041,1.22151
0.225830E-01,0.103848,1.30486
0.231934E-01,0.106655,2.61819
0.238037E-01,0.109461,-0.475146
0.244141E-01,0.112268,1.11319
0.250244E-01,0.115075,-1.35142
0.256348E-01,0.117882,-0.485519
0.262451E-01,0.120688,-1.15391
0.268555E-01,0.123495,0.574469
0.274658E-01,0.126302,0.688211
0.280762E-01,0.129108,0.206109
0.286865E-01,0.131915,0.281336
0.292969E-01,0.134722,0.110366E-01
0.299072E-01,0.137528,-0.126821
0.305176E-01,0.140335,-0.168481
0.311279E-01,0.143142,1.91478
0.317383E-01,0.145949,-0.322788
0.323486E-01,0.148755,0.937965
0.329590E-01,0.151562,3.69729
0.335693E-01,0.154369,0.628233
0.341797E-01,0.157175,1.07189
0.347900E-01,0.159982,-0.651544
0.354004E-01,0.162789,-0.784918E-01
0.360107E-01,0.165596,1.07360
0.366211E-01,0.168402,-0.445694
0.372314E-01,0.171209,1.07027
0.378418E-01,0.174016,-0.560662
0.384521E-01,0.176822,0.251628
0.390625E-01,0.179629,0.478455
0.396729E-01,0.182436,3.02940
0.402832E-01,0.185242,-0.430332
0.408936E-01,0.188049,2.03815
0.415039E-01,0.190856,-0.950628
0.421143E-01,0.193663,0.545374
0.427246E-01,0.196469,-0.505622E-01
0.433350E-01,0.199276,-0.112404
0.439453E-01,0.202083,-0.117308
0.445557E-01,0.204889,-0.750148
0.451660E-01,0.207696,-0.626794
0.457764E-01,0.210503,1.14651
0.463867E-01,0.213309,-0.631875
0.469971E-01,0.216116,0.221067
0.476074E-01,0.218923,1.52630
0.482178E-01,0.221730,0.141860
0.488281E-01,0.224536,0.393366
0.494385E-01,0.227343,2.34078
0.500488E-01,0.230150,-0.485675
0.506592E-01,0.232956,0.364843
0.512695E-01,0.235763,0.151231
0.518799E-01,0.238570,-2.22334
0.524902E-01,0.241377,1.96950
0.531006E-01,0.244183,-1.04472
0.537109E-01,0.246990,0.359630
0.543213E-01,0.249797,-0.201574
0.549316E-01,0.252603,2.99825
0.555420E-01,0.255410,-0.413178
0.561523E-01,0.258217,0.734541
0.567627E-01,0.261023,0.393518
0.573730E-01,0.263830,1.47042
