Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.827
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4804235038906896E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294300E-02,0.493103E-01
0.122070E-02,0.588601E-02,0.178129
0.183105E-02,0.882901E-02,0.297130E-01
0.244141E-02,0.117720E-01,0.348298
0.305176E-02,0.147150E-01,0.373632
0.366211E-02,0.176580E-01,0.486848E-01
0.427246E-02,0.206010E-01,0.206385
0.488281E-02,0.235440E-01,-0.351425E-01
0.549316E-02,0.264870E-01,-0.454699E-02
0.610352E-02,0.294300E-01,-0.262139E-02
0.671387E-02,0.323730E-01,0.171978
0.732422E-02,0.353160E-01,0.407318E-01
0.793457E-02,0.382590E-01,0.502196E-01
0.854492E-02,0.412020E-01,0.101436
0.915527E-02,0.441450E-01,0.226920
0.976562E-02,0.470880E-01,0.548843E-02
0.103760E-01,0.500310E-01,0.448913
0.109863E-01,0.529740E-01,-0.101909
0.115967E-01,0.559171E-01,-0.108926E-01
0.122070E-01,0.588601E-01,0.347708E-01
0.128174E-01,0.618031E-01,0.940373E-02
0.134277E-01,0.647461E-01,0.190407
0.140381E-01,0.676891E-01,-0.975744E-01
0.146484E-01,0.706321E-01,0.169737
0.152588E-01,0.735751E-01,-0.249820E-01
0.158691E-01,0.765181E-01,-0.462469E-01
0.164795E-01,0.794611E-01,-0.137465E-01
0.170898E-01,0.824041E-01,0.223458
0.177002E-01,0.853471E-01,0.800595
0.183105E-01,0.882901E-01,0.317524
0.189209E-01,0.912331E-01,-0.555127E-01
0.195312E-01,0.941761E-01,0.212985E-01
0.201416E-01,0.971191E-01,0.173309E-01
0.207520E-01,0.100062,0.288807
0.213623E-01,0.103005,0.137899
0.219727E-01,0.105948,-0.162900E-01
0.225830E-01,0.108891,0.430554
0.231934E-01,0.111834,1.13978
0.238037E-01,0.114777,0.338970
0.244141E-01,0.117720,0.625481
0.250244E-01,0.120663,0.661274
0.256348E-01,0.123606,0.289859
0.262451E-01,0.126549,0.406579
0.268555E-01,0.129492,0.156010
0.274658E-01,0.132435,0.158007
0.280762E-01,0.135378,0.344251
0.286865E-01,0.138321,0.198556
0.292969E-01,0.141264,0.113754
0.299072E-01,0.144207,0.104940
0.305176E-01,0.147150,0.431759
0.311279E-01,0.150093,0.323089E-01
0.317383E-01,0.153036,0.125243E-01
0.323486E-01,0.155979,-0.437086E-01
0.329590E-01,0.158922,0.305487E-02
0.335693E-01,0.161865,0.504177E-01
0.341797E-01,0.164808,0.136392
0.347900E-01,0.167751,-0.851422E-01
0.354004E-01,0.170694,0.493138E-01
0.360107E-01,0.173637,0.472706
0.366211E-01,0.176580,0.136163
0.372314E-01,0.179523,-0.124708
0.378418E-01,0.182466,0.553733
0.384521E-01,0.185409,-0.102379
0.390625E-01,0.188352,0.111872
0.396729E-01,0.191295,0.218304
0.402832E-01,0.194238,0.274775
0.408936E-01,0.197181,-0.818755E-01
0.415039E-01,0.200124,-0.205659E-02
0.421143E-01,0.203067,-0.141518E-01
0.427246E-01,0.206010,0.186470
0.433350E-01,0.208953,0.396118
0.439453E-01,0.211896,-0.146752E-01
0.445557E-01,0.214839,0.490816
0.451660E-01,0.217782,0.393778
0.457764E-01,0.220725,0.609696
0.463867E-01,0.223668,0.377279
0.469971E-01,0.226611,0.297438E-01
0.476074E-01,0.229554,0.611716
0.482178E-01,0.232497,-0.373042E-01
0.488281E-01,0.235440,0.257430
0.494385E-01,0.238383,0.229924
0.500488E-01,0.241326,0.279922
0.506592E-01,0.244269,0.335516
0.512695E-01,0.247212,-0.418717E-03
0.518799E-01,0.250155,0.322007
0.524902E-01,0.253098,0.167293E-01
0.531006E-01,0.256041,0.185028
0.537109E-01,0.258984,-0.684926E-01
0.543213E-01,0.261927,-0.136442E-01
0.549316E-01,0.264870,0.243843
0.555420E-01,0.267813,0.285459
0.561523E-01,0.270756,0.721526E-01
0.567627E-01,0.273699,0.184445
0.573730E-01,0.276642,0.292872
0.579834E-01,0.279585,0.465469
0.585938E-01,0.282528,-0.519007E-01
0.592041E-01,0.285471,0.924156
0.598145E-01,0.288414,0.149182
0.604248E-01,0.291357,0.350544
0.610352E-01,0.294300,0.134758
0.616455E-01,0.297243,0.134410
0.622559E-01,0.300186,-0.185082
0.628662E-01,0.303129,0.641295E-01
0.634766E-01,0.306072,0.176059
0.640869E-01,0.309015,0.398178E-01
0.646973E-01,0.311958,0.110542
0.653076E-01,0.314901,0.127648
0.659180E-01,0.317844,1.16925
0.665283E-01,0.320787,0.591039E-01
0.671387E-01,0.323730,0.702027E-01
0.677490E-01,0.326673,0.109145
0.683594E-01,0.329616,0.464965E-03
0.689697E-01,0.332559,0.325750E-01
0.695801E-01,0.335502,-0.159834E-01
0.701904E-01,0.338445,0.250732
0.708008E-01,0.341388,-0.115144E-01
0.714111E-01,0.344331,-0.750106E-02
0.720215E-01,0.347274,-0.398524E-01
0.726318E-01,0.350217,0.390973
0.732422E-01,0.353160,-0.210026E-01
0.738525E-01,0.356103,0.282048
0.744629E-01,0.359046,-0.410105E-01
0.750732E-01,0.361989,0.287082E-01
0.756836E-01,0.364932,0.266354
0.762939E-01,0.367875,0.912834E-01
0.769043E-01,0.370818,-0.158819E-01
0.775146E-01,0.373761,0.685044E-01
0.781250E-01,0.376704,0.221895
0.787354E-01,0.379647,0.686693E-01
0.793457E-01,0.382590,0.806459
0.799561E-01,0.385533,-0.199630E-03
0.805664E-01,0.388476,0.227451
0.811768E-01,0.391419,0.434274
0.817871E-01,0.394362,-0.136685E-01
0.823975E-01,0.397305,0.182751
0.830078E-01,0.400248,0.201638
0.836182E-01,0.403191,0.150363
0.842285E-01,0.406134,-0.120950E-01
0.848389E-01,0.409077,0.750906E-01
0.854492E-01,0.412020,0.100741
0.860596E-01,0.414963,0.102250
0.866699E-01,0.417906,0.329366
0.872803E-01,0.420849,-0.348754E-01
0.878906E-01,0.423792,0.803643E-01
0.885010E-01,0.426735,0.972928E-01
0.891113E-01,0.429678,0.126027
0.897217E-01,0.432621,0.640203E-01
0.903320E-01,0.435564,0.117600
0.909424E-01,0.438507,-0.107322
0.915527E-01,0.441450,-0.583453E-01
0.921631E-01,0.444393,0.150244
0.927734E-01,0.447336,-0.928693E-01
0.933838E-01,0.450279,0.746988E-01
0.939941E-01,0.453222,0.497864
0.946045E-01,0.456165,-0.745855E-02
0.952148E-01,0.459108,-0.190044
0.958252E-01,0.462051,-0.812887E-01
0.964355E-01,0.464994,-0.523541E-01
0.970459E-01,0.467937,-0.724800E-01
0.976562E-01,0.470880,0.314713E-01
0.982666E-01,0.473823,0.497516
0.988770E-01,0.476766,0.290409
0.994873E-01,0.479709,0.207746E-01
0.100098,0.482652,-0.279001E-01
0.100708,0.485595,0.199996
0.101318,0.488538,0.373307E-01
0.101929,0.491481,0.122115
0.102539,0.494424,0.168148
0.103149,0.497367,0.883884E-01
0.103760,0.500310,-0.257086E-01
0.104370,0.503253,-0.189015E-01
0.104980,0.506196,-0.362945E-01
0.105591,0.509139,0.878129E-01
0.106201,0.512082,-0.426974E-02
0.106812,0.515025,0.293509
0.107422,0.517968,-0.322223E-02
0.108032,0.520911,0.274253
0.108643,0.523854,0.546243E-01
0.109253,0.526797,0.294157
0.109863,0.529740,-0.828195E-02
0.110474,0.532683,0.583201E-01
0.111084,0.535626,0.774450E-01
0.111694,0.538569,0.135190
0.112305,0.541513,0.229799
0.112915,0.544456,0.780876E-01
0.113525,0.547399,0.230842
0.114136,0.550342,0.189924
0.114746,0.553285,-0.275985E-01
0.115356,0.556228,0.141666E-01
0.115967,0.559171,0.432093
0.116577,0.562114,0.533542E-01
0.117188,0.565057,0.617497E-01
0.117798,0.568000,-0.522769E-01
