Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2358011640874139E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363199E-01,0.714018
0.122070E-02,0.726397E-01,0.585458
0.183105E-02,0.108960,0.716468
0.244141E-02,0.145279,-0.150261
0.305176E-02,0.181599,0.871106
0.366211E-02,0.217919,0.270507E-02
0.427246E-02,0.254239,-0.208940
0.488281E-02,0.290559,-0.497153E-02
0.549316E-02,0.326879,0.451207E-01
0.610352E-02,0.363199,0.333121E-01
0.671387E-02,0.399519,0.608327
0.732422E-02,0.435838,-0.936920E-03
0.793457E-02,0.472158,0.115165
0.854492E-02,0.508478,0.222341
0.915527E-02,0.544798,0.330269E-01
0.976562E-02,0.581118,0.200436E-01
0.103760E-01,0.617438,0.144077
0.109863E-01,0.653758,0.838687
0.115967E-01,0.690077,-0.324094
0.122070E-01,0.726397,0.869414E-01
0.128174E-01,0.762717,-0.703981E-01
0.134277E-01,0.799037,-0.730292
0.140381E-01,0.835357,0.933281E-01
0.146484E-01,0.871677,-0.133371
0.152588E-01,0.907997,0.127298
0.158691E-01,0.944317,0.251478
0.164795E-01,0.980636,0.191828
0.170898E-01,1.01696,0.135332
0.177002E-01,1.05328,0.689223
0.183105E-01,1.08960,-0.216937
0.189209E-01,1.12592,0.333173E-01
0.195312E-01,1.16224,-0.375430E-01
0.201416E-01,1.19856,0.228270
0.207520E-01,1.23488,0.311185E-01
0.213623E-01,1.27120,-0.758997E-01
0.219727E-01,1.30752,-0.114476
0.225830E-01,1.34384,-0.968234E-01
0.231934E-01,1.38015,-0.339879
0.238037E-01,1.41647,-0.120542
0.244141E-01,1.45279,0.924259E-01
0.250244E-01,1.48911,-0.224799
0.256348E-01,1.52543,0.208441
0.262451E-01,1.56175,0.128101
0.268555E-01,1.59807,-0.270407
0.274658E-01,1.63439,0.966858E-01
0.280762E-01,1.67071,0.116882
0.286865E-01,1.70703,-0.426321
0.292969E-01,1.74335,0.986774E-01
0.299072E-01,1.77967,-0.129940
0.305176E-01,1.81599,0.581245E-01
0.311279E-01,1.85231,0.738211E-01
0.317383E-01,1.88863,0.133067
0.323486E-01,1.92495,-0.188809
0.329590E-01,1.96127,-0.480863E-02
0.335693E-01,1.99759,-0.882122E-01
0.341797E-01,2.03391,0.889073
0.347900E-01,2.07023,0.213323E-01
0.354004E-01,2.10655,-0.494423
0.360107E-01,2.14287,-0.101421
0.366211E-01,2.17919,-0.480612
0.372314E-01,2.21551,-0.107112
0.378418E-01,2.25183,-0.391462
0.384521E-01,2.28815,-0.757834E-01
0.390625E-01,2.32447,-0.241721
0.396729E-01,2.36079,-0.314301
0.402832E-01,2.39711,-0.239174
0.408936E-01,2.43343,-0.909390
0.415039E-01,2.46975,-0.461913E-02
0.421143E-01,2.50607,0.140773E-01
0.427246E-01,2.54239,-0.145078
0.433350E-01,2.57871,-0.306657
0.439453E-01,2.61503,-1.01248
0.445557E-01,2.65135,-0.100269
0.451660E-01,2.68767,-0.328945
0.457764E-01,2.72399,-1.78935
0.463867E-01,2.76031,-0.591219E-01
0.469971E-01,2.79663,-0.908058
0.476074E-01,2.83295,-1.25637
0.482178E-01,2.86927,0.289810
0.488281E-01,2.90559,-1.14208
0.494385E-01,2.94191,0.244701
0.500488E-01,2.97823,0.124996
0.506592E-01,3.01455,-0.555916
0.512695E-01,3.05087,0.502950
0.518799E-01,3.08719,-0.198618
0.524902E-01,3.12351,-0.329502
0.531006E-01,3.15983,0.972328E-01
0.537109E-01,3.19615,-0.181034
0.543213E-01,3.23247,-0.570912
0.549316E-01,3.26879,-0.175344E-01
0.555420E-01,3.30511,-0.221915
0.561523E-01,3.34143,0.148565E-01
0.567627E-01,3.37775,-0.301964E-01
0.573730E-01,3.41407,-0.563830E-01
0.579834E-01,3.45039,0.350989E-01
0.585938E-01,3.48671,-0.510081
0.592041E-01,3.52303,0.348907
0.598145E-01,3.55935,0.380634
0.604248E-01,3.59567,0.633810
0.610352E-01,3.63199,0.134660
0.616455E-01,3.66831,-0.868804E-01
0.622559E-01,3.70463,0.671174E-02
0.628662E-01,3.74095,-0.488416E-01
0.634766E-01,3.77727,0.199658
0.640869E-01,3.81359,0.345183
0.646973E-01,3.84991,-0.798848E-01
0.653076E-01,3.88623,-0.447167
0.659180E-01,3.92255,-0.209719
0.665283E-01,3.95887,-0.860777E-01
0.671387E-01,3.99519,-0.819005
