Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8755088790286332E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202415E-02,-0.674614E-02
0.122070E-02,0.404829E-02,0.268521E-02
0.183105E-02,0.607244E-02,0.482367E-01
0.244141E-02,0.809658E-02,0.664467E-01
0.305176E-02,0.101207E-01,-0.100019E-01
0.366211E-02,0.121449E-01,0.462571E-01
0.427246E-02,0.141690E-01,0.377497E-01
0.488281E-02,0.161932E-01,0.488337E-01
0.549316E-02,0.182173E-01,0.108011E-01
0.610352E-02,0.202415E-01,0.859113E-01
0.671387E-02,0.222656E-01,0.174455
0.732422E-02,0.242897E-01,0.341066E-01
0.793457E-02,0.263139E-01,0.217407E-01
0.854492E-02,0.283380E-01,0.388657E-01
0.915527E-02,0.303622E-01,0.719194E-01
0.976562E-02,0.323863E-01,-0.120721
0.103760E-01,0.344105E-01,0.123830
0.109863E-01,0.364346E-01,0.256381
0.115967E-01,0.384588E-01,-0.454922E-01
0.122070E-01,0.404829E-01,0.587286
0.128174E-01,0.425071E-01,-0.172107E-01
0.134277E-01,0.445312E-01,0.290352E-01
0.140381E-01,0.465553E-01,-0.120530
0.146484E-01,0.485795E-01,0.281963
0.152588E-01,0.506036E-01,0.310012
0.158691E-01,0.526278E-01,0.958023E-01
0.164795E-01,0.546519E-01,0.403901
0.170898E-01,0.566761E-01,-0.638939E-02
0.177002E-01,0.587002E-01,0.184092
0.183105E-01,0.607244E-01,-0.230215E-02
0.189209E-01,0.627485E-01,0.639428
0.195312E-01,0.647726E-01,0.544049E-01
0.201416E-01,0.667968E-01,0.476927
0.207520E-01,0.688209E-01,0.284734E-01
0.213623E-01,0.708451E-01,0.693685
0.219727E-01,0.728692E-01,0.888134
0.225830E-01,0.748934E-01,-0.811952E-01
0.231934E-01,0.769175E-01,0.148553
0.238037E-01,0.789417E-01,0.299936
0.244141E-01,0.809658E-01,0.698851E-01
0.250244E-01,0.829900E-01,-0.658610E-01
0.256348E-01,0.850141E-01,0.158167
0.262451E-01,0.870382E-01,1.10718
0.268555E-01,0.890624E-01,1.06151
0.274658E-01,0.910865E-01,-0.708600E-01
0.280762E-01,0.931107E-01,-0.207631E-02
0.286865E-01,0.951348E-01,0.294777
0.292969E-01,0.971590E-01,0.207364
0.299072E-01,0.991831E-01,-0.716331E-01
0.305176E-01,0.101207,0.306301
0.311279E-01,0.103231,0.477869
0.317383E-01,0.105256,-0.242457E-01
0.323486E-01,0.107280,0.278006
0.329590E-01,0.109304,0.481726
0.335693E-01,0.111328,-0.208460E-01
0.341797E-01,0.113352,0.514479
0.347900E-01,0.115376,0.460166
0.354004E-01,0.117400,0.197098
0.360107E-01,0.119425,0.887179
0.366211E-01,0.121449,0.917827E-01
0.372314E-01,0.123473,-0.100540E-01
0.378418E-01,0.125497,0.411990
0.384521E-01,0.127521,0.471494
0.390625E-01,0.129545,0.205409
0.396729E-01,0.131569,0.666290E-01
0.402832E-01,0.133594,0.360927E-01
0.408936E-01,0.135618,0.131776
0.415039E-01,0.137642,0.489450
0.421143E-01,0.139666,0.338835
0.427246E-01,0.141690,0.161507
0.433350E-01,0.143714,0.698830
0.439453E-01,0.145738,0.344699E-01
0.445557E-01,0.147763,0.191880
0.451660E-01,0.149787,0.426385E-01
0.457764E-01,0.151811,0.181083
0.463867E-01,0.153835,0.530062
0.469971E-01,0.155859,-0.189169E-01
0.476074E-01,0.157883,0.112067
0.482178E-01,0.159907,1.15334
0.488281E-01,0.161932,0.579755
0.494385E-01,0.163956,0.527033
0.500488E-01,0.165980,0.447067
0.506592E-01,0.168004,0.508674E-01
0.512695E-01,0.170028,0.327619
0.518799E-01,0.172052,0.267962
0.524902E-01,0.174076,0.401160
0.531006E-01,0.176101,-0.291162E-01
0.537109E-01,0.178125,0.627355E-01
0.543213E-01,0.180149,0.695481
0.549316E-01,0.182173,-0.605227E-01
0.555420E-01,0.184197,-0.190198
0.561523E-01,0.186221,-0.502716E-03
0.567627E-01,0.188246,0.219861
0.573730E-01,0.190270,1.18162
0.579834E-01,0.192294,0.239770
0.585938E-01,0.194318,0.127505
0.592041E-01,0.196342,0.706301
0.598145E-01,0.198366,0.608020
0.604248E-01,0.200390,-0.108746
0.610352E-01,0.202415,0.287465
0.616455E-01,0.204439,0.226452
0.622559E-01,0.206463,0.641730E-01
0.628662E-01,0.208487,0.241657
0.634766E-01,0.210511,0.211772
0.640869E-01,0.212535,0.209505
0.646973E-01,0.214559,0.916484E-01
0.653076E-01,0.216584,0.113460
0.659180E-01,0.218608,0.895121
0.665283E-01,0.220632,-0.388988E-01
0.671387E-01,0.222656,1.09958
0.677490E-01,0.224680,0.613337E-01
0.683594E-01,0.226704,0.270700
0.689697E-01,0.228728,0.150745
0.695801E-01,0.230753,0.166180E-01
0.701904E-01,0.232777,0.120418
0.708008E-01,0.234801,0.997276
0.714111E-01,0.236825,0.383000
0.720215E-01,0.238849,0.242531
0.726318E-01,0.240873,0.665743E-01
0.732422E-01,0.242897,1.00765
0.738525E-01,0.244922,-0.165732E-01
0.744629E-01,0.246946,0.131518
0.750732E-01,0.248970,0.239558E-01
0.756836E-01,0.250994,0.170161
0.762939E-01,0.253018,0.146185
0.769043E-01,0.255042,-0.237688E-01
0.775146E-01,0.257066,0.741097
0.781250E-01,0.259091,0.678115E-01
0.787354E-01,0.261115,0.223207
0.793457E-01,0.263139,-0.544343
0.799561E-01,0.265163,0.359088
0.805664E-01,0.267187,0.203716
0.811768E-01,0.269211,-0.128394
0.817871E-01,0.271235,0.401502
0.823975E-01,0.273260,-0.262443E-01
0.830078E-01,0.275284,0.835933E-01
0.836182E-01,0.277308,0.473410
0.842285E-01,0.279332,0.723971
0.848389E-01,0.281356,0.223582
0.854492E-01,0.283380,-0.625327E-01
0.860596E-01,0.285404,-0.118855
0.866699E-01,0.287429,0.122958
0.872803E-01,0.289453,-0.132955
0.878906E-01,0.291477,0.348384E-01
0.885010E-01,0.293501,0.170446
0.891113E-01,0.295525,0.452147
0.897217E-01,0.297549,-0.739466E-02
0.903320E-01,0.299574,-0.190738
0.909424E-01,0.301598,0.160068
0.915527E-01,0.303622,0.509019E-01
0.921631E-01,0.305646,0.393853
0.927734E-01,0.307670,0.443399
0.933838E-01,0.309694,0.138307
0.939941E-01,0.311718,0.771309E-01
0.946045E-01,0.313743,-0.445311E-01
0.952148E-01,0.315767,0.521898E-01
0.958252E-01,0.317791,0.259172E-01
0.964355E-01,0.319815,0.347173
0.970459E-01,0.321839,0.737382
0.976562E-01,0.323863,1.01355
0.982666E-01,0.325887,0.350450
0.988770E-01,0.327912,-0.452345E-01
0.994873E-01,0.329936,-0.955880E-01
0.100098,0.331960,-0.537349E-01
0.100708,0.333984,0.745891
0.101318,0.336008,0.336144E-01
0.101929,0.338032,0.209742E-02
0.102539,0.340056,0.262338
0.103149,0.342081,0.798765
0.103760,0.344105,0.882252E-01
0.104370,0.346129,-0.221771E-01
0.104980,0.348153,-0.194708
0.105591,0.350177,0.160044
0.106201,0.352201,0.572462
0.106812,0.354225,0.547050
0.107422,0.356250,0.238329
0.108032,0.358274,0.240200
0.108643,0.360298,-0.306000
0.109253,0.362322,0.166547
0.109863,0.364346,0.680951
0.110474,0.366370,0.206467
0.111084,0.368394,0.679405E-01
0.111694,0.370419,-0.668313E-01
0.112305,0.372443,0.203392
0.112915,0.374467,0.584122
0.113525,0.376491,0.141217
0.114136,0.378515,0.364541
0.114746,0.380539,0.214735
0.115356,0.382563,0.433047
