Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,2.69488,1.53117
0.787354E-01,2.71594,-0.151254E-02
0.793457E-01,2.73699,0.585414
0.799561E-01,2.75805,1.85635
0.805664E-01,2.77910,-0.106070
0.811768E-01,2.80015,0.391387E-01
0.817871E-01,2.82121,0.293150
0.823975E-01,2.84226,4.61832
0.830078E-01,2.86331,2.41685
0.836182E-01,2.88437,1.94419
0.842285E-01,2.90542,-1.72772
0.848389E-01,2.92648,1.73814
0.854492E-01,2.94753,0.227394E-01
0.860596E-01,2.96858,-0.281056
0.866699E-01,2.98964,3.79164
0.872803E-01,3.01069,0.194305
0.878906E-01,3.03174,0.805591
0.885010E-01,3.05280,1.12269
0.891113E-01,3.07385,1.58851
0.897217E-01,3.09491,0.350951
0.903320E-01,3.11596,0.782399
0.909424E-01,3.13701,0.184017
0.915527E-01,3.15807,0.763897
0.921631E-01,3.17912,1.27922
0.927734E-01,3.20018,-0.183925
0.933838E-01,3.22123,1.60154
0.939941E-01,3.24228,0.486654
0.946045E-01,3.26334,7.78251
0.952148E-01,3.28439,2.02986
0.958252E-01,3.30544,-1.70670
0.964355E-01,3.32650,0.425562
0.970459E-01,3.34755,-0.974986E-01
0.976562E-01,3.36861,3.69836
0.982666E-01,3.38966,2.69819
0.988770E-01,3.41071,1.96358
0.994873E-01,3.43177,0.272310
0.100098,3.45282,7.31446
0.100708,3.47387,0.547049
0.101318,3.49493,-0.476412
0.101929,3.51598,0.187761
0.102539,3.53704,0.622618
0.103149,3.55809,0.538067
0.103760,3.57914,1.74059
0.104370,3.60020,-0.922220E-01
0.104980,3.62125,-1.90941
0.105591,3.64230,6.03765
0.106201,3.66336,-0.150762
0.106812,3.68441,0.188321
0.107422,3.70547,0.914819
0.108032,3.72652,1.33163
0.108643,3.74757,1.40396
0.109253,3.76863,0.136905
0.109863,3.78968,0.317907
0.110474,3.81073,0.669273E-01
0.111084,3.83179,1.29958
0.111694,3.85284,0.131049
0.112305,3.87390,0.148403
0.112915,3.89495,0.503524
0.113525,3.91600,1.54433
0.114136,3.93706,-0.406129E-01
0.114746,3.95811,0.692195
0.115356,3.97916,1.83702
0.115967,4.00022,1.05038
0.116577,4.02127,0.237866E-01
0.117188,4.04233,4.52695
0.117798,4.06338,-1.21613
0.118408,4.08443,-0.487748
0.119019,4.10549,-0.123332E-01
0.119629,4.12654,1.13887
0.120239,4.14760,-1.44400
0.120850,4.16865,-0.160083
0.121460,4.18970,-0.201879
0.122070,4.21076,0.840352
0.122681,4.23181,-1.01139
0.123291,4.25286,-0.589971
0.123901,4.27392,1.42590
0.124512,4.29497,0.555075
0.125122,4.31603,0.309902
0.125732,4.33708,-0.222426
0.126343,4.35813,-0.451803E-01
0.126953,4.37919,0.562846
0.127563,4.40024,0.187736
0.128174,4.42129,0.172047
0.128784,4.44235,1.49488
0.129395,4.46340,-1.26627
0.130005,4.48446,1.91451
0.130615,4.50551,-0.143593
0.131226,4.52656,3.00511
0.131836,4.54762,-0.196859
0.132446,4.56867,-0.998191
0.133057,4.58972,0.259548E-01
0.133667,4.61078,-0.213220
0.134277,4.63183,0.699631
0.134888,4.65289,4.28465
0.135498,4.67394,0.239900
0.136108,4.69499,-0.189094
0.136719,4.71605,0.104565
0.137329,4.73710,0.245078
0.137939,4.75815,-1.74616
0.138550,4.77921,0.468338
0.139160,4.80026,1.39584
0.139771,4.82132,1.37843
0.140381,4.84237,-0.205102
0.140991,4.86342,-0.301216
0.141602,4.88448,0.911610E-01
0.142212,4.90553,0.241010
0.142822,4.92659,-1.13804
0.143433,4.94764,0.814401
0.144043,4.96869,2.02472
0.144653,4.98975,0.912954E-01
0.145264,5.01080,3.98652
0.145874,5.03185,0.213785
0.146484,5.05291,-0.202457
0.147095,5.07396,0.595317
0.147705,5.09502,3.51653
0.148315,5.11607,-0.845487E-02
0.148926,5.13712,-0.399292E-01
0.149536,5.15818,2.36756
0.150146,5.17923,0.554086E-01
0.150757,5.20028,1.20372
0.151367,5.22134,0.163229
0.151978,5.24239,-0.457140
0.152588,5.26345,0.946374
0.153198,5.28450,0.283487
0.153809,5.30555,-0.845299E-01
0.154419,5.32661,1.03437
0.155029,5.34766,0.933265
0.155640,5.36871,1.12819
0.156250,5.38977,0.149499
0.156860,5.41082,-0.801939
0.157471,5.43188,1.07573
0.158081,5.45293,0.830208
0.158691,5.47398,0.376085E-01
0.159302,5.49504,1.28651
0.159912,5.51609,0.196804
0.160522,5.53714,0.703745
0.161133,5.55820,-0.259299
0.161743,5.57925,1.57685
0.162354,5.60031,0.402444
0.162964,5.62136,2.61933
0.163574,5.64241,1.45692
0.164185,5.66347,0.122782
0.164795,5.68452,0.736348
0.165405,5.70558,0.323322
0.166016,5.72663,1.69027
0.166626,5.74768,-0.522925
0.167236,5.76874,0.450301E-01
0.167847,5.78979,0.606583
0.168457,5.81084,2.42600
0.169067,5.83190,0.868841
0.169678,5.85295,3.01232
0.170288,5.87401,0.188204
0.170898,5.89506,1.17248
0.171509,5.91611,0.156853
0.172119,5.93717,3.83830
0.172729,5.95822,-0.508199
0.173340,5.97927,0.619347
0.173950,6.00033,3.47052
0.174561,6.02138,7.52307
0.175171,6.04244,0.985072
0.175781,6.06349,0.612490
0.176392,6.08454,1.68971
0.177002,6.10560,1.04995
0.177612,6.12665,0.376983
0.178223,6.14770,0.974482
0.178833,6.16876,0.996079
0.179443,6.18981,1.07622
0.180054,6.21087,1.36112
0.180664,6.23192,1.73680
0.181274,6.25297,1.71309
0.181885,6.27403,0.958545
0.182495,6.29508,0.244422
0.183105,6.31613,0.477544
0.183716,6.33719,2.17029
0.184326,6.35824,0.346527
0.184937,6.37930,-1.12506
0.185547,6.40035,-0.126595
0.186157,6.42140,0.877491
0.186768,6.44246,3.81294
0.187378,6.46351,0.258150E-01
0.187988,6.48457,0.427628
0.188599,6.50562,2.02756
0.189209,6.52667,0.682911
0.189819,6.54773,1.72248
0.190430,6.56878,1.39262
0.191040,6.58983,0.262335
0.191650,6.61089,-0.255466E-01
0.192261,6.63194,-0.260496
0.192871,6.65300,-0.387481E-02
0.193481,6.67405,-0.525728
0.194092,6.69510,-1.02737
0.194702,6.71616,-0.703134
0.195312,6.73721,-0.450303
0.195923,6.75826,-0.200137E-01
0.196533,6.77932,0.633714
0.197144,6.80037,2.84436
0.197754,6.82143,0.549213
0.198364,6.84248,1.95919
0.198975,6.86353,-0.847561
0.199585,6.88459,0.276974
0.200195,6.90564,0.603625
0.200806,6.92669,1.08518
0.201416,6.94775,0.426820
0.202026,6.96880,0.970316
0.202637,6.98986,0.409528
0.203247,7.01091,0.270375
0.203857,7.03196,0.731786
0.204468,7.05302,0.657269
0.205078,7.07407,-0.750820E-01
0.205688,7.09512,1.24487
0.206299,7.11618,-0.108769
0.206909,7.13723,0.549101
0.207520,7.15829,1.16257
0.208130,7.17934,3.24171
0.208740,7.20039,-0.107748
0.209351,7.22145,0.992505
0.209961,7.24250,1.20348
0.210571,7.26356,-0.924861
0.211182,7.28461,0.823846
0.211792,7.30566,4.57457
0.212402,7.32672,0.488499E-01
0.213013,7.34777,-0.520036
0.213623,7.36882,-1.01669
0.214233,7.38988,1.59934
0.214844,7.41093,0.827443
0.215454,7.43199,0.271575
0.216064,7.45304,2.29671
0.216675,7.47409,0.464188
0.217285,7.49515,0.179746
0.217896,7.51620,1.34884
0.218506,7.53725,2.90483
0.219116,7.55831,-1.02031
0.219727,7.57936,-0.392539
0.220337,7.60042,-0.631325
0.220947,7.62147,-0.684131
0.221558,7.64252,0.973079E-01
0.222168,7.66358,3.20124
0.222778,7.68463,-1.65242
0.223389,7.70568,-0.351838
0.223999,7.72674,0.134743
0.224609,7.74779,-0.552270
0.225220,7.76885,3.51586
0.225830,7.78990,0.196485
0.226440,7.81095,3.40829
0.227051,7.83201,2.75341
0.227661,7.85306,-1.18221
0.228271,7.87411,-1.07068
0.228882,7.89517,-0.568730
0.229492,7.91622,2.40695
0.230103,7.93728,0.325883
0.230713,7.95833,1.71282
0.231323,7.97938,0.171537
0.231934,8.00044,2.54273
0.232544,8.02149,0.335253
0.233154,8.04255,0.392440
0.233765,8.06360,0.901404
0.234375,8.08465,-0.343377
0.234985,8.10571,2.16149
0.235596,8.12676,1.10654
0.236206,8.14781,0.586350
0.236816,8.16887,1.63706
0.237427,8.18992,1.24073
0.238037,8.21098,1.25194
0.238647,8.23203,2.09692
0.239258,8.25308,0.980164
0.239868,8.27414,1.63699
0.240479,8.29519,0.975677
0.241089,8.31624,-0.814884
0.241699,8.33730,0.214946
0.242310,8.35835,0.591645
0.242920,8.37941,-0.250535
0.243530,8.40046,3.19999
0.244141,8.42151,1.77844
0.244751,8.44257,1.10341
0.245361,8.46362,0.320641
0.245972,8.48467,2.22481
0.246582,8.50573,0.621202
0.247192,8.52678,0.383610
0.247803,8.54784,1.55994
0.248413,8.56889,-0.828680
0.249023,8.58994,-0.675545
0.249634,8.61100,0.369864
0.250244,8.63205,1.03358
0.250854,8.65310,0.500135
0.251465,8.67416,0.314016E-01
0.252075,8.69521,-0.644756
0.252686,8.71627,0.606701
0.253296,8.73732,-0.251700
0.253906,8.75837,0.938552
0.254517,8.77943,0.260409
0.255127,8.80048,-0.394115
0.255737,8.82154,0.714218
0.256348,8.84259,0.212700
0.256958,8.86364,0.670659E-01
0.257568,8.88470,-0.159094E-01
0.258179,8.90575,6.39690
0.258789,8.92680,-0.725800E-01
0.259399,8.94786,0.281532
0.260010,8.96891,1.60487
0.260620,8.98997,0.898503E-01
0.261230,9.01102,1.04061
0.261841,9.03207,0.335088
0.262451,9.05313,0.587548
0.263062,9.07418,-0.262993
0.263672,9.09523,0.392412
0.264282,9.11629,-0.436491
0.264893,9.13734,1.74776
0.265503,9.15840,1.92540
0.266113,9.17945,2.37204
0.266724,9.20050,-0.268661
0.267334,9.22156,1.56601
0.267944,9.24261,-0.905837
0.268555,9.26366,0.270733
0.269165,9.28472,2.96397
0.269775,9.30577,-1.37805
0.270386,9.32683,4.39652
0.270996,9.34788,0.586604
0.271606,9.36893,0.510711
0.272217,9.38999,0.682712
0.272827,9.41104,1.50554
0.273438,9.43209,0.922917E-01
0.274048,9.45315,0.714327
0.274658,9.47420,0.642644E-02
0.275269,9.49526,-1.11457
0.275879,9.51631,1.16747
0.276489,9.53736,2.67829
0.277100,9.55842,4.11194
0.277710,9.57947,0.812696E-01
0.278320,9.60053,0.461488E-01
0.278931,9.62158,0.777144
0.279541,9.64263,-0.334610
0.280151,9.66369,0.925170
0.280762,9.68474,1.48285
0.281372,9.70579,0.199020
0.281982,9.72685,0.129127
0.282593,9.74790,-0.385438
0.283203,9.76896,3.65450
0.283813,9.79001,0.170802
0.284424,9.81106,0.835862
0.285034,9.83212,-0.419508
0.285645,9.85317,-0.195011
0.286255,9.87422,0.774334
0.286865,9.89528,-1.17123
0.287476,9.91633,0.923067
0.288086,9.93739,-0.200600
0.288696,9.95844,-0.137566E-01
0.289307,9.97949,0.132504
0.289917,10.0005,0.963606
0.290527,10.0216,0.240327
0.291138,10.0427,0.563316
0.291748,10.0637,0.135274
0.292358,10.0848,0.982062
0.292969,10.1058,0.907372E-01
0.293579,10.1269,0.629929
0.294189,10.1479,-0.124760
0.294800,10.1690,0.830568
0.295410,10.1900,-0.330338
0.296021,10.2111,1.99576
0.296631,10.2321,0.405782
0.297241,10.2532,-0.236006
0.297852,10.2742,0.136945
0.298462,10.2953,0.189363
0.299072,10.3164,0.325148
0.299683,10.3374,1.58938
0.300293,10.3585,-0.134362
0.300903,10.3795,2.09191
0.301514,10.4006,-0.119690
0.302124,10.4216,0.190846
0.302734,10.4427,0.146060
0.303345,10.4637,0.442615
0.303955,10.4848,1.95781
0.304565,10.5058,0.163525E-02
0.305176,10.5269,1.21287
0.305786,10.5479,0.116462
0.306396,10.5690,1.88153
0.307007,10.5901,-0.108851
0.307617,10.6111,-0.598259
0.308228,10.6322,-0.295429E-01
0.308838,10.6532,6.20497
0.309448,10.6743,2.53362
0.310059,10.6953,-0.323080E-01
0.310669,10.7164,2.12292
0.311279,10.7374,0.233247
0.311890,10.7585,0.718040
0.312500,10.7795,-0.640533
0.313110,10.8006,0.686163
0.313721,10.8216,0.738977
0.314331,10.8427,2.86546
0.314941,10.8638,0.301261
0.315552,10.8848,1.48550
0.316162,10.9059,-0.374695
0.316772,10.9269,1.37682
0.317383,10.9480,-0.471854
0.317993,10.9690,0.298824
0.318604,10.9901,0.709839
0.319214,11.0111,-0.234371E-01
0.319824,11.0322,-0.689063
0.320435,11.0532,0.156677
0.321045,11.0743,-0.850832E-01
0.321655,11.0953,-0.966608
0.322266,11.1164,0.870874
0.322876,11.1375,0.494272
0.323486,11.1585,-0.141541
0.324097,11.1796,1.44323
0.324707,11.2006,3.08417
0.325317,11.2217,2.81479
0.325928,11.2427,-0.917767
0.326538,11.2638,-0.326344E-01
0.327148,11.2848,0.842519
0.327759,11.3059,-1.14777
0.328369,11.3269,-0.726868E-02
0.328979,11.3480,1.14646
0.329590,11.3690,0.983531
0.330200,11.3901,1.18287
0.330811,11.4112,1.12235
0.331421,11.4322,-1.12255
0.332031,11.4533,0.279208
0.332642,11.4743,-0.752881
0.333252,11.4954,0.571172
0.333862,11.5164,0.626892
0.334473,11.5375,0.450392
0.335083,11.5585,0.349836
0.335693,11.5796,0.426835
0.336304,11.6006,1.50003
0.336914,11.6217,-0.125215
0.337524,11.6427,0.204188
0.338135,11.6638,-0.438430
0.338745,11.6848,2.82822
0.339355,11.7059,-0.417749
0.339966,11.7270,-0.155338
0.340576,11.7480,0.713600E-01
0.341187,11.7691,-0.362510
0.341797,11.7901,1.00262
0.342407,11.8112,0.131424E-01
0.343018,11.8322,0.770539
0.343628,11.8533,-0.202131
0.344238,11.8743,-0.325266
0.344849,11.8954,-0.471668
0.345459,11.9164,-0.213851
0.346069,11.9375,1.08019
0.346680,11.9585,3.37105
0.347290,11.9796,-1.51356
0.347900,12.0007,-1.03900
0.348511,12.0217,0.890547
0.349121,12.0428,-1.70255
0.349731,12.0638,1.01311
0.350342,12.0849,-0.341430E-01
0.350952,12.1059,0.349542
0.351562,12.1270,0.488980
0.352173,12.1480,-0.717953
0.352783,12.1691,0.364259
0.353394,12.1901,-0.489779
0.354004,12.2112,0.243384
0.354614,12.2322,2.68310
0.355225,12.2533,0.238647E-01
0.355835,12.2744,0.550938
0.356445,12.2954,0.860070E-01
0.357056,12.3165,0.875476E-02
0.357666,12.3375,0.216429
0.358276,12.3586,-0.355465
0.358887,12.3796,5.00865
0.359497,12.4007,-0.230258E-01
0.360107,12.4217,0.698140
0.360718,12.4428,0.668208
0.361328,12.4638,-0.396075
0.361938,12.4849,0.319972
0.362549,12.5059,-0.312941
0.363159,12.5270,0.150416
0.363770,12.5481,-0.376504E-01
0.364380,12.5691,1.01577
0.364990,12.5902,-0.285825
0.365601,12.6112,1.26319
0.366211,12.6323,1.48741
0.366821,12.6533,-0.137044E-01
0.367432,12.6744,1.46707
0.368042,12.6954,0.530510
0.368652,12.7165,0.963910
0.369263,12.7375,0.817680E-01
0.369873,12.7586,-0.352917
0.370483,12.7796,-0.832800E-01
0.371094,12.8007,-2.14955
0.371704,12.8218,0.160047
0.372314,12.8428,0.538008
0.372925,12.8639,-1.59602
0.373535,12.8849,0.365091
0.374146,12.9060,-0.677586
0.374756,12.9270,-0.149363
0.375366,12.9481,0.315393E-01
0.375977,12.9691,0.180621
0.376587,12.9902,0.725017
0.377197,13.0112,-0.229689
0.377808,13.0323,0.106707
0.378418,13.0533,0.969905
0.379028,13.0744,0.658307
0.379639,13.0955,0.384341
0.380249,13.1165,-0.175908
0.380859,13.1376,0.662805
0.381470,13.1586,0.303110
0.382080,13.1797,0.474129
0.382690,13.2007,-0.914121
0.383301,13.2218,-0.951699E-01
0.383911,13.2428,0.182974
0.384521,13.2639,0.266600
0.385132,13.2849,1.03768
0.385742,13.3060,-0.314604
0.386353,13.3270,-0.422533
0.386963,13.3481,-0.626765
0.387573,13.3692,-0.656107E-01
0.388184,13.3902,0.249758
0.388794,13.4113,0.445291E-02
0.389404,13.4323,1.39254
0.390015,13.4534,-0.829413E-01
0.390625,13.4744,0.692559
0.391235,13.4955,1.83780
0.391846,13.5165,0.123308E-01
0.392456,13.5376,-0.167574
0.393066,13.5586,-0.462346
0.393677,13.5797,-0.463057
0.394287,13.6007,0.320001
0.394897,13.6218,0.396560
0.395508,13.6429,0.267769E-01
0.396118,13.6639,-0.388293
0.396729,13.6850,0.178675
0.397339,13.7060,-0.268332E-01
0.397949,13.7271,0.233393
0.398560,13.7481,0.665646
0.399170,13.7692,-1.23953
0.399780,13.7902,0.225506
0.400391,13.8113,0.617555E-01
0.401001,13.8323,-0.101195
0.401611,13.8534,0.161309
0.402222,13.8744,-0.255281
0.402832,13.8955,-0.136684
0.403442,13.9166,-0.679959
0.404053,13.9376,1.29724
0.404663,13.9587,0.273991
0.405273,13.9797,2.14765
0.405884,14.0008,0.772210E-01
0.406494,14.0218,0.105776
0.407104,14.0429,-0.126006
0.407715,14.0639,0.352532
0.408325,14.0850,0.248749
0.408936,14.1060,-0.891923
0.409546,14.1271,-0.319922E-01
0.410156,14.1481,0.220520E-01
0.410767,14.1692,0.862249
0.411377,14.1902,0.263520
0.411987,14.2113,-0.615302
0.412598,14.2324,1.12384
0.413208,14.2534,1.59095
0.413818,14.2745,0.574278
0.414429,14.2955,0.175209
0.415039,14.3166,-0.732951
0.415649,14.3376,0.233137
0.416260,14.3587,0.139501
0.416870,14.3797,0.123717
0.417480,14.4008,-0.305330
0.418091,14.4218,-0.129037
0.418701,14.4429,-0.506251E-01
0.419312,14.4639,1.23815
0.419922,14.4850,0.110818
0.420532,14.5061,0.277653E-01
0.421143,14.5271,0.528946
0.421753,14.5482,0.870080
0.422363,14.5692,-0.257976
0.422974,14.5903,1.22066
0.423584,14.6113,0.133987
0.424194,14.6324,0.150073
0.424805,14.6534,0.570305
0.425415,14.6745,0.159495
0.426025,14.6955,-0.117196
0.426636,14.7166,-0.152725
0.427246,14.7376,1.42574
0.427856,14.7587,0.294325
0.428467,14.7798,-0.633070E-01
0.429077,14.8008,0.338005
0.429688,14.8219,-0.367956E-01
0.430298,14.8429,-0.915334E-01
0.430908,14.8640,1.21161
0.431519,14.8850,0.631961
0.432129,14.9061,1.35025
0.432739,14.9271,0.338258
0.433350,14.9482,-0.441852
0.433960,14.9692,1.09857
0.434570,14.9903,0.881103E-01
0.435181,15.0113,0.497861
0.435791,15.0324,0.266775
0.436401,15.0535,0.471840
0.437012,15.0745,0.790451
0.437622,15.0956,1.32526
0.438232,15.1166,0.449872
0.438843,15.1377,0.510176E-01
0.439453,15.1587,-0.156674
0.440063,15.1798,-1.18834
0.440674,15.2008,-0.372215E-01
0.441284,15.2219,0.255299
0.441895,15.2429,0.256960
0.442505,15.2640,0.875447
0.443115,15.2850,-0.144809
0.443726,15.3061,-0.335077
0.444336,15.3272,-0.211894
0.444946,15.3482,0.229973
0.445557,15.3693,-0.133214
0.446167,15.3903,0.342811
0.446777,15.4114,-0.800468E-01
0.447388,15.4324,0.625946
0.447998,15.4535,0.530898
0.448608,15.4745,0.195238
0.449219,15.4956,0.443120E-01
0.449829,15.5166,-0.166018
0.450439,15.5377,2.49723
0.451050,15.5587,0.373668
0.451660,15.5798,0.806177E-01
0.452271,15.6009,1.37452
0.452881,15.6219,0.460397
0.453491,15.6430,1.86313
0.454102,15.6640,-0.209902
0.454712,15.6851,0.575856
0.455322,15.7061,0.473661
0.455933,15.7272,0.261043
0.456543,15.7482,0.191951
0.457153,15.7693,-0.111003
0.457764,15.7903,0.568239
0.458374,15.8114,-0.129319E-01
0.458984,15.8324,1.51932
0.459595,15.8535,0.924513E-02
0.460205,15.8746,0.529843
0.460815,15.8956,0.413908
0.461426,15.9167,-0.119647
0.462036,15.9377,0.284147
0.462646,15.9588,-0.340037
0.463257,15.9798,0.264662
0.463867,16.0009,0.500175
0.464478,16.0219,0.576388
0.465088,16.0430,-1.35715
0.465698,16.0640,0.692781E-01
0.466309,16.0851,0.584562
0.466919,16.1061,0.102548E-01
0.467529,16.1272,0.548810
0.468140,16.1483,0.690038
0.468750,16.1693,0.153748
0.469360,16.1904,-0.731735
0.469971,16.2114,0.374683E-01
0.470581,16.2325,-0.123870
0.471191,16.2535,0.835589
0.471802,16.2746,-0.102870
0.472412,16.2956,-0.204861
0.473022,16.3167,0.604070
0.473633,16.3377,0.425505
0.474243,16.3588,-0.649923
0.474854,16.3798,-0.118013
0.475464,16.4009,1.12018
0.476074,16.4220,0.302750E-01
0.476685,16.4430,-0.229330
0.477295,16.4641,-0.385652E-01
0.477905,16.4851,0.507856
0.478516,16.5062,-0.428919
0.479126,16.5272,0.778170E-01
0.479736,16.5483,0.358137
0.480347,16.5693,0.140365
0.480957,16.5904,0.394952
0.481567,16.6114,0.487922
0.482178,16.6325,0.375748
0.482788,16.6535,2.69888
0.483398,16.6746,0.527012
0.484009,16.6956,1.84057
0.484619,16.7167,-0.278286
0.485229,16.7378,0.748031E-01
0.485840,16.7588,-0.402664E-01
0.486450,16.7799,1.03016
0.487061,16.8009,-0.148767
0.487671,16.8220,0.404313
0.488281,16.8430,0.179692E-01
0.488892,16.8641,0.265661
0.489502,16.8851,-0.787449E-01
0.490112,16.9062,-0.721485
0.490723,16.9272,0.269766
0.491333,16.9483,-0.680978E-01
0.491943,16.9693,0.278502E-01
0.492554,16.9904,1.10061
0.493164,17.0115,0.103470
0.493774,17.0325,-0.359736E-01
0.494385,17.0536,2.23289
0.494995,17.0746,0.335500
0.495605,17.0957,-0.320557
0.496216,17.1167,0.265360
0.496826,17.1378,0.335479
0.497437,17.1588,-0.354299
0.498047,17.1799,-0.213018
0.498657,17.2009,-0.720102
0.499268,17.2220,0.167457
0.499878,17.2430,0.982076
0.500488,17.2641,0.734779
0.501099,17.2852,-0.629531
