Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2811090380155573E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.712498E-02,0.427732E-01
0.122070E-02,0.142500E-01,-0.106758
0.183105E-02,0.213749E-01,0.116160
0.244141E-02,0.284999E-01,0.565195E-01
0.305176E-02,0.356249E-01,-0.403651E-01
0.366211E-02,0.427499E-01,-0.247760E-01
0.427246E-02,0.498749E-01,-0.143022
0.488281E-02,0.569999E-01,-0.165832E-01
0.549316E-02,0.641248E-01,0.168342E-01
0.610352E-02,0.712498E-01,0.268062
0.671387E-02,0.783748E-01,-0.880661E-02
0.732422E-02,0.854998E-01,0.239034
0.793457E-02,0.926248E-01,0.317251E-01
0.854492E-02,0.997498E-01,0.294200
0.915527E-02,0.106875,0.385433
0.976562E-02,0.114000,0.162271
0.103760E-01,0.121125,0.943435E-01
0.109863E-01,0.128250,0.478903E-01
0.115967E-01,0.135375,-0.114282
0.122070E-01,0.142500,0.564011
0.128174E-01,0.149625,0.799300E-01
0.134277E-01,0.156750,0.504904
0.140381E-01,0.163875,0.827793E-01
0.146484E-01,0.171000,0.252956
0.152588E-01,0.178125,0.233423
0.158691E-01,0.185250,0.110839
0.164795E-01,0.192375,0.381677
0.170898E-01,0.199500,1.25682
0.177002E-01,0.206625,0.279075
0.183105E-01,0.213749,0.397620E-01
0.189209E-01,0.220874,0.858138E-01
0.195312E-01,0.227999,1.62444
0.201416E-01,0.235124,1.17100
0.207520E-01,0.242249,0.300809E-01
0.213623E-01,0.249374,1.05424
0.219727E-01,0.256499,0.340724
0.225830E-01,0.263624,0.190410
0.231934E-01,0.270749,-0.152435E-01
0.238037E-01,0.277874,0.115223
0.244141E-01,0.284999,0.250591
0.250244E-01,0.292124,-0.325296E-01
0.256348E-01,0.299249,0.786649E-01
0.262451E-01,0.306374,0.131581
0.268555E-01,0.313499,0.117734
0.274658E-01,0.320624,0.261417
0.280762E-01,0.327749,1.70782
0.286865E-01,0.334874,-0.357859E-01
0.292969E-01,0.341999,-0.162431E-02
0.299072E-01,0.349124,0.442417
0.305176E-01,0.356249,1.17704
0.311279E-01,0.363374,0.866048E-01
0.317383E-01,0.370499,1.09737
0.323486E-01,0.377624,0.523905
0.329590E-01,0.384749,0.845014E-02
0.335693E-01,0.391874,0.559091E-01
0.341797E-01,0.398999,0.284462E-01
0.347900E-01,0.406124,-0.100708
0.354004E-01,0.413249,-0.329201E-01
0.360107E-01,0.420374,0.122218
0.366211E-01,0.427499,0.315785
0.372314E-01,0.434624,2.23678
0.378418E-01,0.441749,0.208911
0.384521E-01,0.448874,0.267753
0.390625E-01,0.455999,0.196865
0.396729E-01,0.463124,-0.505658E-01
0.402832E-01,0.470249,0.451297
0.408936E-01,0.477374,-0.167836
0.415039E-01,0.484499,0.739772
0.421143E-01,0.491624,-0.326666E-01
0.427246E-01,0.498749,-0.160965
0.433350E-01,0.505874,0.429491
0.439453E-01,0.512999,0.406598
0.445557E-01,0.520124,0.158731
0.451660E-01,0.527249,1.07926
0.457764E-01,0.534374,1.40047
0.463867E-01,0.541499,0.150405
0.469971E-01,0.548624,0.454515
0.476074E-01,0.555749,0.703306
0.482178E-01,0.562874,-0.476113E-01
0.488281E-01,0.569999,0.109838
0.494385E-01,0.577124,0.373751
0.500488E-01,0.584249,0.665894E-02
0.506592E-01,0.591374,0.212162
0.512695E-01,0.598499,-0.193888E-01
0.518799E-01,0.605624,-0.446272E-01
0.524902E-01,0.612749,0.318572E-01
0.531006E-01,0.619874,-0.161209
0.537109E-01,0.626999,0.678984E-01
0.543213E-01,0.634123,0.175567
0.549316E-01,0.641248,-0.851909E-01
0.555420E-01,0.648373,-0.529988E-01
0.561523E-01,0.655498,0.593063
0.567627E-01,0.662623,0.909710E-01
0.573730E-01,0.669748,0.129840
0.579834E-01,0.676873,0.373106
0.585938E-01,0.683998,0.952467
0.592041E-01,0.691123,0.171218
0.598145E-01,0.698248,0.716733E-02
0.604248E-01,0.705373,-0.136496
0.610352E-01,0.712498,0.471067E-01
0.616455E-01,0.719623,-0.429101E-01
0.622559E-01,0.726748,-0.736442E-02
0.628662E-01,0.733873,0.323044
0.634766E-01,0.740998,0.108990
0.640869E-01,0.748123,0.449526
0.646973E-01,0.755248,0.164397E-01
0.653076E-01,0.762373,0.132072
0.659180E-01,0.769498,0.533532
0.665283E-01,0.776623,0.460410E-01
0.671387E-01,0.783748,0.393945
0.677490E-01,0.790873,0.487039E-01
0.683594E-01,0.797998,0.806378
0.689697E-01,0.805123,0.415270
0.695801E-01,0.812248,0.369794
0.701904E-01,0.819373,0.492682E-01
0.708008E-01,0.826498,-0.699609E-01
0.714111E-01,0.833623,0.191970
0.720215E-01,0.840748,0.489915
0.726318E-01,0.847873,-0.354702E-01
0.732422E-01,0.854998,0.420742
0.738525E-01,0.862123,0.772318
0.744629E-01,0.869248,0.213235E-01
0.750732E-01,0.876373,0.816191
0.756836E-01,0.883498,0.124952
0.762939E-01,0.890623,0.155576
0.769043E-01,0.897748,-0.926485E-02
0.775146E-01,0.904873,-0.100039
0.781250E-01,0.911998,0.357949
0.787354E-01,0.919123,0.973498
0.793457E-01,0.926248,0.793076E-01
0.799561E-01,0.933373,0.167029
0.805664E-01,0.940498,0.221433
0.811768E-01,0.947623,0.216865
0.817871E-01,0.954748,0.117449
0.823975E-01,0.961873,-0.195513E-01
0.830078E-01,0.968998,-0.304605E-01
0.836182E-01,0.976123,0.681410E-01
0.842285E-01,0.983248,0.411614
0.848389E-01,0.990373,0.885617E-01
0.854492E-01,0.997498,0.369372E-01
0.860596E-01,1.00462,0.491325
0.866699E-01,1.01175,0.329111E-01
0.872803E-01,1.01887,0.681137E-01
0.878906E-01,1.02600,0.770029
0.885010E-01,1.03312,0.987041
0.891113E-01,1.04025,0.103259
0.897217E-01,1.04737,-0.228790
0.903320E-01,1.05450,0.639139E-01
0.909424E-01,1.06162,-0.128408
0.915527E-01,1.06875,0.244193
0.921631E-01,1.07587,0.902864E-01
0.927734E-01,1.08300,0.244307
0.933838E-01,1.09012,0.907137E-01
0.939941E-01,1.09725,0.330456E-01
0.946045E-01,1.10437,0.101331
0.952148E-01,1.11150,0.257688
0.958252E-01,1.11862,0.523721
0.964355E-01,1.12575,0.471296
0.970459E-01,1.13287,-0.375985E-01
0.976562E-01,1.14000,0.336777
0.982666E-01,1.14712,0.109631
0.988770E-01,1.15425,0.228011
0.994873E-01,1.16137,-0.969677E-03
0.100098,1.16850,0.108977
0.100708,1.17562,0.176470
0.101318,1.18275,0.228493
0.101929,1.18987,0.767710E-01
0.102539,1.19700,-0.282455E-02
0.103149,1.20412,0.215692
0.103760,1.21125,0.445734
0.104370,1.21837,0.106851
0.104980,1.22550,0.544820
0.105591,1.23262,0.297499E-02
0.106201,1.23975,0.210616
0.106812,1.24687,-0.126347
0.107422,1.25400,0.774116E-01
0.108032,1.26112,-0.178854E-02
0.108643,1.26825,0.130874
0.109253,1.27537,0.689558
0.109863,1.28250,-0.464096E-01
0.110474,1.28962,-0.223371
0.111084,1.29675,0.507916E-01
0.111694,1.30387,0.935368E-01
0.112305,1.31100,0.239033
0.112915,1.31812,0.484599
0.113525,1.32525,0.444247
0.114136,1.33237,0.203391E-01
0.114746,1.33950,0.651676E-01
0.115356,1.34662,0.663475E-01
0.115967,1.35375,0.322615E-01
0.116577,1.36087,0.886411E-01
0.117188,1.36800,-0.267668E-01
0.117798,1.37512,0.289391
0.118408,1.38225,-0.293520
0.119019,1.38937,-0.418771
0.119629,1.39650,-0.996911E-01
0.120239,1.40362,0.665182
0.120850,1.41075,0.520679
0.121460,1.41787,0.531223E-01
0.122070,1.42500,0.447247
0.122681,1.43212,-0.123255
0.123291,1.43925,0.249732E-01
0.123901,1.44637,-0.794109E-02
0.124512,1.45350,-0.242852E-01
0.125122,1.46062,-0.526460E-02
0.125732,1.46775,0.599621E-01
0.126343,1.47487,0.180282
0.126953,1.48200,0.178333
0.127563,1.48912,0.255231E-01
0.128174,1.49625,0.373256E-01
0.128784,1.50337,0.677983E-01
0.129395,1.51050,0.877197E-01
0.130005,1.51762,0.258307
0.130615,1.52475,0.246036E-02
0.131226,1.53187,0.522289
0.131836,1.53900,0.109227
0.132446,1.54612,0.212829
0.133057,1.55325,0.160028
0.133667,1.56037,0.101476
0.134277,1.56750,0.207334
0.134888,1.57462,-0.865601E-02
0.135498,1.58175,0.678193E-01
0.136108,1.58887,1.04163
0.136719,1.59600,-0.803136E-02
0.137329,1.60312,0.305931
0.137939,1.61025,0.477746
0.138550,1.61737,0.464178
0.139160,1.62450,0.284636
0.139771,1.63162,0.124917E-01
0.140381,1.63875,0.353003E-02
0.140991,1.64587,0.173342
0.141602,1.65300,0.228774E-02
0.142212,1.66012,0.138737
0.142822,1.66725,0.174737
0.143433,1.67437,0.402481E-01
0.144043,1.68150,0.512624E-01
0.144653,1.68862,0.462645
0.145264,1.69575,-0.497139E-01
0.145874,1.70287,0.150443
0.146484,1.71000,0.195508
0.147095,1.71712,0.172645
0.147705,1.72425,0.178438
0.148315,1.73137,0.155478
0.148926,1.73850,0.781192E-01
0.149536,1.74562,0.214553E-02
0.150146,1.75275,-0.745248E-01
0.150757,1.75987,0.553978E-01
0.151367,1.76700,0.250701E-03
0.151978,1.77412,-0.916523E-01
0.152588,1.78125,0.134343
0.153198,1.78837,0.243228E-02
0.153809,1.79550,0.861632E-01
0.154419,1.80262,0.581543E-01
0.155029,1.80975,0.104357
0.155640,1.81687,0.336526
0.156250,1.82400,0.432508E-01
0.156860,1.83112,0.177653
0.157471,1.83825,0.396732
0.158081,1.84537,0.134492
0.158691,1.85250,0.429464E-02
0.159302,1.85962,0.582569
0.159912,1.86675,0.744293E-01
0.160522,1.87387,0.367718
0.161133,1.88100,0.174130
0.161743,1.88812,-0.314237E-01
0.162354,1.89525,0.529511
0.162964,1.90237,0.231085
0.163574,1.90950,0.538779E-01
0.164185,1.91662,0.304061E-01
0.164795,1.92375,0.269360
0.165405,1.93087,0.196940
0.166016,1.93800,0.861311E-02
0.166626,1.94512,-0.142004
0.167236,1.95225,-0.698440E-01
0.167847,1.95937,-0.188358E-02
0.168457,1.96650,0.386216E-01
0.169067,1.97362,-0.325734E-01
0.169678,1.98075,0.899722E-01
0.170288,1.98787,-0.308659E-01
0.170898,1.99500,0.406574
0.171509,2.00212,0.230997
0.172119,2.00925,0.549628
0.172729,2.01637,0.399996
0.173340,2.02350,-0.452458E-01
0.173950,2.03062,-0.724502E-01
0.174561,2.03775,0.350567
0.175171,2.04487,0.222110
0.175781,2.05200,0.148362
0.176392,2.05912,-0.833013E-01
0.177002,2.06625,0.159711E-01
0.177612,2.07337,0.837817E-02
0.178223,2.08050,0.384463E-01
0.178833,2.08762,0.101130
0.179443,2.09475,0.178242E-01
0.180054,2.10187,0.168398
0.180664,2.10899,-0.877185E-01
0.181274,2.11612,0.308679
0.181885,2.12324,-0.131633E-01
0.182495,2.13037,0.130339E-01
0.183105,2.13749,-0.812092E-02
0.183716,2.14462,-0.194135E-01
0.184326,2.15174,0.124249
0.184937,2.15887,-0.170105E-01
0.185547,2.16599,0.333662
0.186157,2.17312,0.845431E-01
0.186768,2.18024,0.485037E-02
0.187378,2.18737,0.742170
0.187988,2.19449,0.111048
0.188599,2.20162,0.237543
0.189209,2.20874,0.500531E-02
0.189819,2.21587,-0.116859
0.190430,2.22299,0.263801
0.191040,2.23012,0.989445E-02
0.191650,2.23724,0.634628E-01
0.192261,2.24437,0.278857
0.192871,2.25149,-0.884220E-01
0.193481,2.25862,0.141841
0.194092,2.26574,0.292822
0.194702,2.27287,0.105377
0.195312,2.27999,-0.595265E-01
0.195923,2.28712,0.431418E-01
