Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9281213396679674E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.680091E-02,-0.420185E-01
0.122070E-02,0.136018E-01,0.310956E-01
0.183105E-02,0.204027E-01,0.116677
0.244141E-02,0.272036E-01,0.420819E-01
0.305176E-02,0.340045E-01,0.628758E-01
0.366211E-02,0.408055E-01,0.345450
0.427246E-02,0.476064E-01,-0.371918
0.488281E-02,0.544073E-01,0.297105
0.549316E-02,0.612082E-01,0.103746
0.610352E-02,0.680091E-01,0.124375
0.671387E-02,0.748100E-01,0.303454E-01
0.732422E-02,0.816109E-01,0.980541E-01
0.793457E-02,0.884118E-01,0.141161
0.854492E-02,0.952127E-01,0.317351E-01
0.915527E-02,0.102014,-0.340249E-01
0.976562E-02,0.108815,0.179526
0.103760E-01,0.115615,1.23236
0.109863E-01,0.122416,0.510680
0.115967E-01,0.129217,0.172447E-01
0.122070E-01,0.136018,0.972325
0.128174E-01,0.142819,0.300182
0.134277E-01,0.149620,-0.950376E-01
0.140381E-01,0.156421,0.543723
0.146484E-01,0.163222,-0.826102E-01
0.152588E-01,0.170023,-0.450449E-01
0.158691E-01,0.176824,0.665230E-01
0.164795E-01,0.183625,0.678018
0.170898E-01,0.190425,-0.567765E-01
0.177002E-01,0.197226,0.160588
0.183105E-01,0.204027,0.815793
0.189209E-01,0.210828,0.154247
0.195312E-01,0.217629,0.388087
0.201416E-01,0.224430,0.566214
0.207520E-01,0.231231,0.198464
0.213623E-01,0.238032,0.216305
0.219727E-01,0.244833,0.435770E-02
0.225830E-01,0.251634,0.255234
0.231934E-01,0.258435,-0.433359E-02
0.238037E-01,0.265235,0.209348
0.244141E-01,0.272036,0.258789
0.250244E-01,0.278837,0.500624
0.256348E-01,0.285638,0.583119
0.262451E-01,0.292439,-0.557990
0.268555E-01,0.299240,-0.715756E-01
0.274658E-01,0.306041,0.287536
0.280762E-01,0.312842,0.243387
0.286865E-01,0.319643,-0.317916E-01
0.292969E-01,0.326444,0.273423
0.299072E-01,0.333245,0.218909
0.305176E-01,0.340045,-0.104915
0.311279E-01,0.346846,-0.319191
0.317383E-01,0.353647,-0.831034E-01
0.323486E-01,0.360448,-0.100037E-01
0.329590E-01,0.367249,0.316714E-01
0.335693E-01,0.374050,0.913989E-01
0.341797E-01,0.380851,-0.579337
0.347900E-01,0.387652,0.357412
0.354004E-01,0.394453,0.308575
0.360107E-01,0.401254,0.814693
0.366211E-01,0.408055,0.428251E-01
0.372314E-01,0.414855,0.100212
0.378418E-01,0.421656,0.779843E-01
0.384521E-01,0.428457,0.468350
0.390625E-01,0.435258,0.835640E-01
0.396729E-01,0.442059,-0.211255
0.402832E-01,0.448860,0.180412
0.408936E-01,0.455661,0.821580
0.415039E-01,0.462462,0.497819E-01
0.421143E-01,0.469263,0.548051
0.427246E-01,0.476064,0.110523
0.433350E-01,0.482865,1.19382
0.439453E-01,0.489666,0.436110E-01
0.445557E-01,0.496466,-0.199069
0.451660E-01,0.503267,0.438061
0.457764E-01,0.510068,-0.283458
0.463867E-01,0.516869,0.927926
0.469971E-01,0.523670,0.190757
0.476074E-01,0.530471,0.201164
0.482178E-01,0.537272,0.851547
0.488281E-01,0.544073,0.268125
0.494385E-01,0.550874,0.602921E-01
0.500488E-01,0.557675,0.780385
0.506592E-01,0.564476,0.239342E-01
0.512695E-01,0.571276,0.126773
0.518799E-01,0.578077,-0.155526
0.524902E-01,0.584878,-0.159359
0.531006E-01,0.591679,0.306644E-01
0.537109E-01,0.598480,0.163462E-02
0.543213E-01,0.605281,0.630389
0.549316E-01,0.612082,0.831380E-01
0.555420E-01,0.618883,1.21501
0.561523E-01,0.625684,0.570346
0.567627E-01,0.632485,0.384656
0.573730E-01,0.639286,0.654119E-01
0.579834E-01,0.646086,0.128237
0.585938E-01,0.652887,0.448949
0.592041E-01,0.659688,-0.803324E-01
0.598145E-01,0.666489,-0.190023
0.604248E-01,0.673290,0.604912
0.610352E-01,0.680091,-0.132907E-01
0.616455E-01,0.686892,-0.251811
0.622559E-01,0.693693,0.919145
0.628662E-01,0.700494,0.120751
0.634766E-01,0.707295,-0.125365E-01
0.640869E-01,0.714096,0.759232E-01
