Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2850513258584264E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.483599E-02,0.189464E-01
0.122070E-02,0.967197E-02,-0.620738
0.183105E-02,0.145080E-01,0.201087
0.244141E-02,0.193439E-01,-0.223735
0.305176E-02,0.241799E-01,-0.717954
0.366211E-02,0.290159E-01,0.277685
0.427246E-02,0.338519E-01,-0.320095
0.488281E-02,0.386879E-01,0.705462E-01
0.549316E-02,0.435239E-01,0.175887
0.610352E-02,0.483599E-01,0.789495E-01
0.671387E-02,0.531958E-01,-0.508907E-01
0.732422E-02,0.580318E-01,-0.992702
0.793457E-02,0.628678E-01,-0.758079E-01
0.854492E-02,0.677038E-01,-0.780864
0.915527E-02,0.725398E-01,-0.362724
0.976562E-02,0.773758E-01,-0.119144
0.103760E-01,0.822118E-01,0.404714
0.109863E-01,0.870477E-01,0.369310
0.115967E-01,0.918837E-01,0.351429
0.122070E-01,0.967197E-01,0.174439
0.128174E-01,0.101556,-0.111098E-01
0.134277E-01,0.106392,1.52347
0.140381E-01,0.111228,0.636041
0.146484E-01,0.116064,1.05888
0.152588E-01,0.120900,1.16819
0.158691E-01,0.125736,1.48840
0.164795E-01,0.130572,0.244118
0.170898E-01,0.135408,1.10481
0.177002E-01,0.140244,0.997187
0.183105E-01,0.145080,-0.506318E-01
0.189209E-01,0.149916,2.47500
0.195312E-01,0.154752,0.814117E-01
0.201416E-01,0.159588,0.349216E-03
0.207520E-01,0.164424,-0.389524
0.213623E-01,0.169259,-0.664553
0.219727E-01,0.174095,0.303278
0.225830E-01,0.178931,0.138729
0.231934E-01,0.183767,-0.412782
0.238037E-01,0.188603,-0.290920
0.244141E-01,0.193439,0.963153
0.250244E-01,0.198275,-1.17809
0.256348E-01,0.203111,-0.585216
0.262451E-01,0.207947,0.618983
0.268555E-01,0.212783,-0.108854
0.274658E-01,0.217619,0.348768
0.280762E-01,0.222455,0.499408
0.286865E-01,0.227291,0.375098
0.292969E-01,0.232127,0.736428
0.299072E-01,0.236963,-0.338617
0.305176E-01,0.241799,0.379382
0.311279E-01,0.246635,1.25773
0.317383E-01,0.251471,0.969023
0.323486E-01,0.256307,0.834556E-01
0.329590E-01,0.261143,0.198710
0.335693E-01,0.265979,0.179593
0.341797E-01,0.270815,0.824582
0.347900E-01,0.275651,0.242799
0.354004E-01,0.280487,0.670707
0.360107E-01,0.285323,0.766725
0.366211E-01,0.290159,1.15537
0.372314E-01,0.294995,0.913284
0.378418E-01,0.299831,0.173685
0.384521E-01,0.304667,0.288487
0.390625E-01,0.309503,0.215455
0.396729E-01,0.314339,0.115640
0.402832E-01,0.319175,-0.134745
0.408936E-01,0.324011,0.815207
0.415039E-01,0.328847,2.13370
0.421143E-01,0.333683,-0.314957
0.427246E-01,0.338519,0.393794
0.433350E-01,0.343355,0.487325
0.439453E-01,0.348191,0.568461E-01
0.445557E-01,0.353027,-0.372389
0.451660E-01,0.357863,-1.05702
0.457764E-01,0.362699,0.666840
0.463867E-01,0.367535,-0.362047E-01
0.469971E-01,0.372371,0.246764
0.476074E-01,0.377207,0.207299E-01
0.482178E-01,0.382043,0.792335
0.488281E-01,0.386879,1.74207
0.494385E-01,0.391715,0.444123
0.500488E-01,0.396551,0.133966
0.506592E-01,0.401387,-0.207868
0.512695E-01,0.406223,0.818602
0.518799E-01,0.411059,1.02096
0.524902E-01,0.415895,0.125298
0.531006E-01,0.420731,-0.159280
0.537109E-01,0.425567,0.333521
0.543213E-01,0.430403,-0.300419E-01
0.549316E-01,0.435239,-0.404167
0.555420E-01,0.440075,0.525278E-01
0.561523E-01,0.444911,0.938028
0.567627E-01,0.449747,-0.439942
0.573730E-01,0.454583,-0.682377E-01
0.579834E-01,0.459419,-0.757914E-01
0.585938E-01,0.464255,-0.492483
0.592041E-01,0.469091,0.889170E-01
0.598145E-01,0.473927,0.753719
0.604248E-01,0.478763,-1.11078
0.610352E-01,0.483599,-0.472351
0.616455E-01,0.488435,-0.847318
0.622559E-01,0.493271,1.20506
0.628662E-01,0.498107,0.400796
0.634766E-01,0.502943,0.559358
0.640869E-01,0.507778,0.915254
0.646973E-01,0.512614,-0.422935
0.653076E-01,0.517450,0.241952E-01
0.659180E-01,0.522286,0.596876
0.665283E-01,0.527122,0.130303
0.671387E-01,0.531958,0.192542
0.677490E-01,0.536794,1.56464
0.683594E-01,0.541630,0.447673
0.689697E-01,0.546466,0.941941
0.695801E-01,0.551302,0.792450
0.701904E-01,0.556138,-0.648641E-01
0.708008E-01,0.560974,0.276202
0.714111E-01,0.565810,0.913919E-01
0.720215E-01,0.570646,-0.113070
0.726318E-01,0.575482,0.462423
0.732422E-01,0.580318,0.607288E-01
0.738525E-01,0.585154,0.555178E-01
0.744629E-01,0.589990,-0.427953
0.750732E-01,0.594826,0.382457E-01
0.756836E-01,0.599662,0.485868E-01
0.762939E-01,0.604498,-0.179065
0.769043E-01,0.609334,1.01567
0.775146E-01,0.614170,1.96654
0.781250E-01,0.619006,0.596981
0.787354E-01,0.623842,1.79102
0.793457E-01,0.628678,0.671217
0.799561E-01,0.633514,0.854031
0.805664E-01,0.638350,0.928270
0.811768E-01,0.643186,0.447751
0.817871E-01,0.648022,0.547824E-01
0.823975E-01,0.652858,0.368153
0.830078E-01,0.657694,1.20368
0.836182E-01,0.662530,-0.484109
0.842285E-01,0.667366,-0.879160E-01
0.848389E-01,0.672202,0.108770
0.854492E-01,0.677038,-0.102227
