Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.565
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8609842285987170E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155562E-02,0.311294E-01
0.122070E-02,0.311124E-02,0.484220E-01
0.183105E-02,0.466686E-02,0.765979E-01
0.244141E-02,0.622248E-02,0.369682E-01
0.305176E-02,0.777810E-02,0.249823E-01
0.366211E-02,0.933371E-02,0.245637E-01
0.427246E-02,0.108893E-01,0.487062E-02
0.488281E-02,0.124450E-01,-0.693409E-04
0.549316E-02,0.140006E-01,0.118327
0.610352E-02,0.155562E-01,0.556364E-01
0.671387E-02,0.171118E-01,0.729681E-01
0.732422E-02,0.186674E-01,-0.505400E-01
0.793457E-02,0.202230E-01,0.182353E-01
0.854492E-02,0.217787E-01,0.102185E-01
0.915527E-02,0.233343E-01,0.133498E-01
0.976562E-02,0.248899E-01,0.737961
0.103760E-01,0.264455E-01,0.432978
0.109863E-01,0.280011E-01,0.472689
0.115967E-01,0.295568E-01,0.406016
0.122070E-01,0.311124E-01,-0.860280E-01
0.128174E-01,0.326680E-01,0.185665
0.134277E-01,0.342236E-01,-0.452290E-01
0.140381E-01,0.357792E-01,0.476902E-01
0.146484E-01,0.373349E-01,0.906958
0.152588E-01,0.388905E-01,-0.646344E-01
0.158691E-01,0.404461E-01,0.168589
0.164795E-01,0.420017E-01,0.533354E-01
0.170898E-01,0.435573E-01,1.16750
0.177002E-01,0.451130E-01,0.448960E-02
0.183105E-01,0.466686E-01,0.397547
0.189209E-01,0.482242E-01,0.344638
0.195312E-01,0.497798E-01,0.959266
0.201416E-01,0.513354E-01,0.394062
0.207520E-01,0.528911E-01,0.177776
0.213623E-01,0.544467E-01,0.439600E-01
0.219727E-01,0.560023E-01,0.673201E-01
0.225830E-01,0.575579E-01,-0.132689E-01
0.231934E-01,0.591135E-01,0.237241
0.238037E-01,0.606691E-01,0.358617
0.244141E-01,0.622248E-01,0.159945
