Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8546227766842735E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408648E-02,0.416072E-01
0.122070E-02,0.817297E-02,-0.798043E-02
0.183105E-02,0.122595E-01,-0.568102E-02
0.244141E-02,0.163459E-01,-0.299949E-01
0.305176E-02,0.204324E-01,0.211066
0.366211E-02,0.245189E-01,0.255924
0.427246E-02,0.286054E-01,0.111478
0.488281E-02,0.326919E-01,-0.350537E-01
0.549316E-02,0.367784E-01,0.131290E-01
0.610352E-02,0.408648E-01,0.921195
0.671387E-02,0.449513E-01,0.649082
0.732422E-02,0.490378E-01,0.149804
0.793457E-02,0.531243E-01,0.181026
0.854492E-02,0.572108E-01,0.708256E-01
0.915527E-02,0.612973E-01,0.122265
0.976562E-02,0.653837E-01,0.211238
0.103760E-01,0.694702E-01,0.175869
0.109863E-01,0.735567E-01,0.365485E-01
0.115967E-01,0.776432E-01,0.820912E-01
0.122070E-01,0.817297E-01,0.110016
0.128174E-01,0.858162E-01,-0.409377E-01
0.134277E-01,0.899026E-01,0.739504
0.140381E-01,0.939891E-01,-0.350682E-01
0.146484E-01,0.980756E-01,0.240116
0.152588E-01,0.102162,0.336979E-01
0.158691E-01,0.106249,0.886813E-01
0.164795E-01,0.110335,0.376590
0.170898E-01,0.114422,0.651490E-01
0.177002E-01,0.118508,0.205498
0.183105E-01,0.122595,0.394540
0.189209E-01,0.126681,0.374385
0.195312E-01,0.130767,0.328684
0.201416E-01,0.134854,0.332119
0.207520E-01,0.138940,0.177620
0.213623E-01,0.143027,0.304081E-01
0.219727E-01,0.147113,1.04034
0.225830E-01,0.151200,-0.665470E-03
0.231934E-01,0.155286,0.657560E-01
0.238037E-01,0.159373,0.539824E-01
0.244141E-01,0.163459,0.163551
0.250244E-01,0.167546,0.303536E-01
0.256348E-01,0.171632,0.205086
0.262451E-01,0.175719,0.348712
0.268555E-01,0.179805,0.457177
0.274658E-01,0.183892,0.122561
0.280762E-01,0.187978,0.176930
0.286865E-01,0.192065,0.106873
0.292969E-01,0.196151,0.252724
0.299072E-01,0.200238,0.771312E-01
0.305176E-01,0.204324,0.142782
0.311279E-01,0.208411,0.146892
0.317383E-01,0.212497,0.134142
0.323486E-01,0.216584,0.653893
0.329590E-01,0.220670,-0.437783E-01
0.335693E-01,0.224757,-0.127733E-01
0.341797E-01,0.228843,0.389045
0.347900E-01,0.232930,0.355577
0.354004E-01,0.237016,0.738339E-01
0.360107E-01,0.241103,0.115620E-01
0.366211E-01,0.245189,0.472276
0.372314E-01,0.249275,-0.259939
0.378418E-01,0.253362,-0.113335
0.384521E-01,0.257448,0.315910
0.390625E-01,0.261535,0.362396
0.396729E-01,0.265621,0.224888
0.402832E-01,0.269708,0.787560
0.408936E-01,0.273794,0.218749
0.415039E-01,0.277881,0.396516E-01
0.421143E-01,0.281967,0.675538
0.427246E-01,0.286054,0.201187E-01
0.433350E-01,0.290140,0.727500
0.439453E-01,0.294227,-0.305524E-01
0.445557E-01,0.298313,1.15747
0.451660E-01,0.302400,0.454632
0.457764E-01,0.306486,0.110969
0.463867E-01,0.310573,0.336361
0.469971E-01,0.314659,0.147216
0.476074E-01,0.318746,0.102158
0.482178E-01,0.322832,0.338061
0.488281E-01,0.326919,-0.907507E-01
0.494385E-01,0.331005,0.181995
0.500488E-01,0.335092,0.783017
0.506592E-01,0.339178,0.278801
0.512695E-01,0.343265,-0.441332E-02
0.518799E-01,0.347351,0.818410E-01
0.524902E-01,0.351438,0.156521
0.531006E-01,0.355524,0.490251
0.537109E-01,0.359611,0.306573E-01
0.543213E-01,0.363697,0.355324
0.549316E-01,0.367784,0.379012
0.555420E-01,0.371870,-0.740348E-01
0.561523E-01,0.375956,0.122745
0.567627E-01,0.380043,0.441016E-01
0.573730E-01,0.384129,0.171016
0.579834E-01,0.388216,0.359729E-01
0.585938E-01,0.392302,-0.648860E-02
0.592041E-01,0.396389,0.633271
0.598145E-01,0.400475,-0.148715
0.604248E-01,0.404562,0.574379E-01
0.610352E-01,0.408648,0.135443
0.616455E-01,0.412735,0.532243
0.622559E-01,0.416821,-0.392202E-01
0.628662E-01,0.420908,0.207032
0.634766E-01,0.424994,0.322350
0.640869E-01,0.429081,-0.136004E-01
0.646973E-01,0.433167,-0.401379E-02
0.653076E-01,0.437254,1.08213
0.659180E-01,0.441340,0.546428
0.665283E-01,0.445427,-0.859726E-01
0.671387E-01,0.449513,-0.289774E-01
0.677490E-01,0.453600,0.246780
0.683594E-01,0.457686,0.114224E-01
0.689697E-01,0.461773,0.166369
0.695801E-01,0.465859,-0.758604E-01
0.701904E-01,0.469946,0.314435
0.708008E-01,0.474032,0.111783
0.714111E-01,0.478119,0.244817
0.720215E-01,0.482205,0.115672
0.726318E-01,0.486292,0.494378E-02
0.732422E-01,0.490378,-0.186568
0.738525E-01,0.494464,0.302227E-01
0.744629E-01,0.498551,-0.294744E-01
0.750732E-01,0.502637,0.496898
0.756836E-01,0.506724,0.766965E-01
0.762939E-01,0.510810,0.841025E-01
0.769043E-01,0.514897,0.634648E-01
0.775146E-01,0.518983,0.126659
0.781250E-01,0.523070,0.336636E-01
0.787354E-01,0.527156,0.955070E-01
0.793457E-01,0.531243,0.472375
0.799561E-01,0.535329,0.172948
0.805664E-01,0.539416,0.362294
0.811768E-01,0.543502,0.233708
0.817871E-01,0.547589,0.425907
0.823975E-01,0.551675,0.904531E-01
0.830078E-01,0.555762,-0.196964E-01
0.836182E-01,0.559848,0.279923
0.842285E-01,0.563935,0.234657
0.848389E-01,0.568021,0.372043
0.854492E-01,0.572108,-0.160418
0.860596E-01,0.576194,-0.359160E-03
0.866699E-01,0.580281,0.498299
0.872803E-01,0.584367,0.355404E-01
0.878906E-01,0.588454,0.169760
0.885010E-01,0.592540,-0.164092
0.891113E-01,0.596627,-0.113035
0.897217E-01,0.600713,-0.863327E-01
0.903320E-01,0.604800,0.254050
0.909424E-01,0.608886,0.129204
0.915527E-01,0.612973,0.745909E-01
0.921631E-01,0.617059,0.245442
0.927734E-01,0.621145,0.847087E-01
0.933838E-01,0.625232,0.228505
0.939941E-01,0.629318,0.127384E-01
0.946045E-01,0.633405,0.168496
0.952148E-01,0.637491,0.182840
0.958252E-01,0.641578,0.876819E-01
0.964355E-01,0.645664,0.379987E-01
0.970459E-01,0.649751,0.734809E-01
0.976562E-01,0.653837,0.586495E-01
0.982666E-01,0.657924,0.370647
0.988770E-01,0.662010,-0.317382
0.994873E-01,0.666097,1.10985
0.100098,0.670183,0.150185
0.100708,0.674270,0.111423
0.101318,0.678356,0.501772
0.101929,0.682443,0.421822E-01
0.102539,0.686529,0.523573E-01
0.103149,0.690616,0.157478E-01
0.103760,0.694702,0.232990
0.104370,0.698789,0.461191E-01
0.104980,0.702875,0.141851
0.105591,0.706962,0.996524E-01
0.106201,0.711048,0.835641E-01
0.106812,0.715135,-0.220169E-01
0.107422,0.719221,0.275318
0.108032,0.723308,0.745126E-01
0.108643,0.727394,0.569814E-01
0.109253,0.731481,0.781574E-01
0.109863,0.735567,-0.276260E-04
0.110474,0.739653,0.540837
0.111084,0.743740,-0.329565E-01
0.111694,0.747826,-0.526742E-01
0.112305,0.751913,0.696264E-01
0.112915,0.755999,0.197024
0.113525,0.760086,-0.194702E-01
0.114136,0.764172,-0.702084E-01
0.114746,0.768259,0.216674
0.115356,0.772345,0.563677
0.115967,0.776432,0.752860E-01
0.116577,0.780518,0.108354
0.117188,0.784605,0.261232
0.117798,0.788691,-0.154699
0.118408,0.792778,0.611138
0.119019,0.796864,-0.181055E-01
0.119629,0.800951,-0.567719E-01
0.120239,0.805037,-0.339494E-01
0.120850,0.809124,0.643157
0.121460,0.813210,0.446902E-01
0.122070,0.817297,0.241411
0.122681,0.821383,0.318936
0.123291,0.825470,0.427624
0.123901,0.829556,0.193064
0.124512,0.833643,0.953332E-01
0.125122,0.837729,0.385946E-01
0.125732,0.841816,-0.120924E-01
0.126343,0.845902,0.589467E-01
0.126953,0.849989,0.292261E-01
0.127563,0.854075,-0.945163E-01
0.128174,0.858162,0.256995
0.128784,0.862248,-0.682348E-01
0.129395,0.866334,-0.117933
0.130005,0.870421,0.843189E-01
0.130615,0.874507,0.141461E-01
0.131226,0.878594,0.423088E-01
0.131836,0.882680,0.346066
0.132446,0.886767,-0.536083E-02
0.133057,0.890853,-0.392887E-01
0.133667,0.894940,0.146735
0.134277,0.899026,0.272360
