Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0071986291267694E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.378309E-01,2.79776
0.122070E-02,0.756619E-01,-12.1931
0.183105E-02,0.113493,4.94849
0.244141E-02,0.151324,17.9014
0.305176E-02,0.189155,-10.6972
0.366211E-02,0.226986,7.31947
0.427246E-02,0.264817,2.01680
0.488281E-02,0.302648,-0.543876E-01
0.549316E-02,0.340478,-1.34028
0.610352E-02,0.378309,-9.08923
0.671387E-02,0.416140,7.16935
0.732422E-02,0.453971,39.9534
0.793457E-02,0.491802,12.6967
0.854492E-02,0.529633,-5.96494
0.915527E-02,0.567464,-0.434539
0.976562E-02,0.605295,2.49154
0.103760E-01,0.643126,-8.53069
0.109863E-01,0.680957,-7.34697
0.115967E-01,0.718788,13.3501
0.122070E-01,0.756619,10.1042
0.128174E-01,0.794450,23.1187
0.134277E-01,0.832281,46.5734
0.140381E-01,0.870112,15.5946
0.146484E-01,0.907943,15.6464
0.152588E-01,0.945774,-3.06362
0.158691E-01,0.983604,-2.08290
0.164795E-01,1.02144,14.1313
0.170898E-01,1.05927,-2.56419
0.177002E-01,1.09710,0.572157
0.183105E-01,1.13493,-9.63863
0.189209E-01,1.17276,19.7063
0.195312E-01,1.21059,38.5781
0.201416E-01,1.24842,5.43451
0.207520E-01,1.28625,-17.4188
0.213623E-01,1.32408,-19.6241
0.219727E-01,1.36191,-1.37018
0.225830E-01,1.39974,-2.68594
0.231934E-01,1.43758,7.91395
0.238037E-01,1.47541,-14.5347
0.244141E-01,1.51324,10.4553
0.250244E-01,1.55107,-12.6763
0.256348E-01,1.58890,-2.87877
0.262451E-01,1.62673,19.1724
0.268555E-01,1.66456,-0.304211
0.274658E-01,1.70239,-20.1670
0.280762E-01,1.74022,42.1056
0.286865E-01,1.77805,-1.41161
0.292969E-01,1.81589,2.00319
0.299072E-01,1.85372,-5.64109
0.305176E-01,1.89155,-4.02063
0.311279E-01,1.92938,9.98980
0.317383E-01,1.96721,10.5892
0.323486E-01,2.00504,23.9025
0.329590E-01,2.04287,-4.57380
0.335693E-01,2.08070,5.58566
0.341797E-01,2.11853,-1.28833
0.347900E-01,2.15636,1.70920
0.354004E-01,2.19419,20.4052
0.360107E-01,2.23203,17.7420
0.366211E-01,2.26986,-6.38429
0.372314E-01,2.30769,4.48042
0.378418E-01,2.34552,-3.22912
0.384521E-01,2.38335,-65.7570
0.390625E-01,2.42118,0.787337
0.396729E-01,2.45901,-7.97102
0.402832E-01,2.49684,4.06709
0.408936E-01,2.53467,3.16491
0.415039E-01,2.57250,10.9174
0.421143E-01,2.61033,-46.2950
0.427246E-01,2.64817,-14.2000
0.433350E-01,2.68600,15.7936
0.439453E-01,2.72383,-24.6239
0.445557E-01,2.76166,4.07161
0.451660E-01,2.79949,-19.7434
0.457764E-01,2.83732,-5.39505
0.463867E-01,2.87515,2.94609
0.469971E-01,2.91298,2.52159
0.476074E-01,2.95081,-7.66312
0.482178E-01,2.98864,-5.74134
0.488281E-01,3.02648,1.03555
0.494385E-01,3.06431,-13.9381
0.500488E-01,3.10214,-35.9580
0.506592E-01,3.13997,27.3723
0.512695E-01,3.17780,-2.69132
0.518799E-01,3.21563,-7.29867
0.524902E-01,3.25346,-18.9542
0.531006E-01,3.29129,18.4548
0.537109E-01,3.32912,-24.7013
0.543213E-01,3.36695,39.9288
0.549316E-01,3.40478,3.25926
0.555420E-01,3.44262,-14.7199
0.561523E-01,3.48045,23.3929
0.567627E-01,3.51828,3.17644
0.573730E-01,3.55611,2.22306
0.579834E-01,3.59394,0.805188
