Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8835104170519159E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139393E-01,-0.402672
0.122070E-02,0.278786E-01,1.22208
0.183105E-02,0.418179E-01,2.08319
0.244141E-02,0.557571E-01,-0.869497E-01
0.305176E-02,0.696964E-01,-0.573221
0.366211E-02,0.836357E-01,-0.262009
0.427246E-02,0.975750E-01,-0.636477
0.488281E-02,0.111514,-2.17695
0.549316E-02,0.125454,-0.117956
0.610352E-02,0.139393,0.452108
0.671387E-02,0.153332,-0.135446
0.732422E-02,0.167271,-1.21613
0.793457E-02,0.181211,-0.397547
0.854492E-02,0.195150,-0.945815
0.915527E-02,0.209089,-0.150961
0.976562E-02,0.223029,-0.166776
0.103760E-01,0.236968,0.103520E-01
0.109863E-01,0.250907,-0.954049E-01
0.115967E-01,0.264846,0.119150
0.122070E-01,0.278786,-0.443667
0.128174E-01,0.292725,-0.424053
0.134277E-01,0.306664,-0.839435E-01
0.140381E-01,0.320604,0.329546
0.146484E-01,0.334543,0.477442E-01
0.152588E-01,0.348482,0.138032
0.158691E-01,0.362421,0.176547
0.164795E-01,0.376361,0.513961E-01
0.170898E-01,0.390300,0.512090
0.177002E-01,0.404239,0.536835
0.183105E-01,0.418179,-0.705907E-02
0.189209E-01,0.432118,0.379725
0.195312E-01,0.446057,0.504775E-02
0.201416E-01,0.459996,-0.868798E-01
0.207520E-01,0.473936,0.211639
0.213623E-01,0.487875,-0.406863
0.219727E-01,0.501814,0.772803E-01
0.225830E-01,0.515754,0.147622
0.231934E-01,0.529693,0.699218E-01
0.238037E-01,0.543632,0.237793E-01
0.244141E-01,0.557571,0.512092
0.250244E-01,0.571511,-0.327424E-01
0.256348E-01,0.585450,-0.751448E-01
0.262451E-01,0.599389,-0.990479E-01
0.268555E-01,0.613328,-0.400298
0.274658E-01,0.627268,0.532141
0.280762E-01,0.641207,0.118985
0.286865E-01,0.655146,0.754184E-02
0.292969E-01,0.669086,0.992758
0.299072E-01,0.683025,-0.945200
0.305176E-01,0.696964,-0.196965
0.311279E-01,0.710903,-0.300199
0.317383E-01,0.724843,0.367571
0.323486E-01,0.738782,0.410489E-01
0.329590E-01,0.752721,-0.345065E-01
0.335693E-01,0.766661,0.239208
0.341797E-01,0.780600,0.134981
0.347900E-01,0.794539,0.168985
0.354004E-01,0.808478,-0.156801
0.360107E-01,0.822418,-0.322411E-01
0.366211E-01,0.836357,0.368167
0.372314E-01,0.850296,0.202627
0.378418E-01,0.864236,-0.665349
0.384521E-01,0.878175,-0.162129
0.390625E-01,0.892114,0.794693E-01
0.396729E-01,0.906053,-0.100304E-01
0.402832E-01,0.919993,-0.758905
0.408936E-01,0.933932,0.122090E-01
0.415039E-01,0.947871,-0.198135
0.421143E-01,0.961811,-0.152002
0.427246E-01,0.975750,0.242260
0.433350E-01,0.989689,0.238962
0.439453E-01,1.00363,0.845402
0.445557E-01,1.01757,1.76336
0.451660E-01,1.03151,0.825671
0.457764E-01,1.04545,-0.223488
0.463867E-01,1.05939,0.256732
0.469971E-01,1.07332,0.294101
0.476074E-01,1.08726,-0.479282
0.482178E-01,1.10120,0.817041
0.488281E-01,1.11514,0.106603
0.494385E-01,1.12908,0.871217
0.500488E-01,1.14302,-0.164245
0.506592E-01,1.15696,-0.458290
0.512695E-01,1.17090,0.798044
0.518799E-01,1.18484,-0.459319
0.524902E-01,1.19878,-0.799122E-01
0.531006E-01,1.21272,0.557718
0.537109E-01,1.22666,0.520140
0.543213E-01,1.24060,-0.540403E-03
0.549316E-01,1.25454,0.328963
0.555420E-01,1.26847,1.90065
0.561523E-01,1.28241,-0.215122E-01
0.567627E-01,1.29635,0.321211
0.573730E-01,1.31029,0.253354
0.579834E-01,1.32423,0.182957
0.585938E-01,1.33817,0.785275
