Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5584074432609480E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211877E-01,0.109509
0.122070E-02,0.423754E-01,0.647324
0.183105E-02,0.635632E-01,-1.68871
0.244141E-02,0.847509E-01,-6.71480
0.305176E-02,0.105939,3.90763
0.366211E-02,0.127126,-0.682279
0.427246E-02,0.148314,0.574855
0.488281E-02,0.169502,-2.30880
0.549316E-02,0.190689,-4.97807
0.610352E-02,0.211877,10.6835
0.671387E-02,0.233065,-49.7260
0.732422E-02,0.254253,-0.123909
0.793457E-02,0.275440,-1.29368
0.854492E-02,0.296628,-22.3042
0.915527E-02,0.317816,-2.24143
0.976562E-02,0.339003,-2.10302
0.103760E-01,0.360191,-8.35147
0.109863E-01,0.381379,-1.74268
0.115967E-01,0.402567,-7.97236
0.122070E-01,0.423754,-2.91695
0.128174E-01,0.444942,-5.25183
0.134277E-01,0.466130,2.89446
0.140381E-01,0.487318,18.8607
0.146484E-01,0.508505,-2.86128
0.152588E-01,0.529693,9.51304
0.158691E-01,0.550881,7.81858
0.164795E-01,0.572068,2.58906
0.170898E-01,0.593256,1.47547
0.177002E-01,0.614444,-6.76685
0.183105E-01,0.635632,-0.621411
0.189209E-01,0.656819,-8.13092
0.195312E-01,0.678007,-4.62035
0.201416E-01,0.699195,1.22525
0.207520E-01,0.720382,-3.78046
0.213623E-01,0.741570,-7.22566
0.219727E-01,0.762758,-7.13968
0.225830E-01,0.783946,3.14348
0.231934E-01,0.805133,-0.109195
0.238037E-01,0.826321,12.5460
0.244141E-01,0.847509,39.6375
0.250244E-01,0.868696,0.795789
0.256348E-01,0.889884,0.566073
0.262451E-01,0.911072,-4.71268
0.268555E-01,0.932260,-1.19257
0.274658E-01,0.953447,30.4925
0.280762E-01,0.974635,-0.471223E-01
0.286865E-01,0.995823,8.79211
0.292969E-01,1.01701,-1.92906
0.299072E-01,1.03820,-3.40805
0.305176E-01,1.05939,1.31580
0.311279E-01,1.08057,0.644635E-01
0.317383E-01,1.10176,2.05772
0.323486E-01,1.12295,1.73149
0.329590E-01,1.14414,-2.43497
0.335693E-01,1.16532,-8.40255
0.341797E-01,1.18651,3.29218
0.347900E-01,1.20770,-7.27518
0.354004E-01,1.22889,8.00111
0.360107E-01,1.25008,5.40196
0.366211E-01,1.27126,-0.672350
0.372314E-01,1.29245,-2.38592
0.378418E-01,1.31364,-6.28237
0.384521E-01,1.33483,1.37417
0.390625E-01,1.35601,5.52964
0.396729E-01,1.37720,8.64550
0.402832E-01,1.39839,0.274554
0.408936E-01,1.41958,5.25474
0.415039E-01,1.44076,-1.39677
0.421143E-01,1.46195,-2.72973
0.427246E-01,1.48314,-1.80601
0.433350E-01,1.50433,4.56537
0.439453E-01,1.52552,-2.70874
0.445557E-01,1.54670,3.57018
0.451660E-01,1.56789,1.72139
0.457764E-01,1.58908,3.23058
0.463867E-01,1.61027,2.02797
0.469971E-01,1.63145,-1.33453
0.476074E-01,1.65264,26.1602
0.482178E-01,1.67383,-3.09476
0.488281E-01,1.69502,2.96753
0.494385E-01,1.71621,-0.197524
0.500488E-01,1.73739,-2.99743
0.506592E-01,1.75858,10.4438
0.512695E-01,1.77977,-2.23790
0.518799E-01,1.80096,-15.7424
0.524902E-01,1.82214,0.353262
0.531006E-01,1.84333,-0.423910
0.537109E-01,1.86452,9.88097
0.543213E-01,1.88571,1.14995
0.549316E-01,1.90689,2.62138
0.555420E-01,1.92808,-2.35047
0.561523E-01,1.94927,3.41944
0.567627E-01,1.97046,0.259580
0.573730E-01,1.99165,-0.396083
0.579834E-01,2.01283,1.36011
0.585938E-01,2.03402,1.04314
0.592041E-01,2.05521,11.6205
0.598145E-01,2.07640,-7.40280
0.604248E-01,2.09758,5.06169
0.610352E-01,2.11877,-7.03910
0.616455E-01,2.13996,1.73849
0.622559E-01,2.16115,5.40357
0.628662E-01,2.18234,2.52025
0.634766E-01,2.20352,2.01812
0.640869E-01,2.22471,-0.635562
0.646973E-01,2.24590,-2.26479
0.653076E-01,2.26709,-2.56777
0.659180E-01,2.28827,3.04779
0.665283E-01,2.30946,-3.21193
0.671387E-01,2.33065,-4.07932
0.677490E-01,2.35184,6.36512
0.683594E-01,2.37302,3.31308
0.689697E-01,2.39421,8.44274
0.695801E-01,2.41540,-3.21214
0.701904E-01,2.43659,13.6398
0.708008E-01,2.45778,9.51769
0.714111E-01,2.47896,3.19027
0.720215E-01,2.50015,8.11232
0.726318E-01,2.52134,0.480883
0.732422E-01,2.54253,-3.30833
0.738525E-01,2.56371,-1.07931
0.744629E-01,2.58490,-6.80842
0.750732E-01,2.60609,7.43780
0.756836E-01,2.62728,-0.379817E-01
0.762939E-01,2.64846,0.336832
0.769043E-01,2.66965,5.84106
0.775146E-01,2.69084,-14.7414
0.781250E-01,2.71203,6.23421
0.787354E-01,2.73322,12.8158
0.793457E-01,2.75440,-2.65234
0.799561E-01,2.77559,3.68311
0.805664E-01,2.79678,0.175079
0.811768E-01,2.81797,24.5772
0.817871E-01,2.83915,9.33859
0.823975E-01,2.86034,11.8454
0.830078E-01,2.88153,-2.45965
0.836182E-01,2.90272,6.36723
0.842285E-01,2.92391,13.0276
0.848389E-01,2.94509,-0.497916
0.854492E-01,2.96628,5.60135
0.860596E-01,2.98747,0.338015
0.866699E-01,3.00866,5.32194
0.872803E-01,3.02984,10.2353
0.878906E-01,3.05103,1.72618
0.885010E-01,3.07222,7.04568
0.891113E-01,3.09341,2.60214
0.897217E-01,3.11459,1.62378
0.903320E-01,3.13578,3.51721
0.909424E-01,3.15697,-5.98027
0.915527E-01,3.17816,-2.54272
0.921631E-01,3.19935,-1.81117
0.927734E-01,3.22053,3.02722
0.933838E-01,3.24172,-2.61769
0.939941E-01,3.26291,6.38548
0.946045E-01,3.28410,-0.506694
0.952148E-01,3.30528,10.3600
0.958252E-01,3.32647,-7.19401
0.964355E-01,3.34766,20.0386
0.970459E-01,3.36885,5.72097
0.976562E-01,3.39003,13.5519
0.982666E-01,3.41122,-0.772148
0.988770E-01,3.43241,-2.86918
0.994873E-01,3.45360,0.744116
0.100098,3.47479,-0.792627
0.100708,3.49597,0.389666
0.101318,3.51716,2.43550
0.101929,3.53835,1.16884
0.102539,3.55954,-4.78003
0.103149,3.58072,2.33364
0.103760,3.60191,-2.64017
0.104370,3.62310,0.786444
0.104980,3.64429,24.2803
0.105591,3.66548,7.10078
0.106201,3.68666,6.42670
0.106812,3.70785,1.44550
0.107422,3.72904,-2.98196
0.108032,3.75023,9.81885
0.108643,3.77141,6.70708
0.109253,3.79260,1.94885
0.109863,3.81379,2.99857
0.110474,3.83498,4.53156
0.111084,3.85616,-4.76365
0.111694,3.87735,-0.200545
0.112305,3.89854,17.1660
0.112915,3.91973,14.6053
0.113525,3.94092,-0.491042E-01
0.114136,3.96210,0.436902
0.114746,3.98329,4.29585
0.115356,4.00448,-4.48120
0.115967,4.02567,22.3886
0.116577,4.04685,-0.326635
0.117188,4.06804,-0.354418
0.117798,4.08923,7.95233
0.118408,4.11042,15.7751
0.119019,4.13161,3.64019
0.119629,4.15279,-0.666207
0.120239,4.17398,37.1099
0.120850,4.19517,-1.40390
0.121460,4.21636,-0.569918
0.122070,4.23754,0.854921
0.122681,4.25873,6.23593
0.123291,4.27992,23.2207
0.123901,4.30111,0.307864
0.124512,4.32229,6.10912
0.125122,4.34348,-2.90115
0.125732,4.36467,5.99357
0.126343,4.38586,-0.246546
0.126953,4.40705,-1.71772
0.127563,4.42823,-0.794151
0.128174,4.44942,3.49986
0.128784,4.47061,-3.45444
0.129395,4.49180,-0.261673
0.130005,4.51298,-0.128329
0.130615,4.53417,-0.826591
0.131226,4.55536,0.637657
0.131836,4.57655,9.68308
0.132446,4.59773,-7.75259
0.133057,4.61892,-6.78380
0.133667,4.64011,-1.19559
0.134277,4.66130,4.33271
0.134888,4.68249,9.60723
0.135498,4.70367,-2.68438
0.136108,4.72486,15.8193
0.136719,4.74605,-9.46927
0.137329,4.76724,1.88578
0.137939,4.78842,-3.44585
0.138550,4.80961,3.67599
0.139160,4.83080,-4.58493
0.139771,4.85199,-0.578544
0.140381,4.87318,7.97748
0.140991,4.89436,3.02604
0.141602,4.91555,-3.95985
0.142212,4.93674,-4.16475
0.142822,4.95793,-4.06171
0.143433,4.97911,3.85436
0.144043,5.00030,2.77386
0.144653,5.02149,0.867464
0.145264,5.04268,3.58490
0.145874,5.06386,0.647553
0.146484,5.08505,3.08311
0.147095,5.10624,-1.32965
0.147705,5.12743,3.79911
0.148315,5.14862,6.20914
0.148926,5.16980,2.63464
0.149536,5.19099,-1.00949
0.150146,5.21218,-0.951672
0.150757,5.23337,0.329573
0.151367,5.25455,0.898773E-01
0.151978,5.27574,-6.40042
0.152588,5.29693,-0.890869
0.153198,5.31812,-3.13163
0.153809,5.33931,-2.44975
0.154419,5.36049,6.79671
0.155029,5.38168,6.48512
0.155640,5.40287,1.37588
0.156250,5.42406,6.90699
0.156860,5.44524,35.3613
0.157471,5.46643,1.14549
0.158081,5.48762,1.12074
0.158691,5.50881,10.9573
0.159302,5.52999,11.0388
0.159912,5.55118,-1.90233
0.160522,5.57237,-2.93012
0.161133,5.59356,2.60085
0.161743,5.61475,6.03161
0.162354,5.63593,0.664703E-01
