Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.458
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.308605,0.249451
0.360107E-01,0.313926,-0.728709E-01
0.366211E-01,0.319247,0.275435
0.372314E-01,0.324568,0.345963
0.378418E-01,0.329888,0.190234
0.384521E-01,0.335209,0.379508E-01
0.390625E-01,0.340530,0.888294E-01
0.396729E-01,0.345851,0.561459
0.402832E-01,0.351172,0.503245
0.408936E-01,0.356492,0.308179
0.415039E-01,0.361813,0.114711E-01
0.421143E-01,0.367134,0.823207
0.427246E-01,0.372455,0.109936
0.433350E-01,0.377775,0.302580
0.439453E-01,0.383096,0.950886
0.445557E-01,0.388417,0.145342
0.451660E-01,0.393738,0.342340
0.457764E-01,0.399059,-0.125570
0.463867E-01,0.404379,0.101015
0.469971E-01,0.409700,0.580768E-01
0.476074E-01,0.415021,0.236425
0.482178E-01,0.420342,0.241348
0.488281E-01,0.425662,0.102099
0.494385E-01,0.430983,-0.190912
0.500488E-01,0.436304,0.191242
0.506592E-01,0.441625,0.980223E-01
0.512695E-01,0.446946,0.148121
0.518799E-01,0.452266,-0.317286
0.524902E-01,0.457587,0.660995
0.531006E-01,0.462908,-0.132195
0.537109E-01,0.468229,0.965362
0.543213E-01,0.473549,1.38038
0.549316E-01,0.478870,0.965312
0.555420E-01,0.484191,0.236041
0.561523E-01,0.489512,1.43140
0.567627E-01,0.494833,0.211787
0.573730E-01,0.500153,0.150235
0.579834E-01,0.505474,0.545632
0.585938E-01,0.510795,-0.125358E-01
0.592041E-01,0.516116,0.321613E-01
0.598145E-01,0.521437,0.206666E-01
0.604248E-01,0.526757,0.429242
0.610352E-01,0.532078,0.336767
0.616455E-01,0.537399,0.212086E-01
0.622559E-01,0.542720,0.488712
0.628662E-01,0.548040,-0.147992
0.634766E-01,0.553361,0.683606
0.640869E-01,0.558682,0.323643
0.646973E-01,0.564003,0.396226
0.653076E-01,0.569324,-0.119314
0.659180E-01,0.574644,-0.103266E-01
0.665283E-01,0.579965,-0.242739E-01
0.671387E-01,0.585286,0.260291
0.677490E-01,0.590607,0.187008
0.683594E-01,0.595927,-0.154889
0.689697E-01,0.601248,0.963151E-01
0.695801E-01,0.606569,0.770721E-01
0.701904E-01,0.611890,-0.712950E-01
0.708008E-01,0.617211,0.958833
0.714111E-01,0.622531,0.134512
0.720215E-01,0.627852,0.934724
0.726318E-01,0.633173,0.256865
0.732422E-01,0.638494,0.270776
0.738525E-01,0.643814,-0.116789
0.744629E-01,0.649135,0.238752
0.750732E-01,0.654456,-0.427891E-02
0.756836E-01,0.659777,0.420702E-01
0.762939E-01,0.665098,1.01048
0.769043E-01,0.670418,0.674376E-01
0.775146E-01,0.675739,0.784204
0.781250E-01,0.681060,0.341445
0.787354E-01,0.686381,0.340978
0.793457E-01,0.691702,0.458092
0.799561E-01,0.697022,0.788226E-01
0.805664E-01,0.702343,0.111445
0.811768E-01,0.707664,-0.203881
0.817871E-01,0.712985,0.120146
0.823975E-01,0.718305,0.479944E-01
0.830078E-01,0.723626,-0.213982
0.836182E-01,0.728947,0.279272
0.842285E-01,0.734268,-0.194879
0.848389E-01,0.739589,0.582649
0.854492E-01,0.744909,0.400266
0.860596E-01,0.750230,0.187281
0.866699E-01,0.755551,0.357012E-02
0.872803E-01,0.760872,-0.718837E-02
0.878906E-01,0.766192,0.216565
0.885010E-01,0.771513,0.473264
0.891113E-01,0.776834,0.345887
0.897217E-01,0.782155,0.174993
0.903320E-01,0.787476,0.177040
0.909424E-01,0.792796,0.308744
0.915527E-01,0.798117,0.506708
0.921631E-01,0.803438,0.366427
0.927734E-01,0.808759,-0.967745E-02
0.933838E-01,0.814079,0.104139
0.939941E-01,0.819400,0.314584E-01
0.946045E-01,0.824721,-0.181649
0.952148E-01,0.830042,-0.111637
0.958252E-01,0.835363,-0.163169
0.964355E-01,0.840683,0.501634E-01
0.970459E-01,0.846004,0.853649
0.976562E-01,0.851325,-0.376847E-01
0.982666E-01,0.856646,-0.364237
0.988770E-01,0.861966,-0.420897
0.994873E-01,0.867287,-0.287914
0.100098,0.872608,0.865991E-01
0.100708,0.877929,-0.127130
0.101318,0.883250,0.930630
0.101929,0.888570,1.46698
0.102539,0.893891,0.305412
0.103149,0.899212,0.188286
0.103760,0.904533,0.987119
0.104370,0.909854,-0.111350E-01
0.104980,0.915174,0.328434
0.105591,0.920495,0.167242
0.106201,0.925816,0.778579E-01
0.106812,0.931137,0.851483E-01
0.107422,0.936457,0.166905
0.108032,0.941778,-0.514579E-01
0.108643,0.947099,0.172264
0.109253,0.952420,0.579747
0.109863,0.957741,0.796719
0.110474,0.963061,0.361806
0.111084,0.968382,0.691582
0.111694,0.973703,0.774316E-02
0.112305,0.979024,-0.149665
0.112915,0.984344,-0.114286
0.113525,0.989665,-0.231378
0.114136,0.994986,0.117991
0.114746,1.00031,0.262232
0.115356,1.00563,0.134186
0.115967,1.01095,0.472925
0.116577,1.01627,0.615416E-01
0.117188,1.02159,0.895052E-01
0.117798,1.02691,0.681344
0.118408,1.03223,-0.491562E-01
0.119019,1.03755,0.201180
0.119629,1.04287,0.663671
0.120239,1.04819,0.143742
0.120850,1.05351,0.555755
0.121460,1.05884,0.855772E-01
0.122070,1.06416,-0.264174
0.122681,1.06948,0.491136
0.123291,1.07480,0.108474
0.123901,1.08012,0.432616
0.124512,1.08544,0.400049
0.125122,1.09076,0.326056E-01
0.125732,1.09608,0.137919
0.126343,1.10140,0.659700
0.126953,1.10672,0.100906
0.127563,1.11204,0.115265
0.128174,1.11736,0.504444E-01
0.128784,1.12268,0.238229
0.129395,1.12801,-0.478581E-01
0.130005,1.13333,-0.686324E-01
0.130615,1.13865,0.530137
0.131226,1.14397,-0.714937E-01
0.131836,1.14929,0.220358
0.132446,1.15461,0.271116
0.133057,1.15993,0.571035
0.133667,1.16525,0.299400E-01
0.134277,1.17057,0.362624
0.134888,1.17589,-0.523154E-01
0.135498,1.18121,0.982497E-01
0.136108,1.18653,0.232189E-01
0.136719,1.19185,0.156914
0.137329,1.19718,0.540433
0.137939,1.20250,-0.107988E-01
0.138550,1.20782,0.122826
0.139160,1.21314,0.392907
0.139771,1.21846,0.367152
0.140381,1.22378,-0.665728E-01
0.140991,1.22910,-0.937172E-01
0.141602,1.23442,0.174322E-01
0.142212,1.23974,0.104137
0.142822,1.24506,0.535142E-01
0.143433,1.25038,-0.285310E-01
0.144043,1.25570,0.258937
0.144653,1.26103,-0.160097E-01
0.145264,1.26635,0.137175
0.145874,1.27167,0.190508
0.146484,1.27699,0.367944E-01
0.147095,1.28231,-0.584350E-01
0.147705,1.28763,0.338618
0.148315,1.29295,0.202121
0.148926,1.29827,0.422465E-01
0.149536,1.30359,-0.102825
0.150146,1.30891,0.193089
0.150757,1.31423,0.226691
0.151367,1.31955,0.630217
0.151978,1.32487,-0.100975
0.152588,1.33020,0.542026E-01
0.153198,1.33552,0.806585E-01
0.153809,1.34084,0.489980
0.154419,1.34616,0.167387
0.155029,1.35148,0.147955
0.155640,1.35680,0.413356E-01
0.156250,1.36212,0.171131
0.156860,1.36744,1.25503
0.157471,1.37276,0.487685E-01
0.158081,1.37808,0.129541
0.158691,1.38340,0.214598
0.159302,1.38872,0.443598
0.159912,1.39404,0.525452
0.160522,1.39937,0.252215
0.161133,1.40469,0.451178E-01
0.161743,1.41001,0.885494E-01
0.162354,1.41533,0.247159E-01
0.162964,1.42065,0.796906
0.163574,1.42597,-0.553046E-02
0.164185,1.43129,0.464313E-01
0.164795,1.43661,0.759379E-01
0.165405,1.44193,-0.395478
0.166016,1.44725,-0.243235E-01
0.166626,1.45257,0.834436E-01
0.167236,1.45789,0.687941
0.167847,1.46321,0.565317
0.168457,1.46854,0.514819
0.169067,1.47386,0.232176
0.169678,1.47918,-0.728145E-01
0.170288,1.48450,0.127883
0.170898,1.48982,0.231545
0.171509,1.49514,0.227884E-01
0.172119,1.50046,0.720564E-01
0.172729,1.50578,0.229232
0.173340,1.51110,0.286854
0.173950,1.51642,-0.985606E-02
0.174561,1.52174,0.417901
0.175171,1.52706,0.268699
0.175781,1.53238,0.340161
0.176392,1.53771,0.165460
0.177002,1.54303,0.445778E-01
0.177612,1.54835,-0.106265
0.178223,1.55367,0.224860
0.178833,1.55899,-0.670259E-01
0.179443,1.56431,0.410234
0.180054,1.56963,0.342426
0.180664,1.57495,0.143759
0.181274,1.58027,0.158079
0.181885,1.58559,-0.289025
0.182495,1.59091,-0.189172
0.183105,1.59623,-0.788570E-01
0.183716,1.60156,0.291708
0.184326,1.60688,0.250200E-01
0.184937,1.61220,0.411764E-02
0.185547,1.61752,-0.311368E-01
0.186157,1.62284,0.267266E-01
0.186768,1.62816,0.775592
0.187378,1.63348,0.101565
0.187988,1.63880,0.179200
0.188599,1.64412,-0.118562
0.189209,1.64944,0.137500
0.189819,1.65476,0.489852E-01
0.190430,1.66008,0.504490
0.191040,1.66540,0.232558
0.191650,1.67073,0.169354E-01
0.192261,1.67605,-0.271755E-01
0.192871,1.68137,-0.650118E-01
0.193481,1.68669,0.183828
0.194092,1.69201,0.440010
0.194702,1.69733,-0.155359
0.195312,1.70265,0.481717
0.195923,1.70797,0.502086
0.196533,1.71329,0.663848E-01
0.197144,1.71861,0.686752
0.197754,1.72393,0.768333E-03
0.198364,1.72925,0.895273E-02
0.198975,1.73457,0.159747
0.199585,1.73990,-0.923933E-01
0.200195,1.74522,0.290855E-01
0.200806,1.75054,0.274917
0.201416,1.75586,0.180064
0.202026,1.76118,-0.177349
0.202637,1.76650,0.527819
0.203247,1.77182,0.134593
0.203857,1.77714,0.291383E-01
0.204468,1.78246,0.127253
0.205078,1.78778,-0.109402E-01
0.205688,1.79310,0.789078E-01
0.206299,1.79842,0.475196
0.206909,1.80374,0.120293
0.207520,1.80907,0.168690
0.208130,1.81439,0.260190E-01
0.208740,1.81971,0.235042
0.209351,1.82503,0.487295
0.209961,1.83035,0.606577
0.210571,1.83567,0.770277E-01
0.211182,1.84099,-0.795131E-02
0.211792,1.84631,0.527673E-01
0.212402,1.85163,0.706924E-01
0.213013,1.85695,0.555966
0.213623,1.86227,0.124058
0.214233,1.86759,0.296969
0.214844,1.87291,-0.324398
0.215454,1.87824,-0.251363
0.216064,1.88356,0.782594
0.216675,1.88888,-0.702338E-01
0.217285,1.89420,0.257417
0.217896,1.89952,0.136721
0.218506,1.90484,0.493969
0.219116,1.91016,-0.600656E-01
0.219727,1.91548,-0.261094E-01
0.220337,1.92080,0.650747
0.220947,1.92612,0.364751
0.221558,1.93144,0.265934
0.222168,1.93676,0.450063E-01
0.222778,1.94209,-0.131592E-01
0.223389,1.94741,0.220438E-01
0.223999,1.95273,-0.113233
0.224609,1.95805,0.270913
0.225220,1.96337,0.128875
0.225830,1.96869,0.535556
0.226440,1.97401,0.860702E-01
0.227051,1.97933,-0.130752
0.227661,1.98465,-0.448202E-01
0.228271,1.98997,0.202125
0.228882,1.99529,0.320279
0.229492,2.00061,0.303330E-01
0.230103,2.00593,-0.451618E-02
0.230713,2.01126,0.509343
0.231323,2.01658,0.300167
0.231934,2.02190,0.572147
0.232544,2.02722,0.951680E-01
0.233154,2.03254,0.181190E-01
0.233765,2.03786,0.201813
0.234375,2.04318,-0.134646
0.234985,2.04850,0.210317
0.235596,2.05382,-0.496718E-01
0.236206,2.05914,0.403062
0.236816,2.06446,0.716742
0.237427,2.06978,-0.139317
0.238037,2.07510,-0.212686
0.238647,2.08043,-0.198735
0.239258,2.08575,0.108912
0.239868,2.09107,-0.120392
0.240479,2.09639,0.265889
0.241089,2.10171,0.438681
0.241699,2.10703,0.550106
0.242310,2.11235,0.122807
0.242920,2.11767,0.171410
0.243530,2.12299,0.502038E-02
0.244141,2.12831,0.805238E-01
0.244751,2.13363,0.780364E-01
0.245361,2.13895,0.293916
0.245972,2.14427,0.304952
0.246582,2.14960,0.452333
0.247192,2.15492,0.825582
0.247803,2.16024,0.150567
0.248413,2.16556,0.134746
0.249023,2.17088,0.355339E-01
0.249634,2.17620,-0.113197
0.250244,2.18152,-0.327467E-01
0.250854,2.18684,0.343970
0.251465,2.19216,0.291738E-01
0.252075,2.19748,0.174864E-01
0.252686,2.20280,0.225514E-01
0.253296,2.20812,0.296593E-01
0.253906,2.21344,0.299906
0.254517,2.21877,0.456576
0.255127,2.22409,0.463308
0.255737,2.22941,0.359369
0.256348,2.23473,0.682976E-01
0.256958,2.24005,0.472490
0.257568,2.24537,0.474408
0.258179,2.25069,0.205173
0.258789,2.25601,0.420813E-01
0.259399,2.26133,0.240630E-01
0.260010,2.26665,-0.655003E-01
0.260620,2.27197,-0.112920
0.261230,2.27729,-0.302581
0.261841,2.28261,0.114192
0.262451,2.28794,0.632743E-02
0.263062,2.29326,-0.432444E-02
0.263672,2.29858,0.969287E-01
0.264282,2.30390,0.985658E-01
0.264893,2.30922,0.252363E-02
0.265503,2.31454,0.392651E-01
0.266113,2.31986,0.594468E-01
0.266724,2.32518,0.357357
0.267334,2.33050,-0.150079
0.267944,2.33582,0.330863
0.268555,2.34114,0.276733
0.269165,2.34646,0.412713E-01
0.269775,2.35179,0.574591
0.270386,2.35711,0.632913E-01
0.270996,2.36243,-0.662573E-02
0.271606,2.36775,0.822011E-01
0.272217,2.37307,0.147259
0.272827,2.37839,0.322236
0.273438,2.38371,-0.294843E-01
0.274048,2.38903,0.286411
0.274658,2.39435,0.514538E-01
0.275269,2.39967,0.151961
0.275879,2.40499,0.455344E-01
0.276489,2.41031,0.788583E-01
0.277100,2.41563,0.582903
0.277710,2.42096,0.174923
0.278320,2.42628,0.687877
0.278931,2.43160,0.856984E-01
0.279541,2.43692,0.215977E-01
0.280151,2.44224,-0.506684E-04
0.280762,2.44756,-0.152315
0.281372,2.45288,-0.518234E-01
0.281982,2.45820,-0.616619E-01
0.282593,2.46352,0.252289
0.283203,2.46884,0.526108E-01
0.283813,2.47416,0.996644
0.284424,2.47948,0.143162
0.285034,2.48480,0.473809
0.285645,2.49013,0.507803
0.286255,2.49545,0.887178
0.286865,2.50077,-0.125976
0.287476,2.50609,0.524576
0.288086,2.51141,0.917396
0.288696,2.51673,-0.985810E-02
0.289307,2.52205,0.113983
0.289917,2.52737,0.334053
0.290527,2.53269,-0.954179E-01
0.291138,2.53801,0.360633E-01
0.291748,2.54333,0.852292E-02
0.292358,2.54865,-0.450272E-02
0.292969,2.55397,0.407963E-01
0.293579,2.55930,-0.394242E-01
0.294189,2.56462,-0.160926
0.294800,2.56994,0.156459
0.295410,2.57526,-0.309500
0.296021,2.58058,-0.157431E-01
0.296631,2.58590,0.236733E-01
0.297241,2.59122,0.372303E-01
0.297852,2.59654,0.212889
0.298462,2.60186,0.435880
0.299072,2.60718,0.155326E-01
0.299683,2.61250,-0.833276E-01
0.300293,2.61782,-0.445726E-01
0.300903,2.62314,0.327213
0.301514,2.62847,0.136598
0.302124,2.63379,-0.768168E-01
0.302734,2.63911,0.195246
0.303345,2.64443,-0.172291E-02
0.303955,2.64975,0.120956
0.304565,2.65507,-0.123567
0.305176,2.66039,0.264567E-01
0.305786,2.66571,-0.518153E-03
0.306396,2.67103,-0.101586
0.307007,2.67635,0.388960E-01
0.307617,2.68167,0.555052E-01
0.308228,2.68699,0.123210
0.308838,2.69232,0.370832E-01
0.309448,2.69764,-0.628988E-02
0.310059,2.70296,0.515982E-01
0.310669,2.70828,0.461274E-01
0.311279,2.71360,0.441032E-01
0.311890,2.71892,0.338943
0.312500,2.72424,0.605092E-01
0.313110,2.72956,0.401498
0.313721,2.73488,0.111612E-01
0.314331,2.74020,-0.498893E-01
0.314941,2.74552,0.112275
0.315552,2.75084,0.689071E-01
0.316162,2.75616,0.619444
0.316772,2.76149,0.282836
0.317383,2.76681,0.221219
0.317993,2.77213,0.362879
0.318604,2.77745,0.246392
0.319214,2.78277,-0.266979E-01
0.319824,2.78809,0.181450E-01
0.320435,2.79341,0.272195
0.321045,2.79873,0.157944
0.321655,2.80405,-0.675582E-01
0.322266,2.80937,0.794800E-01
0.322876,2.81469,-0.118038
0.323486,2.82001,-0.411301E-02
0.324097,2.82533,0.238800
0.324707,2.83066,0.785448
0.325317,2.83598,0.107277
0.325928,2.84130,0.215812E-01
0.326538,2.84662,0.128685
0.327148,2.85194,0.108643
0.327759,2.85726,0.569332E-01
0.328369,2.86258,0.229016E-01
0.328979,2.86790,0.773482E-01
0.329590,2.87322,0.655475E-03
0.330200,2.87854,-0.110178
0.330811,2.88386,0.273483E-01
0.331421,2.88918,0.338647E-02
0.332031,2.89450,-0.302252E-01
0.332642,2.89983,0.246429
0.333252,2.90515,0.249467E-01
0.333862,2.91047,0.156201
0.334473,2.91579,0.735952E-01
0.335083,2.92111,0.226448E-02
0.335693,2.92643,-0.433382E-02
0.336304,2.93175,0.882746E-01
0.336914,2.93707,-0.822031E-01
0.337524,2.94239,-0.727093E-02
0.338135,2.94771,0.207420
0.338745,2.95303,0.107289
0.339355,2.95835,-0.495174E-01
0.339966,2.96367,0.313789E-01
0.340576,2.96900,-0.196314
0.341187,2.97432,-0.342341E-01
0.341797,2.97964,0.822072E-01
0.342407,2.98496,0.326353
0.343018,2.99028,0.314054
0.343628,2.99560,0.587543
0.344238,3.00092,0.718297E-02
0.344849,3.00624,0.758726
0.345459,3.01156,0.375076
0.346069,3.01688,0.698074E-01
0.346680,3.02220,0.295407
0.347290,3.02752,0.288808
0.347900,3.03285,0.280325
0.348511,3.03817,0.125315
0.349121,3.04349,0.188225E-01
0.349731,3.04881,0.253598
0.350342,3.05413,0.929941E-01
0.350952,3.05945,0.158922
0.351562,3.06477,0.426977
0.352173,3.07009,0.161103
0.352783,3.07541,0.425042E-01
0.353394,3.08073,-0.157688
0.354004,3.08605,-0.101741E-01
0.354614,3.09137,-0.104733
0.355225,3.09669,0.292245
0.355835,3.10202,0.266118
0.356445,3.10734,-0.434443E-01
0.357056,3.11266,0.141993
0.357666,3.11798,0.207417
0.358276,3.12330,0.114067E-01
0.358887,3.12862,-0.374389E-01
0.359497,3.13394,-0.681424E-01
0.360107,3.13926,0.207696
0.360718,3.14458,0.279250E-01
0.361328,3.14990,0.161206
0.361938,3.15522,0.893959E-01
0.362549,3.16054,0.784990E-02
0.363159,3.16586,0.625377E-01
0.363770,3.17119,0.174493
0.364380,3.17651,0.485558
0.364990,3.18183,0.100638
0.365601,3.18715,-0.588118E-01
0.366211,3.19247,-0.239337E-01
0.366821,3.19779,0.231025
0.367432,3.20311,0.208809
0.368042,3.20843,0.857121E-01
0.368652,3.21375,0.325081
0.369263,3.21907,-0.985506E-01
0.369873,3.22439,-0.244595
0.370483,3.22971,-0.203865E-01
0.371094,3.23503,-0.160859
0.371704,3.24036,0.716243E-01
0.372314,3.24568,0.169805
0.372925,3.25100,-0.167183
0.373535,3.25632,-0.262318E-02
0.374146,3.26164,0.475392E-01
0.374756,3.26696,-0.443901E-01
0.375366,3.27228,0.349479E-01
0.375977,3.27760,-0.119960
0.376587,3.28292,-0.128835
0.377197,3.28824,0.387146
0.377808,3.29356,0.120899
0.378418,3.29888,0.616883E-01
0.379028,3.30420,0.545264E-02
0.379639,3.30953,0.630505E-01
0.380249,3.31485,0.579688
0.380859,3.32017,0.399906
0.381470,3.32549,-0.130393E-01
0.382080,3.33081,0.407431E-01
0.382690,3.33613,-0.648555E-02
0.383301,3.34145,0.277170E-01
0.383911,3.34677,0.132747
0.384521,3.35209,0.166140E-01
0.385132,3.35741,-0.193877
0.385742,3.36273,0.101002
0.386353,3.36805,0.341292
0.386963,3.37338,-0.167015
0.387573,3.37870,-0.490054E-01
0.388184,3.38402,0.189679
0.388794,3.38934,0.795182E-01
0.389404,3.39466,0.241187
0.390015,3.39998,-0.180389
0.390625,3.40530,0.572343E-01
0.391235,3.41062,0.211811
0.391846,3.41594,0.448324
0.392456,3.42126,0.363243
0.393066,3.42658,0.145940
0.393677,3.43190,0.394823E-01
0.394287,3.43722,-0.757325E-01
0.394897,3.44255,0.421638
0.395508,3.44787,0.256845
0.396118,3.45319,0.197381E-01
0.396729,3.45851,0.168698E-01
0.397339,3.46383,0.111956
0.397949,3.46915,-0.118091E-01
0.398560,3.47447,0.208233E-01
0.399170,3.47979,-0.628139E-01
0.399780,3.48511,-0.199029
0.400391,3.49043,-0.106881
0.401001,3.49575,0.235784
0.401611,3.50107,0.218552
0.402222,3.50639,0.654804
0.402832,3.51172,0.110223E-01
0.403442,3.51704,0.757516E-01
0.404053,3.52236,0.275791E-01
0.404663,3.52768,-0.700746E-01
0.405273,3.53300,0.698054E-02
0.405884,3.53832,0.102471E-01
0.406494,3.54364,0.145187
0.407104,3.54896,-0.116311E-01
0.407715,3.55428,0.192205E-01
0.408325,3.55960,0.187095
0.408936,3.56492,0.125882E-01
0.409546,3.57024,0.748073E-01
0.410156,3.57556,-0.302508E-02
0.410767,3.58089,0.103969
0.411377,3.58621,0.720303E-01
0.411987,3.59153,-0.973887E-02
0.412598,3.59685,0.291895
0.413208,3.60217,0.446096
0.413818,3.60749,0.680828E-01
0.414429,3.61281,0.161610
0.415039,3.61813,0.148733
0.415649,3.62345,-0.339528E-01
0.416260,3.62877,-0.568198E-01
0.416870,3.63409,-0.742563E-01
0.417480,3.63941,0.219096
0.418091,3.64473,0.857052E-01
0.418701,3.65006,-0.104204
0.419312,3.65538,0.325222
0.419922,3.66070,-0.120924E-02
0.420532,3.66602,0.697825E-01
0.421143,3.67134,0.158558
0.421753,3.67666,-0.419972E-01
0.422363,3.68198,0.150344
0.422974,3.68730,0.114895E-01
0.423584,3.69262,0.145506
0.424194,3.69794,-0.214572E-01
0.424805,3.70326,-0.187106
0.425415,3.70858,0.677194E-01
0.426025,3.71391,0.228670
0.426636,3.71923,0.120702E-02
0.427246,3.72455,-0.123046
0.427856,3.72987,0.996903E-01
0.428467,3.73519,-0.100436E-01
0.429077,3.74051,0.159385
0.429688,3.74583,-0.135019
0.430298,3.75115,0.301617E-01
0.430908,3.75647,-0.844247E-01
0.431519,3.76179,-0.517699E-01
0.432129,3.76711,-0.224371E-01
0.432739,3.77243,0.181271
0.433350,3.77775,0.850627E-01
0.433960,3.78308,0.723918E-01
0.434570,3.78840,0.103927
0.435181,3.79372,0.781887E-02
0.435791,3.79904,0.964105E-01
0.436401,3.80436,0.690156E-01
0.437012,3.80968,0.322248E-01
0.437622,3.81500,0.137322
0.438232,3.82032,0.264173
0.438843,3.82564,0.635168E-01
0.439453,3.83096,0.794673E-01
0.440063,3.83628,0.221053
0.440674,3.84160,0.160411
0.441284,3.84692,0.122741
0.441895,3.85225,-0.112578
0.442505,3.85757,0.403258E-01
0.443115,3.86289,-0.761738E-02
0.443726,3.86821,0.855311E-01
0.444336,3.87353,-0.109344
0.444946,3.87885,-0.158538E-01
0.445557,3.88417,-0.326510E-01
0.446167,3.88949,0.262461
0.446777,3.89481,0.644580E-02
0.447388,3.90013,0.222089
0.447998,3.90545,0.272361
0.448608,3.91077,-0.450385E-02
0.449219,3.91609,-0.394687E-01
0.449829,3.92142,0.755233E-01
0.450439,3.92674,0.113533
0.451050,3.93206,-0.697046E-01
0.451660,3.93738,0.639594E-01
0.452271,3.94270,0.220288E-01
0.452881,3.94802,0.185845
0.453491,3.95334,0.145751
0.454102,3.95866,-0.443199E-01
0.454712,3.96398,0.553192E-01
0.455322,3.96930,0.186151
0.455933,3.97462,0.638407
0.456543,3.97994,0.290817
0.457153,3.98526,-0.270308
0.457764,3.99059,0.510577
0.458374,3.99591,0.294085
0.458984,4.00123,-0.309470
0.459595,4.00655,0.630101E-01
0.460205,4.01187,-0.297582E-01
0.460815,4.01719,-0.136628
0.461426,4.02251,-0.797473E-01
0.462036,4.02783,0.177411
0.462646,4.03315,0.668122E-01
0.463257,4.03847,0.202960
0.463867,4.04379,-0.112623E-01
0.464478,4.04911,-0.222851E-01
0.465088,4.05443,0.140989E-01
0.465698,4.05976,0.702175E-01
0.466309,4.06508,0.485786E-01
0.466919,4.07040,0.211258
0.467529,4.07572,0.549172E-02
0.468140,4.08104,0.172925
0.468750,4.08636,0.507637E-02
0.469360,4.09168,0.124820
0.469971,4.09700,0.133352E-01
0.470581,4.10232,0.663762E-01
0.471191,4.10764,-0.927153E-01
0.471802,4.11296,-0.266309E-01
0.472412,4.11828,0.134386
0.473022,4.12361,-0.195343E-01
0.473633,4.12893,-0.103937
0.474243,4.13425,-0.138315
