Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4167702099045504E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377175E-02,-4.32629
0.122070E-02,0.754349E-02,1.14874
0.183105E-02,0.113152E-01,1.62589
0.244141E-02,0.150870E-01,3.63202
0.305176E-02,0.188587E-01,-3.22123
0.366211E-02,0.226305E-01,-0.981913
0.427246E-02,0.264022E-01,1.72706
0.488281E-02,0.301740E-01,1.38627
0.549316E-02,0.339457E-01,-0.313244
0.610352E-02,0.377175E-01,4.64135
0.671387E-02,0.414892E-01,1.59500
0.732422E-02,0.452609E-01,-0.391028
0.793457E-02,0.490327E-01,1.27756
0.854492E-02,0.528044E-01,0.213450
0.915527E-02,0.565762E-01,0.214022E-01
0.976562E-02,0.603479E-01,1.10410
0.103760E-01,0.641197E-01,0.617460
0.109863E-01,0.678914E-01,-0.740625
0.115967E-01,0.716632E-01,-1.39443
0.122070E-01,0.754349E-01,-1.57526
0.128174E-01,0.792066E-01,1.79191
0.134277E-01,0.829784E-01,0.565659
0.140381E-01,0.867501E-01,-1.41895
0.146484E-01,0.905219E-01,-0.623165
0.152588E-01,0.942936E-01,2.95676
0.158691E-01,0.980654E-01,1.85101
0.164795E-01,0.101837,1.49252
0.170898E-01,0.105609,2.80566
0.177002E-01,0.109381,-3.42815
0.183105E-01,0.113152,2.14244
0.189209E-01,0.116924,-0.697750
0.195312E-01,0.120696,6.98582
0.201416E-01,0.124468,4.88326
0.207520E-01,0.128239,1.64862
0.213623E-01,0.132011,0.258445
0.219727E-01,0.135783,1.94360
0.225830E-01,0.139555,0.490301
0.231934E-01,0.143326,-1.35447
0.238037E-01,0.147098,-1.14843
0.244141E-01,0.150870,0.582223
0.250244E-01,0.154642,3.35732
0.256348E-01,0.158413,1.84381
0.262451E-01,0.162185,-0.252242
0.268555E-01,0.165957,-5.51918
0.274658E-01,0.169729,-0.395089
0.280762E-01,0.173500,0.215996E-01
0.286865E-01,0.177272,-0.728743
0.292969E-01,0.181044,-1.43111
0.299072E-01,0.184816,2.65731
0.305176E-01,0.188587,3.22542
0.311279E-01,0.192359,-2.58670
0.317383E-01,0.196131,3.77972
0.323486E-01,0.199902,1.33135
0.329590E-01,0.203674,3.35000
0.335693E-01,0.207446,2.39010
0.341797E-01,0.211218,0.596008
0.347900E-01,0.214989,-0.392885E-01
0.354004E-01,0.218761,2.70232
0.360107E-01,0.222533,3.22521
0.366211E-01,0.226305,-2.23364
0.372314E-01,0.230076,0.391240E-02
0.378418E-01,0.233848,0.918161
0.384521E-01,0.237620,5.24122
0.390625E-01,0.241392,-2.22214
0.396729E-01,0.245163,0.244209
0.402832E-01,0.248935,-1.21179
0.408936E-01,0.252707,0.578907
0.415039E-01,0.256479,-0.651618
0.421143E-01,0.260250,0.118803
0.427246E-01,0.264022,0.300482
0.433350E-01,0.267794,7.48090
0.439453E-01,0.271566,0.113303
0.445557E-01,0.275337,-1.53440
0.451660E-01,0.279109,0.720618
0.457764E-01,0.282881,3.07550
0.463867E-01,0.286653,2.55806
0.469971E-01,0.290424,1.98490
0.476074E-01,0.294196,6.52360
0.482178E-01,0.297968,5.17013
0.488281E-01,0.301740,-0.532208
0.494385E-01,0.305511,7.35017
0.500488E-01,0.309283,0.584329
0.506592E-01,0.313055,-3.59504
0.512695E-01,0.316827,2.08528
0.518799E-01,0.320598,8.78332
0.524902E-01,0.324370,1.33079
0.531006E-01,0.328142,-0.105139
0.537109E-01,0.331914,1.19724
0.543213E-01,0.335685,0.297714
0.549316E-01,0.339457,1.10566
0.555420E-01,0.343229,2.57141
0.561523E-01,0.347001,-0.276742
0.567627E-01,0.350772,0.310184
0.573730E-01,0.354544,-0.993037E-01
0.579834E-01,0.358316,-1.88190
0.585938E-01,0.362088,-2.31264
0.592041E-01,0.365859,2.96000
0.598145E-01,0.369631,1.64082
0.604248E-01,0.373403,-2.02742
0.610352E-01,0.377175,-2.51513
0.616455E-01,0.380946,0.761318E-01
0.622559E-01,0.384718,-0.280033
0.628662E-01,0.388490,0.775504E-01
0.634766E-01,0.392261,4.25174
0.640869E-01,0.396033,-2.24349
0.646973E-01,0.399805,4.95800
0.653076E-01,0.403577,9.14596
0.659180E-01,0.407348,0.409891
0.665283E-01,0.411120,-0.999950
0.671387E-01,0.414892,-1.32146
0.677490E-01,0.418664,2.90805
0.683594E-01,0.422435,0.956362
0.689697E-01,0.426207,0.221238E-01
0.695801E-01,0.429979,-0.212186
0.701904E-01,0.433751,3.64827
0.708008E-01,0.437522,0.440528
0.714111E-01,0.441294,-0.553275
0.720215E-01,0.445066,2.52045
0.726318E-01,0.448838,-2.03527
0.732422E-01,0.452609,0.308799
0.738525E-01,0.456381,2.87490
0.744629E-01,0.460153,0.951544
0.750732E-01,0.463925,-1.95637
0.756836E-01,0.467696,3.73899
0.762939E-01,0.471468,5.53958
0.769043E-01,0.475240,-1.46692
0.775146E-01,0.479012,0.704019
0.781250E-01,0.482783,-1.13847
0.787354E-01,0.486555,3.05014
0.793457E-01,0.490327,-0.702364
0.799561E-01,0.494099,0.292605
0.805664E-01,0.497870,-1.70772
0.811768E-01,0.501642,-0.248146E-01
0.817871E-01,0.505414,-0.515153
0.823975E-01,0.509186,-1.09455
0.830078E-01,0.512957,-1.76098
0.836182E-01,0.516729,3.06956
0.842285E-01,0.520501,-1.18564
0.848389E-01,0.524273,0.743007
0.854492E-01,0.528044,-1.48543
0.860596E-01,0.531816,0.232266
0.866699E-01,0.535588,-0.238119
0.872803E-01,0.539360,2.38172
0.878906E-01,0.543131,-2.13648
0.885010E-01,0.546903,-1.05531
0.891113E-01,0.550675,-1.36157
0.897217E-01,0.554447,0.816679
0.903320E-01,0.558218,-0.274036
0.909424E-01,0.561990,0.111651
0.915527E-01,0.565762,-0.377597
0.921631E-01,0.569533,1.35328
0.927734E-01,0.573305,1.69542
0.933838E-01,0.577077,-0.340895
0.939941E-01,0.580849,-0.440613
0.946045E-01,0.584620,1.66632
0.952148E-01,0.588392,-1.66979
0.958252E-01,0.592164,-0.402275E-01
0.964355E-01,0.595936,1.61113
0.970459E-01,0.599707,4.41120
0.976562E-01,0.603479,1.13500
