Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,3.07694,0.149767
0.933838E-01,3.09718,0.239662
0.939941E-01,3.11742,-0.222439E-01
0.946045E-01,3.13767,-0.205622
0.952148E-01,3.15791,0.706030E-01
0.958252E-01,3.17815,0.440674E-02
0.964355E-01,3.19839,0.196476
0.970459E-01,3.21864,0.383932E-01
0.976562E-01,3.23888,0.772598
0.982666E-01,3.25912,-0.663968E-01
0.988770E-01,3.27937,0.207592E-01
0.994873E-01,3.29961,0.169908E-01
0.100098,3.31985,0.230834
0.100708,3.34010,0.239509
0.101318,3.36034,-0.108518
0.101929,3.38058,-0.217582
0.102539,3.40082,0.313844
0.103149,3.42107,0.161852
0.103760,3.44131,0.884836E-01
0.104370,3.46155,0.499674
0.104980,3.48180,-0.271147E-01
0.105591,3.50204,0.177759
0.106201,3.52228,0.439653
0.106812,3.54253,0.110100
0.107422,3.56277,0.190144
0.108032,3.58301,0.142193
0.108643,3.60325,-0.123941
0.109253,3.62350,0.116821E-03
0.109863,3.64374,0.284558
0.110474,3.66398,0.395609
0.111084,3.68423,-0.218446E-01
0.111694,3.70447,0.120792
0.112305,3.72471,0.600172
0.112915,3.74496,0.170628
0.113525,3.76520,1.06728
0.114136,3.78544,-0.123133
0.114746,3.80568,0.143895
0.115356,3.82593,-0.930796E-02
0.115967,3.84617,-0.616439E-02
0.116577,3.86641,0.265186
0.117188,3.88666,0.855699E-01
0.117798,3.90690,0.137891
0.118408,3.92714,-0.149847
0.119019,3.94739,0.330920E-02
0.119629,3.96763,-0.756107E-01
0.120239,3.98787,0.613278E-01
0.120850,4.00811,0.134678
0.121460,4.02836,-0.187792
0.122070,4.04860,0.477661
0.122681,4.06884,0.486215E-01
0.123291,4.08909,0.673199
0.123901,4.10933,-0.105801
0.124512,4.12957,-0.108829E-01
0.125122,4.14982,0.674324E-01
0.125732,4.17006,0.284539
0.126343,4.19030,0.123940
0.126953,4.21054,-0.180070E-01
0.127563,4.23079,0.121528
0.128174,4.25103,0.448671
0.128784,4.27127,0.301670E-01
0.129395,4.29152,-0.886488E-02
0.130005,4.31176,-0.833719E-01
0.130615,4.33200,0.931041E-01
0.131226,4.35225,0.285059
0.131836,4.37249,-0.213114E-01
0.132446,4.39273,0.144216
0.133057,4.41297,-0.259982
0.133667,4.43322,0.254015E-01
0.134277,4.45346,-0.160085
0.134888,4.47370,0.243594
0.135498,4.49395,0.722007
0.136108,4.51419,0.265147
0.136719,4.53443,-0.238852E-02
0.137329,4.55468,0.190327
0.137939,4.57492,0.465860
0.138550,4.59516,0.952782E-01
0.139160,4.61540,0.225318E-01
0.139771,4.63565,0.131935
0.140381,4.65589,0.116352
0.140991,4.67613,0.221423
0.141602,4.69638,1.10315
0.142212,4.71662,-0.550146E-01
0.142822,4.73686,0.390460E-01
0.143433,4.75711,0.156566
0.144043,4.77735,0.312937
0.144653,4.79759,-0.245673E-01
0.145264,4.81783,0.414852
0.145874,4.83808,0.131132
0.146484,4.85832,0.515794
0.147095,4.87856,0.903831
0.147705,4.89881,0.197686
0.148315,4.91905,0.479387E-01
0.148926,4.93929,0.662606
0.149536,4.95954,0.897802E-01
0.150146,4.97978,0.120574
0.150757,5.00002,0.168961
0.151367,5.02026,-0.260092E-01
0.151978,5.04051,-0.426923E-01
0.152588,5.06075,0.119044
0.153198,5.08099,0.116824
0.153809,5.10124,0.137383
0.154419,5.12148,0.920412E-01
0.155029,5.14172,-0.555753E-01
0.155640,5.16197,-0.198262E-01
0.156250,5.18221,0.129936
0.156860,5.20245,0.407173
0.157471,5.22269,0.694245
0.158081,5.24294,0.235467
0.158691,5.26318,0.213494E-01
0.159302,5.28342,0.140701E-01
0.159912,5.30367,0.857216E-01
0.160522,5.32391,0.270166E-01
0.161133,5.34415,-0.869522E-01
0.161743,5.36440,0.386040
0.162354,5.38464,0.671472E-01
0.162964,5.40488,-0.185521E-01
0.163574,5.42512,0.300415
0.164185,5.44537,0.748917E-01
0.164795,5.46561,0.136385
0.165405,5.48585,0.128003E-01
0.166016,5.50610,-0.150663E-01
0.166626,5.52634,-0.152164
0.167236,5.54658,0.864099E-01
0.167847,5.56683,0.247311E-01
0.168457,5.58707,0.310748
0.169067,5.60731,0.200345
0.169678,5.62755,0.614707E-01
0.170288,5.64780,0.981415E-01
0.170898,5.66804,0.372207
0.171509,5.68828,0.786110E-01
0.172119,5.70853,0.353772
0.172729,5.72877,0.501633E-01
0.173340,5.74901,-0.200021
0.173950,5.76926,0.606068E-01
0.174561,5.78950,-0.710717E-01
0.175171,5.80974,0.188337
0.175781,5.82998,0.994225E-01
0.176392,5.85023,0.124986
0.177002,5.87047,0.125516E-01
0.177612,5.89071,0.876393E-01
0.178223,5.91096,0.270675
0.178833,5.93120,0.201286
0.179443,5.95144,0.167245
0.180054,5.97169,0.170691
0.180664,5.99193,0.321367
0.181274,6.01217,0.503395E-01
0.181885,6.03241,0.786539E-01
0.182495,6.05266,0.113614
0.183105,6.07290,0.451839E-01
0.183716,6.09314,-0.363055E-01
0.184326,6.11339,0.191943
0.184937,6.13363,0.172058E-02
0.185547,6.15387,0.843953E-01
0.186157,6.17412,-0.135534
0.186768,6.19436,-0.224559E-01
0.187378,6.21460,0.270520E-01
0.187988,6.23484,-0.510162E-01
0.188599,6.25509,0.707799E-01
0.189209,6.27533,-0.136776
0.189819,6.29557,-0.441101E-02
0.190430,6.31582,-0.369004E-01
0.191040,6.33606,0.544819E-01
0.191650,6.35630,0.204304E-01
0.192261,6.37655,0.139319
0.192871,6.39679,0.556195
0.193481,6.41703,0.611261
0.194092,6.43727,0.256263E-01
0.194702,6.45752,-0.184165
0.195312,6.47776,-0.369179E-01
0.195923,6.49800,0.395210
0.196533,6.51825,0.621476
0.197144,6.53849,0.138106
0.197754,6.55873,0.118973
0.198364,6.57898,0.575177
0.198975,6.59922,0.467334
0.199585,6.61946,-0.696478E-01
0.200195,6.63970,0.224790
0.200806,6.65995,0.241828E-01
0.201416,6.68019,-0.317449E-01
0.202026,6.70043,-0.728698E-01
0.202637,6.72068,0.256418
0.203247,6.74092,0.273621
0.203857,6.76116,0.403649
0.204468,6.78141,-0.898098E-01
0.205078,6.80165,0.151931E-01
0.205688,6.82189,-0.488359E-01
0.206299,6.84213,0.248506
0.206909,6.86238,0.205469
0.207520,6.88262,0.381386E-01
0.208130,6.90286,0.352049
0.208740,6.92311,0.949330E-01
0.209351,6.94335,-0.636489E-01
0.209961,6.96359,0.182920E-01
0.210571,6.98384,-0.507855E-01
0.211182,7.00408,-0.338847E-01
0.211792,7.02432,0.929812E-01
0.212402,7.04456,-0.478344E-01
0.213013,7.06481,0.196949
0.213623,7.08505,0.226822
0.214233,7.10529,0.246609
0.214844,7.12554,0.862729E-02
0.215454,7.14578,0.320529
0.216064,7.16602,-0.954970E-01
0.216675,7.18627,0.182224
0.217285,7.20651,-0.188559
0.217896,7.22675,0.257900E-01
0.218506,7.24699,-0.211089E-01
0.219116,7.26724,0.982129E-01
0.219727,7.28748,0.251514
0.220337,7.30772,0.301834E-01
0.220947,7.32797,0.120029
0.221558,7.34821,0.131539E-01
0.222168,7.36845,0.510261E-01
0.222778,7.38870,0.966169E-01
0.223389,7.40894,0.200071E-01
0.223999,7.42918,0.283084
0.224609,7.44942,0.230008E-01
0.225220,7.46967,-0.984016E-02
0.225830,7.48991,0.889499E-02
0.226440,7.51015,0.278273
0.227051,7.53040,-0.374969E-01
0.227661,7.55064,-0.251425
0.228271,7.57088,0.286047
0.228882,7.59113,-0.211316
0.229492,7.61137,-0.200841E-01
0.230103,7.63161,0.133966
0.230713,7.65185,0.601625E-02
0.231323,7.67210,0.108431
0.231934,7.69234,0.451783E-01
0.232544,7.71258,-0.242753
0.233154,7.73283,0.207431
0.233765,7.75307,0.218892
0.234375,7.77331,0.137402
0.234985,7.79356,0.560512
0.235596,7.81380,0.106029E-01
0.236206,7.83404,-0.382853E-01
0.236816,7.85428,0.216685E-01
0.237427,7.87453,0.142238
0.238037,7.89477,0.240533
0.238647,7.91501,0.212765
0.239258,7.93526,0.192442
0.239868,7.95550,0.478305E-01
0.240479,7.97574,0.119964
0.241089,7.99599,-0.310627E-01
0.241699,8.01623,0.118216
0.242310,8.03647,0.682812E-01
0.242920,8.05671,-0.162601
0.243530,8.07696,0.157203
0.244141,8.09720,0.610191
0.244751,8.11744,-0.124438
0.245361,8.13769,0.564470E-01
0.245972,8.15793,0.907154E-01
0.246582,8.17817,0.394441
0.247192,8.19842,0.164697
0.247803,8.21866,0.105925
0.248413,8.23890,0.302645E-01
0.249023,8.25914,0.654720E-01
0.249634,8.27939,0.106401
0.250244,8.29963,-0.476322E-02
0.250854,8.31987,0.166887E-01
0.251465,8.34012,-0.266834
0.252075,8.36036,-0.129466E-02
0.252686,8.38060,0.384338E-01
0.253296,8.40085,-0.102610
0.253906,8.42109,0.450984E-01
0.254517,8.44133,0.132159
0.255127,8.46157,0.112436E-01
0.255737,8.48182,0.735575E-01
0.256348,8.50206,0.565662
0.256958,8.52230,0.348476E-01
0.257568,8.54255,0.194015
0.258179,8.56279,0.228341
0.258789,8.58303,-0.685080E-02
0.259399,8.60328,0.364212E-01
0.260010,8.62352,0.178166
0.260620,8.64376,-0.110980
0.261230,8.66400,0.871126E-01
0.261841,8.68425,0.339418E-03
0.262451,8.70449,0.319883E-01
0.263062,8.72473,0.177491
0.263672,8.74498,0.248016
0.264282,8.76522,0.129457
0.264893,8.78546,0.197328
0.265503,8.80571,0.521411
0.266113,8.82595,0.193099
0.266724,8.84619,0.237476
0.267334,8.86643,0.732064
0.267944,8.88668,0.886520E-01
0.268555,8.90692,-0.165063E-01
0.269165,8.92716,0.185978
0.269775,8.94741,0.124288
0.270386,8.96765,0.132213E-01
0.270996,8.98789,0.954406E-01
0.271606,9.00814,-0.208240E-01
0.272217,9.02838,-0.251201
0.272827,9.04862,0.113900E-01
0.273438,9.06886,0.169658
0.274048,9.08911,-0.554915E-01
0.274658,9.10935,-0.126041
0.275269,9.12959,-0.113259
0.275879,9.14984,-0.578029E-01
0.276489,9.17008,0.732974E-01
0.277100,9.19032,0.505680
0.277710,9.21057,-0.428975E-01
0.278320,9.23081,0.787540E-01
0.278931,9.25105,0.557523E-01
0.279541,9.27129,0.871690E-01
0.280151,9.29154,-0.282611E-01
0.280762,9.31178,-0.647825E-01
0.281372,9.33202,0.157075
0.281982,9.35227,0.319601
0.282593,9.37251,0.531698E-01
0.283203,9.39275,0.132207
0.283813,9.41300,-0.241117E-02
0.284424,9.43324,0.136531
0.285034,9.45348,-0.519378E-01
0.285645,9.47372,0.338422
0.286255,9.49397,-0.337493E-01
0.286865,9.51421,0.389713
0.287476,9.53445,-0.234529E-01
0.288086,9.55470,-0.459092E-02
0.288696,9.57494,-0.246286
0.289307,9.59518,-0.113148
0.289917,9.61543,-0.575487E-01
0.290527,9.63567,-0.180658
0.291138,9.65591,0.144701
0.291748,9.67615,0.415033
0.292358,9.69640,-0.194874E-01
0.292969,9.71664,0.488196E-01
0.293579,9.73688,-0.693030E-01
0.294189,9.75713,-0.861174E-01
0.294800,9.77737,0.541898E-01
0.295410,9.79761,-0.872809E-01
0.296021,9.81786,0.660089E-01
0.296631,9.83810,-0.926361E-02
0.297241,9.85834,0.118267E-01
0.297852,9.87858,-0.407823E-01
0.298462,9.89883,0.158502
0.299072,9.91907,-0.850122E-02
0.299683,9.93931,0.355082E-01
0.300293,9.95956,0.202083
0.300903,9.97980,0.587115E-02
0.301514,10.0000,-0.230701E-01
0.302124,10.0203,0.519236
0.302734,10.0405,-0.635860E-01
0.303345,10.0608,0.225650E-01
0.303955,10.0810,-0.199618
0.304565,10.1013,-0.902416E-01
0.305176,10.1215,-0.174615E-02
0.305786,10.1417,0.465624
0.306396,10.1620,0.164893
0.307007,10.1822,0.670520E-01
0.307617,10.2025,0.252783
0.308228,10.2227,0.166710
0.308838,10.2430,0.241061
0.309448,10.2632,0.211095
0.310059,10.2834,0.392871
0.310669,10.3037,0.338264
0.311279,10.3239,0.977128E-01
0.311890,10.3442,0.105459
0.312500,10.3644,-0.938678E-01
0.313110,10.3847,-0.101366
0.313721,10.4049,0.973193E-02
0.314331,10.4251,0.424310
0.314941,10.4454,0.833170E-01
0.315552,10.4656,0.921456E-01
0.316162,10.4859,0.468155E-01
0.316772,10.5061,0.504595
0.317383,10.5264,0.278212E-01
0.317993,10.5466,0.543183E-01
0.318604,10.5668,0.506975
0.319214,10.5871,-0.126479
0.319824,10.6073,0.280125E-02
0.320435,10.6276,-0.999174E-01
0.321045,10.6478,0.199340
0.321655,10.6681,0.252709
0.322266,10.6883,0.693172E-01
0.322876,10.7085,0.663111
0.323486,10.7288,0.229088
0.324097,10.7490,0.759058E-01
0.324707,10.7693,-0.177144
0.325317,10.7895,0.338058E-01
0.325928,10.8098,0.274400
0.326538,10.8300,0.283073
0.327148,10.8502,0.544072E-01
0.327759,10.8705,-0.173147E-01
0.328369,10.8907,0.297705E-02
0.328979,10.9110,0.404480
0.329590,10.9312,0.216848
0.330200,10.9515,0.658888E-01
0.330811,10.9717,-0.141833
0.331421,10.9920,0.426817E-01
0.332031,11.0122,0.476612E-01
0.332642,11.0324,0.288637
0.333252,11.0527,0.771032E-01
0.333862,11.0729,0.330048E-01
0.334473,11.0932,-0.580790E-01
0.335083,11.1134,0.120927
0.335693,11.1337,-0.418198E-01
0.336304,11.1539,0.871168E-01
0.336914,11.1741,-0.675690E-01
0.337524,11.1944,0.151354
0.338135,11.2146,0.447215
0.338745,11.2349,0.427849
0.339355,11.2551,0.123526
0.339966,11.2754,0.172130
0.340576,11.2956,0.327844E-01
0.341187,11.3158,0.623394E-01
0.341797,11.3361,0.395102
0.342407,11.3563,-0.470857E-01
0.343018,11.3766,0.615929E-01
0.343628,11.3968,0.760027E-01
0.344238,11.4171,-0.548654E-01
0.344849,11.4373,0.520115E-01
0.345459,11.4575,0.666014E-01
0.346069,11.4778,0.469350
0.346680,11.4980,0.412892
0.347290,11.5183,-0.595629E-01
0.347900,11.5385,-0.434666
0.348511,11.5588,0.470515E-02
0.349121,11.5790,0.316790E-01
0.349731,11.5992,0.505183E-01
0.350342,11.6195,-0.211997E-01
0.350952,11.6397,0.199311E-01
0.351562,11.6600,0.967645E-01
0.352173,11.6802,0.316750E-01
0.352783,11.7005,0.685376E-01
0.353394,11.7207,0.158859E-02
0.354004,11.7409,0.583143E-01
0.354614,11.7612,0.195322E-01
0.355225,11.7814,-0.864178E-02
0.355835,11.8017,0.121882
0.356445,11.8219,0.301885
0.357056,11.8422,0.169371
0.357666,11.8624,0.286430
0.358276,11.8826,0.936781E-01
0.358887,11.9029,0.256348
0.359497,11.9231,0.513324E-01
0.360107,11.9434,0.401325E-01
0.360718,11.9636,-0.201037
0.361328,11.9839,0.875523E-01
0.361938,12.0041,0.230312
0.362549,12.0243,-0.711445E-01
0.363159,12.0446,-0.206784E-01
0.363770,12.0648,0.218140
0.364380,12.0851,0.160089E-01
0.364990,12.1053,-0.624652E-01
0.365601,12.1256,-0.830914E-01
0.366211,12.1458,0.350146E-01
0.366821,12.1660,-0.103226E-01
0.367432,12.1863,0.106638
0.368042,12.2065,0.112745
0.368652,12.2268,-0.654046E-02
0.369263,12.2470,0.400219E-01
0.369873,12.2673,0.990589E-01
0.370483,12.2875,0.379587E-01
0.371094,12.3077,-0.591302E-01
0.371704,12.3280,0.651134E-01
0.372314,12.3482,0.129567E-01
0.372925,12.3685,-0.103608
0.373535,12.3887,-0.156342
0.374146,12.4090,-0.108937
0.374756,12.4292,-0.994957E-01
0.375366,12.4494,0.238624
0.375977,12.4697,-0.996653E-01
0.376587,12.4899,-0.277528
0.377197,12.5102,-0.510065E-03
0.377808,12.5304,-0.134824
0.378418,12.5507,-0.481582E-01
0.379028,12.5709,-0.392218E-01
0.379639,12.5911,-0.421506E-01
0.380249,12.6114,0.536228E-01
0.380859,12.6316,-0.323397E-01
0.381470,12.6519,0.402049E-01
0.382080,12.6721,0.942324E-01
0.382690,12.6924,0.318726E-01
0.383301,12.7126,0.720842E-02
0.383911,12.7328,-0.508298E-01
0.384521,12.7531,0.106937E-01
0.385132,12.7733,0.927610E-01
0.385742,12.7936,-0.832600E-03
0.386353,12.8138,0.975113E-01
0.386963,12.8341,0.109708E-01
0.387573,12.8543,-0.249501E-01
0.388184,12.8745,-0.102883
0.388794,12.8948,-0.414503E-02
0.389404,12.9150,-0.704205E-02
0.390015,12.9353,0.138054
0.390625,12.9555,0.945696E-01
0.391235,12.9758,0.841736E-01
0.391846,12.9960,-0.185604E-01
0.392456,13.0163,0.286128
0.393066,13.0365,0.568227
0.393677,13.0567,0.175974
0.394287,13.0770,-0.628238E-02
0.394897,13.0972,0.156422
0.395508,13.1175,-0.169678
0.396118,13.1377,0.421283
0.396729,13.1580,0.100956
0.397339,13.1782,0.301703
0.397949,13.1984,-0.124111
0.398560,13.2187,0.153308
0.399170,13.2389,0.242096
0.399780,13.2592,-0.457653E-01
0.400391,13.2794,-0.162718E-01
0.401001,13.2997,-0.836551E-01
0.401611,13.3199,0.289689E-01
0.402222,13.3401,-0.163383E-01
0.402832,13.3604,-0.133856E-01
0.403442,13.3806,-0.637060E-01
0.404053,13.4009,-0.112177E-01
0.404663,13.4211,0.131378
0.405273,13.4414,0.330358E-01
0.405884,13.4616,0.240282E-01
0.406494,13.4818,-0.862049E-02
0.407104,13.5021,0.574102E-01
0.407715,13.5223,0.316574E-01
0.408325,13.5426,0.112926
0.408936,13.5628,0.325583E-01
0.409546,13.5831,0.227308E-01
0.410156,13.6033,0.274285E-01
0.410767,13.6235,-0.100370E-01
0.411377,13.6438,0.680651E-01
0.411987,13.6640,0.993252E-01
0.412598,13.6843,0.190988
0.413208,13.7045,-0.947684E-01
0.413818,13.7248,0.953285E-01
0.414429,13.7450,0.141982E-01
0.415039,13.7652,0.647524E-02
0.415649,13.7855,0.162179
0.416260,13.8057,0.740805E-01
0.416870,13.8260,-0.160360
0.417480,13.8462,0.466695E-01
0.418091,13.8665,0.238080E-01
0.418701,13.8867,-0.971168E-01
0.419312,13.9069,0.225489E-01
0.419922,13.9272,0.128725
0.420532,13.9474,-0.224211E-01
0.421143,13.9677,0.277776
0.421753,13.9879,0.469091E-01
0.422363,14.0082,-0.989517E-02
0.422974,14.0284,0.568849E-01
0.423584,14.0486,-0.362982E-01
0.424194,14.0689,0.391063E-01
0.424805,14.0891,-0.207958E-01
0.425415,14.1094,0.480563E-02
0.426025,14.1296,0.538317E-02
0.426636,14.1499,-0.229152
0.427246,14.1701,-0.756494E-01
0.427856,14.1903,0.305770E-01
0.428467,14.2106,0.138669
0.429077,14.2308,-0.580103E-01
0.429688,14.2511,-0.285556E-01
0.430298,14.2713,0.760733E-01
0.430908,14.2916,0.547913E-01
0.431519,14.3118,-0.766041E-01
0.432129,14.3320,0.148471
0.432739,14.3523,0.101110
0.433350,14.3725,-0.164371
0.433960,14.3928,0.151739
0.434570,14.4130,0.188417
0.435181,14.4333,-0.228485E-01
0.435791,14.4535,0.139129
0.436401,14.4737,0.284204
0.437012,14.4940,0.562559E-01
0.437622,14.5142,0.604282E-01
0.438232,14.5345,0.429742E-01
0.438843,14.5547,0.424763E-01
0.439453,14.5750,0.959320E-01
0.440063,14.5952,0.127092E-01
0.440674,14.6154,-0.764553E-01
0.441284,14.6357,0.410505E-01
0.441895,14.6559,0.635226E-01
0.442505,14.6762,-0.413599E-01
0.443115,14.6964,0.226374E-01
0.443726,14.7167,0.694625E-01
0.444336,14.7369,0.212616
0.444946,14.7571,0.173677
0.445557,14.7774,0.229618
0.446167,14.7976,0.201974E-01
0.446777,14.8179,0.398362
0.447388,14.8381,0.636780E-01
0.447998,14.8584,-0.161041E-02
0.448608,14.8786,0.762093E-01
0.449219,14.8988,0.608902E-01
0.449829,14.9191,0.193617
0.450439,14.9393,-0.785837E-01
0.451050,14.9596,-0.240981E-02
0.451660,14.9798,0.199299
0.452271,15.0001,-0.175876
0.452881,15.0203,-0.419904E-01
0.453491,15.0406,-0.257182E-01
0.454102,15.0608,-0.992995E-02
0.454712,15.0810,0.145750E-01
0.455322,15.1013,-0.541754E-01
0.455933,15.1215,0.926336E-01
0.456543,15.1418,0.780049E-01
0.457153,15.1620,0.842738E-01
0.457764,15.1823,-0.388460E-01
0.458374,15.2025,0.149643
0.458984,15.2227,0.911135E-01
0.459595,15.2430,0.985709E-01
0.460205,15.2632,0.219882E-01
0.460815,15.2835,0.136912E-02
0.461426,15.3037,0.293299
0.462036,15.3240,-0.106064
0.462646,15.3442,0.267783E-01
0.463257,15.3644,-0.373051E-01
0.463867,15.3847,0.662678E-01
0.464478,15.4049,-0.653839E-01
