Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9657945429109955E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211800E-02,-0.640767E-02
0.122070E-02,0.423599E-02,-0.199149E-01
0.183105E-02,0.635399E-02,0.216395
0.244141E-02,0.847199E-02,0.200042E-01
0.305176E-02,0.105900E-01,0.137381E-01
0.366211E-02,0.127080E-01,0.145953
0.427246E-02,0.148260E-01,-0.577427E-03
0.488281E-02,0.169440E-01,0.984822E-01
0.549316E-02,0.190620E-01,0.605715E-01
0.610352E-02,0.211800E-01,0.501049E-01
0.671387E-02,0.232980E-01,0.544548E-01
0.732422E-02,0.254160E-01,0.809053E-02
0.793457E-02,0.275340E-01,0.403642
0.854492E-02,0.296520E-01,0.724050E-01
0.915527E-02,0.317700E-01,-0.564773E-02
0.976562E-02,0.338880E-01,-0.168145
0.103760E-01,0.360060E-01,0.600388E-01
0.109863E-01,0.381240E-01,0.198955
0.115967E-01,0.402420E-01,0.349122
0.122070E-01,0.423599E-01,0.637579
0.128174E-01,0.444779E-01,0.129555
0.134277E-01,0.465959E-01,0.442588E-02
0.140381E-01,0.487139E-01,0.585323E-01
0.146484E-01,0.508319E-01,0.196387
0.152588E-01,0.529499E-01,0.528511
0.158691E-01,0.550679E-01,0.748304E-01
0.164795E-01,0.571859E-01,0.164066
0.170898E-01,0.593039E-01,0.340896
0.177002E-01,0.614219E-01,0.256258
0.183105E-01,0.635399E-01,0.987307
0.189209E-01,0.656579E-01,0.233286
0.195312E-01,0.677759E-01,0.413450
0.201416E-01,0.698939E-01,0.691062
0.207520E-01,0.720119E-01,0.660948E-01
0.213623E-01,0.741299E-01,0.266263
0.219727E-01,0.762479E-01,0.144195
0.225830E-01,0.783659E-01,0.312998
0.231934E-01,0.804839E-01,0.157976
0.238037E-01,0.826019E-01,0.855899
0.244141E-01,0.847199E-01,0.637521
0.250244E-01,0.868379E-01,0.111641
0.256348E-01,0.889559E-01,0.395723E-01
0.262451E-01,0.910739E-01,2.01881
0.268555E-01,0.931919E-01,0.202514
0.274658E-01,0.953099E-01,0.616360
0.280762E-01,0.974279E-01,0.171278
0.286865E-01,0.995459E-01,0.381373
0.292969E-01,0.101664,-0.442946E-01
0.299072E-01,0.103782,0.457328E-01
0.305176E-01,0.105900,-0.822240E-01
0.311279E-01,0.108018,0.381708
0.317383E-01,0.110136,0.494644E-02
0.323486E-01,0.112254,0.357167
0.329590E-01,0.114372,0.150557
0.335693E-01,0.116490,0.395435
0.341797E-01,0.118608,0.841310
0.347900E-01,0.120726,0.583685
0.354004E-01,0.122844,0.183300E-01
0.360107E-01,0.124962,0.450377
0.366211E-01,0.127080,0.137662
0.372314E-01,0.129198,0.354646
0.378418E-01,0.131316,-0.145660E-01
0.384521E-01,0.133434,0.149592
0.390625E-01,0.135552,-0.681377E-01
0.396729E-01,0.137670,0.207546
0.402832E-01,0.139788,0.613413E-01
0.408936E-01,0.141906,0.319403
0.415039E-01,0.144024,-0.250244E-01
0.421143E-01,0.146142,0.308289
0.427246E-01,0.148260,0.125885E-01
0.433350E-01,0.150378,0.625383
0.439453E-01,0.152496,0.217370
0.445557E-01,0.154614,0.161916
0.451660E-01,0.156732,0.237577
0.457764E-01,0.158850,0.265951E-01
0.463867E-01,0.160968,0.241586E-01
0.469971E-01,0.163086,0.262438
0.476074E-01,0.165204,0.118161
0.482178E-01,0.167322,0.315723
0.488281E-01,0.169440,-0.161497
0.494385E-01,0.171558,0.264903E-01
0.500488E-01,0.173676,0.120634E-01
0.506592E-01,0.175794,0.727626
0.512695E-01,0.177912,0.715593
0.518799E-01,0.180030,0.859430
0.524902E-01,0.182148,0.102280
0.531006E-01,0.184266,-0.107814
0.537109E-01,0.186384,0.205192
0.543213E-01,0.188502,0.137986
0.549316E-01,0.190620,0.273659
0.555420E-01,0.192738,0.269066
0.561523E-01,0.194856,-0.596642E-01
0.567627E-01,0.196974,0.260634
0.573730E-01,0.199092,-0.222174
0.579834E-01,0.201210,0.241607
0.585938E-01,0.203328,0.348654
0.592041E-01,0.205446,-0.887620E-01
0.598145E-01,0.207564,0.121687
0.604248E-01,0.209682,0.365149
0.610352E-01,0.211800,0.765430E-02
0.616455E-01,0.213918,0.565670E-01
0.622559E-01,0.216036,0.112672
0.628662E-01,0.218154,0.350060
0.634766E-01,0.220272,0.356431
0.640869E-01,0.222390,0.210048E-01
0.646973E-01,0.224508,0.884276
0.653076E-01,0.226626,0.177863E-01
0.659180E-01,0.228744,0.308486
0.665283E-01,0.230862,0.100950
0.671387E-01,0.232980,0.490023
0.677490E-01,0.235098,0.717367E-02
0.683594E-01,0.237216,1.25948
0.689697E-01,0.239334,0.460050
0.695801E-01,0.241452,-0.404415E-01
0.701904E-01,0.243570,0.462298E-01
0.708008E-01,0.245688,0.676448
0.714111E-01,0.247806,0.240188
0.720215E-01,0.249924,0.641699
0.726318E-01,0.252042,0.322330E-01
0.732422E-01,0.254160,0.151673
0.738525E-01,0.256278,-0.230185
0.744629E-01,0.258396,0.473495
0.750732E-01,0.260514,0.861400E-01
0.756836E-01,0.262632,0.360366
0.762939E-01,0.264750,0.128630
0.769043E-01,0.266868,0.521656
0.775146E-01,0.268986,0.196363
0.781250E-01,0.271104,0.340056E-01
0.787354E-01,0.273222,0.127997
0.793457E-01,0.275340,-0.653315E-01
0.799561E-01,0.277458,0.257873E-01
0.805664E-01,0.279576,0.101533
0.811768E-01,0.281694,0.115492
0.817871E-01,0.283812,1.10894
0.823975E-01,0.285930,0.265435
0.830078E-01,0.288048,0.550541E-01
0.836182E-01,0.290166,-0.106014
0.842285E-01,0.292284,-0.410002E-01
0.848389E-01,0.294402,-0.125236E-01
0.854492E-01,0.296520,-0.195510
0.860596E-01,0.298638,0.266069
0.866699E-01,0.300756,0.214805
