Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,1.46767,3.89966
0.256348E-01,1.50346,-0.485677
0.262451E-01,1.53926,-2.72089
0.268555E-01,1.57506,-1.28329
0.274658E-01,1.61085,0.188917
0.280762E-01,1.64665,-0.674470
0.286865E-01,1.68245,-0.410910
0.292969E-01,1.71824,3.58968
0.299072E-01,1.75404,-0.638408
0.305176E-01,1.78984,6.50778
0.311279E-01,1.82563,-0.108639
0.317383E-01,1.86143,-0.791776
0.323486E-01,1.89723,0.902893
0.329590E-01,1.93302,-0.985581E-01
0.335693E-01,1.96882,-4.81016
0.341797E-01,2.00462,0.457729
0.347900E-01,2.04041,-5.75282
0.354004E-01,2.07621,3.86109
0.360107E-01,2.11201,-0.141618
0.366211E-01,2.14780,-7.88774
0.372314E-01,2.18360,2.00880
0.378418E-01,2.21940,1.08156
0.384521E-01,2.25519,2.57145
0.390625E-01,2.29099,0.502155
0.396729E-01,2.32679,-0.707101
0.402832E-01,2.36258,3.67322
0.408936E-01,2.39838,-0.537457
0.415039E-01,2.43418,1.94684
0.421143E-01,2.46997,0.219224
0.427246E-01,2.50577,-3.11526
0.433350E-01,2.54157,3.44256
0.439453E-01,2.57736,3.65225
0.445557E-01,2.61316,5.78528
0.451660E-01,2.64896,-5.95370
0.457764E-01,2.68475,9.82453
0.463867E-01,2.72055,0.789762E-01
0.469971E-01,2.75635,-2.54898
0.476074E-01,2.79215,1.85704
0.482178E-01,2.82794,-5.03106
0.488281E-01,2.86374,-3.71523
0.494385E-01,2.89954,-3.79574
0.500488E-01,2.93533,1.91153
0.506592E-01,2.97113,-0.748946
0.512695E-01,3.00693,-15.3469
0.518799E-01,3.04272,1.21326
0.524902E-01,3.07852,2.60543
0.531006E-01,3.11432,-0.470560
0.537109E-01,3.15011,0.241930
0.543213E-01,3.18591,-6.17885
0.549316E-01,3.22171,0.655276
0.555420E-01,3.25750,-5.03702
0.561523E-01,3.29330,2.92312
0.567627E-01,3.32910,0.833720
0.573730E-01,3.36489,2.02490
0.579834E-01,3.40069,-5.95693
0.585938E-01,3.43649,-15.9070
0.592041E-01,3.47228,4.02044
0.598145E-01,3.50808,-2.30387
0.604248E-01,3.54388,-7.15355
0.610352E-01,3.57967,-0.677160E-01
0.616455E-01,3.61547,1.04009
0.622559E-01,3.65127,-13.8766
0.628662E-01,3.68706,-0.199983
0.634766E-01,3.72286,-1.17833
0.640869E-01,3.75866,-1.06217
0.646973E-01,3.79445,-0.151970
0.653076E-01,3.83025,-0.232664
0.659180E-01,3.86605,-0.644017
0.665283E-01,3.90184,-1.45109
0.671387E-01,3.93764,1.56476
0.677490E-01,3.97344,5.23362
0.683594E-01,4.00923,-4.80701
0.689697E-01,4.04503,-4.63401
0.695801E-01,4.08083,-12.5377
0.701904E-01,4.11662,1.30888
0.708008E-01,4.15242,-7.60998
0.714111E-01,4.18822,-2.10509
0.720215E-01,4.22401,-5.89488
0.726318E-01,4.25981,-10.9198
0.732422E-01,4.29561,0.263345
0.738525E-01,4.33140,-5.06842
0.744629E-01,4.36720,3.74988
0.750732E-01,4.40300,0.227811
0.756836E-01,4.43879,-1.14265
0.762939E-01,4.47459,-12.0748
0.769043E-01,4.51039,-0.139738E-01
0.775146E-01,4.54618,-4.69616
0.781250E-01,4.58198,-4.71062
0.787354E-01,4.61778,-9.73648
0.793457E-01,4.65358,-5.20773
0.799561E-01,4.68937,3.55443
0.805664E-01,4.72517,-6.85662
0.811768E-01,4.76097,0.394341E-01
0.817871E-01,4.79676,2.30334
0.823975E-01,4.83256,-5.40672
0.830078E-01,4.86836,-2.76187
0.836182E-01,4.90415,2.09855
0.842285E-01,4.93995,-0.125302
0.848389E-01,4.97575,-0.881568
0.854492E-01,5.01154,-4.18720
0.860596E-01,5.04734,0.320312
0.866699E-01,5.08314,-0.784044
0.872803E-01,5.11893,-6.33565
0.878906E-01,5.15473,-4.49110
0.885010E-01,5.19053,3.55347
0.891113E-01,5.22632,7.96979
0.897217E-01,5.26212,1.00915
0.903320E-01,5.29792,-1.35191
0.909424E-01,5.33371,-14.0818
0.915527E-01,5.36951,1.97504
0.921631E-01,5.40531,0.232410
0.927734E-01,5.44110,6.48526
0.933838E-01,5.47690,-2.98271
0.939941E-01,5.51270,-1.94506
0.946045E-01,5.54849,-4.14740
0.952148E-01,5.58429,-6.31587
0.958252E-01,5.62009,-15.7003
0.964355E-01,5.65588,-3.49057
0.970459E-01,5.69168,-1.48735
0.976562E-01,5.72748,-2.08243
0.982666E-01,5.76327,0.850008
0.988770E-01,5.79907,-5.18046
0.994873E-01,5.83487,-3.25074
0.100098,5.87066,-3.41105
0.100708,5.90646,-10.7184
0.101318,5.94226,4.18047
0.101929,5.97805,-1.43643
0.102539,6.01385,6.13199
0.103149,6.04965,-0.592198
0.103760,6.08544,1.24983
0.104370,6.12124,4.99569
0.104980,6.15704,-1.55797
0.105591,6.19283,-2.49878
0.106201,6.22863,-8.84088
0.106812,6.26443,-2.44016
0.107422,6.30022,1.24409
0.108032,6.33602,-5.95981
0.108643,6.37182,-1.62358
0.109253,6.40761,-10.5930
0.109863,6.44341,-8.16019
0.110474,6.47921,-0.844374
0.111084,6.51501,1.58207
0.111694,6.55080,0.139015
0.112305,6.58660,-0.759852
0.112915,6.62240,-7.08432
0.113525,6.65819,1.54904
0.114136,6.69399,-13.8852
0.114746,6.72979,-8.14512
0.115356,6.76558,0.189623
0.115967,6.80138,-7.00110
0.116577,6.83718,-4.86995
0.117188,6.87297,-6.60876
0.117798,6.90877,-6.59728
0.118408,6.94457,-8.26007
0.119019,6.98036,-0.993826
0.119629,7.01616,-21.2100
0.120239,7.05196,-12.0262
0.120850,7.08775,0.872829
0.121460,7.12355,-2.94902
0.122070,7.15935,-5.61005
0.122681,7.19514,-1.35971
0.123291,7.23094,-0.950520
0.123901,7.26674,-1.35267
0.124512,7.30253,0.135413
0.125122,7.33833,0.197677
0.125732,7.37413,-1.73864
0.126343,7.40992,4.23134
0.126953,7.44572,-14.7159
0.127563,7.48152,3.52035
0.128174,7.51731,-1.63100
0.128784,7.55311,-9.09019
0.129395,7.58891,-6.74252
0.130005,7.62470,-1.50077
0.130615,7.66050,-6.91796
0.131226,7.69630,-0.917318
0.131836,7.73209,0.235761
0.132446,7.76789,0.420232
0.133057,7.80369,-1.12049
0.133667,7.83948,0.956418
0.134277,7.87528,-2.65945
0.134888,7.91108,-2.21187
0.135498,7.94687,-6.93809
0.136108,7.98267,-0.759816
0.136719,8.01847,-11.0964
0.137329,8.05426,-12.6966
0.137939,8.09006,-2.46988
0.138550,8.12586,-4.09781
0.139160,8.16165,0.724960
0.139771,8.19745,-3.88135
0.140381,8.23325,-0.764682E-01
0.140991,8.26904,-7.09611
0.141602,8.30484,-2.75994
0.142212,8.34064,-3.13113
0.142822,8.37644,-1.73699
0.143433,8.41223,2.69606
0.144043,8.44803,1.41138
0.144653,8.48383,0.997457
0.145264,8.51962,-4.06044
0.145874,8.55542,-7.35374
0.146484,8.59122,0.169782
0.147095,8.62701,-3.94670
0.147705,8.66281,1.74599
0.148315,8.69861,0.762205E-01
0.148926,8.73440,-0.191581
0.149536,8.77020,-4.37009
0.150146,8.80600,-0.511082E-01
0.150757,8.84179,1.96550
0.151367,8.87759,-0.553046
0.151978,8.91339,0.473527
0.152588,8.94918,-2.39981
0.153198,8.98498,0.421731
0.153809,9.02078,-2.79765
0.154419,9.05657,-5.51061
0.155029,9.09237,-4.51649
0.155640,9.12817,1.62768
0.156250,9.16396,-3.24569
0.156860,9.19976,-1.64246
0.157471,9.23556,-15.0565
0.158081,9.27135,-5.17212
0.158691,9.30715,-9.91197
0.159302,9.34295,-15.1979
0.159912,9.37874,-2.55921
0.160522,9.41454,0.751814
0.161133,9.45034,-2.64809
0.161743,9.48613,2.48308
0.162354,9.52193,-2.11853
0.162964,9.55773,0.697122
0.163574,9.59352,-1.40330
0.164185,9.62932,0.386627
0.164795,9.66512,1.38175
0.165405,9.70091,4.22460
0.166016,9.73671,1.07973
0.166626,9.77251,-2.27070
0.167236,9.80830,-11.1717
0.167847,9.84410,-4.03787
0.168457,9.87990,1.56339
0.169067,9.91569,1.36457
0.169678,9.95149,-1.46234
0.170288,9.98729,5.05949
0.170898,10.0231,-1.71183
0.171509,10.0589,1.81589
0.172119,10.0947,-2.08200
0.172729,10.1305,-1.08328
0.173340,10.1663,0.122331
0.173950,10.2021,-4.47370
0.174561,10.2379,-0.170157
0.175171,10.2737,-1.81267
0.175781,10.3095,-2.67736
0.176392,10.3453,-5.30458
0.177002,10.3811,-4.85428
0.177612,10.4168,-2.85688
0.178223,10.4526,-8.31347
0.178833,10.4884,-9.76586
0.179443,10.5242,0.765856
0.180054,10.5600,-6.37451
0.180664,10.5958,0.573820
0.181274,10.6316,2.04750
0.181885,10.6674,-3.38910
0.182495,10.7032,-4.78031
0.183105,10.7390,5.40395
0.183716,10.7748,-0.764980
0.184326,10.8106,-3.52291
0.184937,10.8464,-13.7616
0.185547,10.8822,-1.10829
0.186157,10.9180,-7.74014
0.186768,10.9538,-1.15605
0.187378,10.9896,-0.799260
0.187988,11.0254,0.561473
0.188599,11.0612,0.707218
0.189209,11.0970,-5.06637
0.189819,11.1328,-5.25088
0.190430,11.1686,-1.46421
0.191040,11.2044,-4.05820
0.191650,11.2402,-0.533168E-01
0.192261,11.2760,-3.03031
0.192871,11.3118,-13.4910
0.193481,11.3476,0.227667
0.194092,11.3834,-11.5665
0.194702,11.4192,1.53473
0.195312,11.4550,-4.99840
0.195923,11.4908,-4.63126
0.196533,11.5265,-6.99562
0.197144,11.5623,-4.17295
0.197754,11.5981,-3.30615
0.198364,11.6339,-6.78331
0.198975,11.6697,-0.103611
0.199585,11.7055,-0.359794
0.200195,11.7413,-7.41708
0.200806,11.7771,-4.93164
0.201416,11.8129,-0.439963
0.202026,11.8487,2.23688
0.202637,11.8845,-0.969390
0.203247,11.9203,4.21137
0.203857,11.9561,-1.14918
0.204468,11.9919,1.09334
0.205078,12.0277,-8.77630
0.205688,12.0635,-0.541066
0.206299,12.0993,-3.48479
0.206909,12.1351,-1.10224
0.207520,12.1709,-2.82645
0.208130,12.2067,-4.45685
0.208740,12.2425,-5.79008
0.209351,12.2783,1.50368
0.209961,12.3141,-2.63582
0.210571,12.3499,-2.29895
0.211182,12.3857,-9.78162
0.211792,12.4215,-9.20512
0.212402,12.4573,-0.360860E-01
0.213013,12.4931,-9.08118
0.213623,12.5289,1.52255
0.214233,12.5647,1.58245
0.214844,12.6004,-5.14855
0.215454,12.6362,-4.09028
0.216064,12.6720,-0.615838
0.216675,12.7078,-1.56283
0.217285,12.7436,-1.18982
0.217896,12.7794,0.447948
0.218506,12.8152,-3.75888
0.219116,12.8510,0.986899
0.219727,12.8868,-5.90301
0.220337,12.9226,-3.32132
0.220947,12.9584,-0.503677
0.221558,12.9942,-5.91790
0.222168,13.0300,7.56577
0.222778,13.0658,-5.35252
0.223389,13.1016,1.22791
0.223999,13.1374,0.486502
0.224609,13.1732,-2.85500
0.225220,13.2090,-2.56226
0.225830,13.2448,1.88280
0.226440,13.2806,-4.02304
0.227051,13.3164,-2.24058
0.227661,13.3522,0.669718
0.228271,13.3880,-0.586110
0.228882,13.4238,-0.365767
0.229492,13.4596,4.41102
0.230103,13.4954,2.42402
0.230713,13.5312,1.01309
0.231323,13.5670,6.74180
0.231934,13.6028,-7.60515
0.232544,13.6386,-2.55830
0.233154,13.6744,-3.70637
0.233765,13.7101,-0.266425
0.234375,13.7459,-5.59807
0.234985,13.7817,-2.85400
0.235596,13.8175,0.794962
0.236206,13.8533,-3.15970
0.236816,13.8891,-3.61214
0.237427,13.9249,-4.75766
0.238037,13.9607,-5.82699
0.238647,13.9965,-1.92290
0.239258,14.0323,-1.00616
0.239868,14.0681,-4.19838
0.240479,14.1039,-5.17141
0.241089,14.1397,0.582306
0.241699,14.1755,4.12750
0.242310,14.2113,-1.10886
0.242920,14.2471,-1.55038
0.243530,14.2829,-1.74672
0.244141,14.3187,1.38229
0.244751,14.3545,0.784028
0.245361,14.3903,0.814402
0.245972,14.4261,-4.28470
0.246582,14.4619,0.328885
0.247192,14.4977,-0.173482
0.247803,14.5335,-0.367838
0.248413,14.5693,-0.211650
0.249023,14.6051,2.17613
0.249634,14.6409,0.705534
0.250244,14.6767,-0.310047
0.250854,14.7125,-1.86042
0.251465,14.7483,-1.65999
0.252075,14.7840,3.94008
0.252686,14.8198,1.95669
0.253296,14.8556,-0.237097E-01
0.253906,14.8914,-0.591605
0.254517,14.9272,0.644639
0.255127,14.9630,0.286211
0.255737,14.9988,0.257286E-01
0.256348,15.0346,-1.02118
0.256958,15.0704,2.06531
0.257568,15.1062,-0.786165
0.258179,15.1420,-2.36889
0.258789,15.1778,-3.49530
0.259399,15.2136,-2.83286
0.260010,15.2494,-1.24520
0.260620,15.2852,1.13895
0.261230,15.3210,-2.54495
0.261841,15.3568,-7.65592
0.262451,15.3926,-2.33496
0.263062,15.4284,-0.492668
0.263672,15.4642,-2.46926
0.264282,15.5000,-0.251524
0.264893,15.5358,-4.58640
0.265503,15.5716,-5.97553
0.266113,15.6074,1.34254
0.266724,15.6432,-0.977990
0.267334,15.6790,1.24706
0.267944,15.7148,0.231224E-01
0.268555,15.7506,3.59490
0.269165,15.7864,0.530185
0.269775,15.8222,0.625858
0.270386,15.8580,-4.67837
0.270996,15.8937,0.681082
0.271606,15.9295,-0.736214
0.272217,15.9653,2.45571
0.272827,16.0011,-1.24431
0.273438,16.0369,-4.06094
0.274048,16.0727,-8.39307
0.274658,16.1085,-0.354643E-01
0.275269,16.1443,-0.175612
0.275879,16.1801,0.143478
0.276489,16.2159,-0.321535
0.277100,16.2517,0.444466
0.277710,16.2875,0.625002
0.278320,16.3233,-1.31019
0.278931,16.3591,2.89782
0.279541,16.3949,-0.248215
0.280151,16.4307,4.34771
0.280762,16.4665,1.98929
0.281372,16.5023,-0.849565
0.281982,16.5381,0.499865E-01
0.282593,16.5739,-10.5181
0.283203,16.6097,-5.49336
0.283813,16.6455,-0.514480
0.284424,16.6813,0.560124E-01
0.285034,16.7171,-1.01571
0.285645,16.7529,0.305840
0.286255,16.7887,0.245422
0.286865,16.8245,-0.231479
0.287476,16.8603,1.32473
0.288086,16.8961,-0.510824
0.288696,16.9319,-0.962365E-01
0.289307,16.9677,-3.07299
0.289917,17.0034,-1.48944
0.290527,17.0392,-0.473361
0.291138,17.0750,-0.461965
0.291748,17.1108,-0.675073
0.292358,17.1466,-4.31451
0.292969,17.1824,0.222628
0.293579,17.2182,1.74230
0.294189,17.2540,-4.07637
0.294800,17.2898,-1.59252
0.295410,17.3256,0.731670
0.296021,17.3614,0.926743
0.296631,17.3972,-1.32605
0.297241,17.4330,5.64960
0.297852,17.4688,0.142980
0.298462,17.5046,-0.859223
0.299072,17.5404,0.182835
0.299683,17.5762,-0.649992
0.300293,17.6120,-1.37574
0.300903,17.6478,1.21901
0.301514,17.6836,0.651921E-01
0.302124,17.7194,-1.69343
0.302734,17.7552,-2.74373
0.303345,17.7910,2.56765
0.303955,17.8268,-11.0702
0.304565,17.8626,2.29124
0.305176,17.8984,-3.28928
0.305786,17.9342,-1.17647
0.306396,17.9700,-1.26978
0.307007,18.0058,1.04397
0.307617,18.0416,0.525200
0.308228,18.0773,0.167883E-01
0.308838,18.1131,-1.89704
0.309448,18.1489,-0.629161
0.310059,18.1847,-0.183861E-02
0.310669,18.2205,0.385100
0.311279,18.2563,-0.910682
0.311890,18.2921,0.581030
0.312500,18.3279,0.428816
0.313110,18.3637,0.436105
0.313721,18.3995,-4.73126
0.314331,18.4353,1.45191
0.314941,18.4711,0.338122E-01
0.315552,18.5069,-1.67735
0.316162,18.5427,-0.194323
0.316772,18.5785,-2.18045
0.317383,18.6143,0.334369
0.317993,18.6501,-10.0189
0.318604,18.6859,-0.659898
0.319214,18.7217,-2.41356
0.319824,18.7575,-4.50294
0.320435,18.7933,-1.29083
0.321045,18.8291,-1.26950
0.321655,18.8649,-2.78981
0.322266,18.9007,-1.95323
0.322876,18.9365,-2.07179
0.323486,18.9723,-8.52295
0.324097,19.0081,-3.33594
0.324707,19.0439,0.160472
0.325317,19.0797,0.736689
0.325928,19.1155,0.534653
0.326538,19.1513,0.586030
0.327148,19.1870,-0.550174
0.327759,19.2228,1.22171
0.328369,19.2586,0.789722
0.328979,19.2944,0.627749E-01
0.329590,19.3302,-1.66837
0.330200,19.3660,-1.44204
0.330811,19.4018,1.66112
0.331421,19.4376,-2.01694
0.332031,19.4734,2.50703
0.332642,19.5092,1.29637
0.333252,19.5450,-1.62817
0.333862,19.5808,0.626968
0.334473,19.6166,-3.41299
0.335083,19.6524,-1.34449
0.335693,19.6882,-14.7820
0.336304,19.7240,1.46786
0.336914,19.7598,2.47498
0.337524,19.7956,0.983573
0.338135,19.8314,-0.873568
0.338745,19.8672,-2.10001
0.339355,19.9030,-2.33300
0.339966,19.9388,-1.07153
0.340576,19.9746,-1.91191
0.341187,20.0104,-0.506202
0.341797,20.0462,-1.65923
0.342407,20.0820,-9.24292
0.343018,20.1178,-3.44492
0.343628,20.1536,1.41647
0.344238,20.1894,-0.809301
0.344849,20.2252,-0.797525
0.345459,20.2609,-0.117387
0.346069,20.2967,0.361132
0.346680,20.3325,0.858299
0.347290,20.3683,1.22019
0.347900,20.4041,-1.65200
0.348511,20.4399,-3.26943
0.349121,20.4757,1.00928
0.349731,20.5115,-4.27750
0.350342,20.5473,1.55557
0.350952,20.5831,0.862225
0.351562,20.6189,-0.570345
0.352173,20.6547,-6.11194
0.352783,20.6905,-1.00231
0.353394,20.7263,-0.556275
0.354004,20.7621,-0.622093
0.354614,20.7979,-3.58163
0.355225,20.8337,0.838215
0.355835,20.8695,-7.30038
0.356445,20.9053,-1.93023
0.357056,20.9411,-0.768996
0.357666,20.9769,0.572792
0.358276,21.0127,-4.02374
0.358887,21.0485,-0.140586E-01
0.359497,21.0843,-13.3007
0.360107,21.1201,-0.193789
0.360718,21.1559,-4.92237
0.361328,21.1917,-0.787755E-01
0.361938,21.2275,1.85420
0.362549,21.2633,2.58179
0.363159,21.2991,-2.80245
0.363770,21.3349,2.72383
0.364380,21.3706,-1.24019
0.364990,21.4064,-0.658482
0.365601,21.4422,0.174710
0.366211,21.4780,-1.39116
0.366821,21.5138,-2.28039
0.367432,21.5496,-3.24604
0.368042,21.5854,-0.597267
0.368652,21.6212,-2.56018
0.369263,21.6570,2.50315
0.369873,21.6928,-3.39695
0.370483,21.7286,-0.372858
0.371094,21.7644,0.263811
0.371704,21.8002,0.964497
0.372314,21.8360,1.16531
0.372925,21.8718,-0.495169
0.373535,21.9076,-1.89469
0.374146,21.9434,-1.27797
0.374756,21.9792,0.261845
0.375366,22.0150,-0.997481
0.375977,22.0508,-0.529913
0.376587,22.0866,-0.954016
0.377197,22.1224,0.385604
0.377808,22.1582,0.270699
0.378418,22.1940,-1.29795
0.379028,22.2298,-2.56206
0.379639,22.2656,-1.58952
0.380249,22.3014,1.96170
0.380859,22.3372,-2.70448
0.381470,22.3730,-1.76907
0.382080,22.4088,-1.81518
0.382690,22.4446,-1.48816
0.383301,22.4803,-6.54190
0.383911,22.5161,-0.846368E-01
0.384521,22.5519,-0.191688
0.385132,22.5877,-3.41034
0.385742,22.6235,-0.654136
0.386353,22.6593,0.324465
0.386963,22.6951,-1.06769
0.387573,22.7309,0.233493
0.388184,22.7667,0.200043
0.388794,22.8025,1.34724
0.389404,22.8383,-0.247956
0.390015,22.8741,-1.33335
0.390625,22.9099,-7.29696
0.391235,22.9457,-0.417165
0.391846,22.9815,-1.44408
0.392456,23.0173,3.38708
0.393066,23.0531,-3.39298
0.393677,23.0889,-0.495816
0.394287,23.1247,-0.371821
0.394897,23.1605,2.54666
0.395508,23.1963,0.214055
0.396118,23.2321,0.744449
0.396729,23.2679,1.78308
0.397339,23.3037,0.224114
0.397949,23.3395,-5.92922
0.398560,23.3753,-6.85752
0.399170,23.4111,0.221337
0.399780,23.4469,-3.75355
0.400391,23.4827,0.935117
0.401001,23.5185,-0.266043
0.401611,23.5542,1.65385
0.402222,23.5900,-3.65680
0.402832,23.6258,-1.00724
0.403442,23.6616,-3.02046
0.404053,23.6974,-0.939627
0.404663,23.7332,1.25071
0.405273,23.7690,0.332169
0.405884,23.8048,2.79056
0.406494,23.8406,-1.41401
0.407104,23.8764,-5.62357
0.407715,23.9122,0.124783
0.408325,23.9480,-1.84265
0.408936,23.9838,-4.29585
0.409546,24.0196,0.652512
0.410156,24.0554,-0.389366E-01
0.410767,24.0912,0.266634
0.411377,24.1270,-3.91540
0.411987,24.1628,0.232443
0.412598,24.1986,-3.45153
0.413208,24.2344,-0.192163
0.413818,24.2702,-0.455646
0.414429,24.3060,-0.417298
0.415039,24.3418,-4.30404
0.415649,24.3776,-3.70938
0.416260,24.4134,1.11164
0.416870,24.4492,0.820019
0.417480,24.4850,0.139977
0.418091,24.5208,-0.259022E-01
0.418701,24.5566,-0.759633
0.419312,24.5924,-3.15260
0.419922,24.6282,-0.514159
0.420532,24.6639,-0.359310
0.421143,24.6997,-1.83703
0.421753,24.7355,0.472022E-01
0.422363,24.7713,1.65236
0.422974,24.8071,-1.12988
0.423584,24.8429,0.614904E-01
0.424194,24.8787,1.91052
0.424805,24.9145,-2.67382
0.425415,24.9503,-0.846248
0.426025,24.9861,2.90836
0.426636,25.0219,-4.21996
0.427246,25.0577,1.47303
0.427856,25.0935,0.710856
0.428467,25.1293,0.340148
0.429077,25.1651,0.848029
0.429688,25.2009,-0.703384
0.430298,25.2367,0.695891
0.430908,25.2725,-0.705885
0.431519,25.3083,1.57538
0.432129,25.3441,-4.05146
0.432739,25.3799,-2.33399
0.433350,25.4157,-0.678270
0.433960,25.4515,0.548031
0.434570,25.4873,2.66511
0.435181,25.5231,-0.119056
0.435791,25.5589,0.139302
0.436401,25.5947,1.68559
0.437012,25.6305,-1.64536
0.437622,25.6663,-2.82223
0.438232,25.7021,-0.843904
0.438843,25.7378,-1.58404
0.439453,25.7736,2.29091
0.440063,25.8094,0.273847
0.440674,25.8452,0.391148
0.441284,25.8810,1.86693
0.441895,25.9168,-0.136138E-01
0.442505,25.9526,0.789754
0.443115,25.9884,0.510174
0.443726,26.0242,0.904994
0.444336,26.0600,-4.41580
0.444946,26.0958,-1.69728
0.445557,26.1316,-1.37479
0.446167,26.1674,3.54576
0.446777,26.2032,-0.218481
0.447388,26.2390,-1.55141
0.447998,26.2748,0.579213
0.448608,26.3106,0.233517
0.449219,26.3464,-0.614517
0.449829,26.3822,-1.13967
0.450439,26.4180,-0.569451
0.451050,26.4538,0.117749
0.451660,26.4896,-0.129721
0.452271,26.5254,0.752770
0.452881,26.5612,-0.330355
0.453491,26.5970,1.20918
0.454102,26.6328,-0.471551
0.454712,26.6686,-0.573766
0.455322,26.7044,-0.475831
0.455933,26.7402,-0.498790
0.456543,26.7760,-0.678492
0.457153,26.8118,-0.136853
0.457764,26.8475,-3.57454
0.458374,26.8833,-4.43348
0.458984,26.9191,-0.641011
0.459595,26.9549,0.156865
0.460205,26.9907,-1.80219
0.460815,27.0265,-1.71882
0.461426,27.0623,-1.65575
0.462036,27.0981,-5.39256
0.462646,27.1339,0.852530
0.463257,27.1697,-3.47027
0.463867,27.2055,-0.770065
0.464478,27.2413,-0.851302
0.465088,27.2771,2.97431
0.465698,27.3129,-0.545096
0.466309,27.3487,-0.408734
0.466919,27.3845,0.602602
0.467529,27.4203,-3.74310
0.468140,27.4561,0.383260
0.468750,27.4919,0.878810
0.469360,27.5277,0.386895E-01
0.469971,27.5635,-2.48630
0.470581,27.5993,3.19799
0.471191,27.6351,-2.93018
0.471802,27.6709,-0.929561
0.472412,27.7067,0.148196
0.473022,27.7425,0.660963
0.473633,27.7783,-2.77565
0.474243,27.8141,2.99467
0.474854,27.8499,-1.89541
0.475464,27.8857,0.182038
0.476074,27.9215,1.37211
0.476685,27.9572,1.62584
0.477295,27.9930,-0.259539E-02
0.477905,28.0288,0.808406
0.478516,28.0646,-1.41202
0.479126,28.1004,0.331862E-01
0.479736,28.1362,1.13332
0.480347,28.1720,-1.11123
0.480957,28.2078,-0.302494
0.481567,28.2436,1.44904
0.482178,28.2794,1.15341
0.482788,28.3152,-0.181613
0.483398,28.3510,-1.51906
0.484009,28.3868,0.576207
0.484619,28.4226,3.26898
0.485229,28.4584,-1.46173
0.485840,28.4942,0.794128
0.486450,28.5300,4.30883
0.487061,28.5658,-1.18736
0.487671,28.6016,1.17355
0.488281,28.6374,-2.17483
0.488892,28.6732,-0.500164
0.489502,28.7090,-0.690741
0.490112,28.7448,0.970133
0.490723,28.7806,-3.90318
0.491333,28.8164,0.937442
0.491943,28.8522,-1.47711
0.492554,28.8880,-0.282628
0.493164,28.9238,0.142299
0.493774,28.9596,0.907498
0.494385,28.9954,0.770044
0.494995,29.0311,-1.45071
0.495605,29.0669,-0.243896
0.496216,29.1027,0.443526E-01
0.496826,29.1385,-1.03796
0.497437,29.1743,0.752414E-01
0.498047,29.2101,0.971688
0.498657,29.2459,-0.360553E-01
0.499268,29.2817,0.865105
