Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8952653541913215E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142178E-01,0.137067
0.122070E-02,0.284355E-01,1.60456
0.183105E-02,0.426533E-01,-0.330000E-03
0.244141E-02,0.568710E-01,-0.139628
0.305176E-02,0.710888E-01,0.102306
0.366211E-02,0.853066E-01,0.918513E-01
0.427246E-02,0.995243E-01,-0.152426E-01
0.488281E-02,0.113742,0.813156E-01
0.549316E-02,0.127960,0.619301E-01
0.610352E-02,0.142178,-0.595185E-03
0.671387E-02,0.156395,0.512373E-01
0.732422E-02,0.170613,0.821527E-01
0.793457E-02,0.184831,-0.728237E-01
0.854492E-02,0.199049,-0.214974E-01
0.915527E-02,0.213266,0.102433
0.976562E-02,0.227484,0.754365E-02
0.103760E-01,0.241702,0.174522
0.109863E-01,0.255920,0.803206E-01
0.115967E-01,0.270137,0.329538E-01
0.122070E-01,0.284355,0.132467E-01
0.128174E-01,0.298573,0.571943E-01
0.134277E-01,0.312791,0.487673E-01
0.140381E-01,0.327008,0.541230E-01
0.146484E-01,0.341226,0.191985E-02
0.152588E-01,0.355444,0.407124E-01
0.158691E-01,0.369662,0.550909E-01
0.164795E-01,0.383880,0.522992E-01
0.170898E-01,0.398097,0.907087E-02
0.177002E-01,0.412315,0.382529E-01
0.183105E-01,0.426533,-0.329023E-01
0.189209E-01,0.440751,-0.171172E-01
0.195312E-01,0.454968,-0.427122E-01
0.201416E-01,0.469186,0.147648E-02
0.207520E-01,0.483404,0.150724E-01
0.213623E-01,0.497622,0.148212
0.219727E-01,0.511839,0.536850E-01
0.225830E-01,0.526057,0.263390E-01
0.231934E-01,0.540275,-0.146781E-02
0.238037E-01,0.554493,0.309533E-01
0.244141E-01,0.568710,-0.549717E-01
0.250244E-01,0.582928,0.422583E-01
0.256348E-01,0.597146,0.634835E-01
0.262451E-01,0.611364,0.993433E-01
0.268555E-01,0.625581,-0.499848E-01
0.274658E-01,0.639799,0.164993E-01
0.280762E-01,0.654017,-0.196615E-01
0.286865E-01,0.668235,0.375539E-01
0.292969E-01,0.682452,-0.777391E-02
0.299072E-01,0.696670,-0.957660E-02
0.305176E-01,0.710888,0.133283E-01
0.311279E-01,0.725106,-0.912461E-01
0.317383E-01,0.739323,0.552264E-01
0.323486E-01,0.753541,-0.961446E-01
0.329590E-01,0.767759,-0.413453E-01
0.335693E-01,0.781977,0.526803E-01
0.341797E-01,0.796195,0.304655E-01
0.347900E-01,0.810412,0.246270E-01
0.354004E-01,0.824630,0.751091E-02
0.360107E-01,0.838848,0.466365E-01
0.366211E-01,0.853066,0.693309E-02
0.372314E-01,0.867283,0.127979E-01
0.378418E-01,0.881501,0.717136E-01
0.384521E-01,0.895719,-0.650498E-01
0.390625E-01,0.909937,-0.246145E-01
0.396729E-01,0.924154,0.948620E-02
0.402832E-01,0.938372,-0.235855E-01
0.408936E-01,0.952590,0.778479E-01
0.415039E-01,0.966808,-0.415420E-01
0.421143E-01,0.981025,0.558644E-01
0.427246E-01,0.995243,0.157142
0.433350E-01,1.00946,0.404831E-01
0.439453E-01,1.02368,0.142673
0.445557E-01,1.03790,0.348426E-01
0.451660E-01,1.05211,0.182013E-01
0.457764E-01,1.06633,-0.112707
0.463867E-01,1.08055,-0.121808
0.469971E-01,1.09477,0.289992E-01
0.476074E-01,1.10899,0.131596E-01
0.482178E-01,1.12320,-0.526314E-01
0.488281E-01,1.13742,0.197671E-01
0.494385E-01,1.15164,-0.196582E-01
0.500488E-01,1.16586,-0.133591
0.506592E-01,1.18007,0.821460E-01
0.512695E-01,1.19429,-0.273492E-01
0.518799E-01,1.20851,0.167184E-02
0.524902E-01,1.22273,0.778746E-01
0.531006E-01,1.23695,0.742925E-02
0.537109E-01,1.25116,-0.737779E-01
0.543213E-01,1.26538,0.189628E-01
0.549316E-01,1.27960,-0.505224E-01
0.555420E-01,1.29382,0.152450
0.561523E-01,1.30803,-0.338803E-01
0.567627E-01,1.32225,-0.912252E-01
0.573730E-01,1.33647,0.481989E-01
0.579834E-01,1.35069,-0.631006E-03
0.585938E-01,1.36490,-0.885676E-03
0.592041E-01,1.37912,0.264067E-02
0.598145E-01,1.39334,0.281479E-01
0.604248E-01,1.40756,-0.319193E-01
0.610352E-01,1.42178,-0.108081E-01
0.616455E-01,1.43599,0.480394E-01
0.622559E-01,1.45021,0.748217E-02
0.628662E-01,1.46443,0.326724E-01
0.634766E-01,1.47865,-0.398938E-01
0.640869E-01,1.49286,0.417657E-02
0.646973E-01,1.50708,-0.163077
0.653076E-01,1.52130,0.136825
0.659180E-01,1.53552,-0.169876
0.665283E-01,1.54974,0.189911
0.671387E-01,1.56395,0.102338
0.677490E-01,1.57817,0.112758
0.683594E-01,1.59239,0.703919E-01
0.689697E-01,1.60661,-0.188166E-01
0.695801E-01,1.62082,0.889299E-01
0.701904E-01,1.63504,0.116371
0.708008E-01,1.64926,-0.418718E-01
0.714111E-01,1.66348,0.663903E-01
0.720215E-01,1.67770,-0.109052
0.726318E-01,1.69191,0.275814E-02
0.732422E-01,1.70613,-0.824819E-02
0.738525E-01,1.72035,0.179366E-02
0.744629E-01,1.73457,-0.164601E-01
0.750732E-01,1.74878,0.154356E-01
0.756836E-01,1.76300,0.459569E-01
0.762939E-01,1.77722,0.203446E-01
0.769043E-01,1.79144,0.917794E-01
0.775146E-01,1.80566,-0.348639E-01
0.781250E-01,1.81987,0.192853
