Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3225447690792594E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.310259E-01,1.61908
0.122070E-02,0.620519E-01,0.465757
0.183105E-02,0.930778E-01,-0.323770E-01
0.244141E-02,0.124104,0.272896E-01
0.305176E-02,0.155130,-0.205705E-02
0.366211E-02,0.186156,0.237134E-01
0.427246E-02,0.217182,-0.147892
0.488281E-02,0.248208,0.869503E-01
0.549316E-02,0.279233,0.745727E-01
0.610352E-02,0.310259,-0.163644
0.671387E-02,0.341285,-0.426732E-01
0.732422E-02,0.372311,-0.156227
0.793457E-02,0.403337,0.149087E-01
0.854492E-02,0.434363,0.257421
0.915527E-02,0.465389,0.166156
0.976562E-02,0.496415,-0.262897E-01
0.103760E-01,0.527441,0.277638
0.109863E-01,0.558467,-0.227744
0.115967E-01,0.589493,-0.903963
0.122070E-01,0.620519,-0.700442E-01
0.128174E-01,0.651545,-0.713363E-01
0.134277E-01,0.682571,-0.125236
0.140381E-01,0.713597,-0.515888E-01
0.146484E-01,0.744623,0.233152
0.152588E-01,0.775648,-0.298753
0.158691E-01,0.806674,-0.122821
0.164795E-01,0.837700,-0.807389E-01
0.170898E-01,0.868726,0.120615
0.177002E-01,0.899752,0.174290
0.183105E-01,0.930778,-0.477913
0.189209E-01,0.961804,0.124932
0.195312E-01,0.992830,0.738128E-01
0.201416E-01,1.02386,0.211364E-01
0.207520E-01,1.05488,-0.103578
0.213623E-01,1.08591,-0.407810
0.219727E-01,1.11693,-0.313294
0.225830E-01,1.14796,-0.348549
0.231934E-01,1.17899,-0.117002
0.238037E-01,1.21001,-0.220514
0.244141E-01,1.24104,0.398593E-01
0.250244E-01,1.27206,-0.123184
0.256348E-01,1.30309,-0.240354
0.262451E-01,1.33412,-0.571656
0.268555E-01,1.36514,-0.159350
0.274658E-01,1.39617,-0.778625
0.280762E-01,1.42719,-1.34184
0.286865E-01,1.45822,-0.289910
0.292969E-01,1.48925,-0.567009E-01
0.299072E-01,1.52027,-0.534733E-02
0.305176E-01,1.55130,-0.471030
0.311279E-01,1.58232,0.275588
0.317383E-01,1.61335,-0.248812
0.323486E-01,1.64437,-0.168218
0.329590E-01,1.67540,0.681722
0.335693E-01,1.70643,-0.567419
0.341797E-01,1.73745,-0.139067E-01
0.347900E-01,1.76848,-0.136107
0.354004E-01,1.79950,-0.577831
0.360107E-01,1.83053,-0.556218
0.366211E-01,1.86156,-0.320849
0.372314E-01,1.89258,0.452234E-01
0.378418E-01,1.92361,-0.190038
0.384521E-01,1.95463,-1.03345
0.390625E-01,1.98566,0.154634
0.396729E-01,2.01669,-0.648974
0.402832E-01,2.04771,-0.306630
0.408936E-01,2.07874,-0.287880
0.415039E-01,2.10976,0.110820
0.421143E-01,2.14079,-0.226421E-01
0.427246E-01,2.17182,-0.362984
0.433350E-01,2.20284,-0.571960E-01
0.439453E-01,2.23387,0.164610
0.445557E-01,2.26489,-0.308762
0.451660E-01,2.29592,-0.369055
0.457764E-01,2.32695,-0.625098
0.463867E-01,2.35797,-1.44185
0.469971E-01,2.38900,-0.394906
0.476074E-01,2.42002,0.116542
0.482178E-01,2.45105,-0.143000
0.488281E-01,2.48208,-0.140823
0.494385E-01,2.51310,-0.788892E-01
0.500488E-01,2.54413,-1.06347
0.506592E-01,2.57515,-1.80651
0.512695E-01,2.60618,-0.379845
0.518799E-01,2.63720,-1.66517
0.524902E-01,2.66823,-0.192015
0.531006E-01,2.69926,0.770524E-01
0.537109E-01,2.73028,-0.929727E-02
0.543213E-01,2.76131,0.544366
0.549316E-01,2.79233,-0.200788
0.555420E-01,2.82336,-0.891314
0.561523E-01,2.85439,-0.870115E-01
0.567627E-01,2.88541,-1.71583
0.573730E-01,2.91644,-2.11171
0.579834E-01,2.94746,-0.825926
0.585938E-01,2.97849,-1.65590
0.592041E-01,3.00952,-0.947187
0.598145E-01,3.04054,-2.88874
0.604248E-01,3.07157,-0.672959
0.610352E-01,3.10259,-1.01678
0.616455E-01,3.13362,-0.381053
0.622559E-01,3.16465,-0.492530
0.628662E-01,3.19567,-1.08865
0.634766E-01,3.22670,0.183215
0.640869E-01,3.25772,-0.157333
0.646973E-01,3.28875,0.963420E-02
0.653076E-01,3.31978,-0.513175
0.659180E-01,3.35080,-0.859192
0.665283E-01,3.38183,-0.817192
0.671387E-01,3.41285,0.371491E-01
0.677490E-01,3.44388,-0.243118
0.683594E-01,3.47491,0.184857
0.689697E-01,3.50593,-0.651056
0.695801E-01,3.53696,0.758244E-01
0.701904E-01,3.56798,0.945983E-01
0.708008E-01,3.59901,-0.262229
0.714111E-01,3.63003,0.468353
0.720215E-01,3.66106,0.700138E-01
0.726318E-01,3.69209,0.267555
0.732422E-01,3.72311,-0.331809
0.738525E-01,3.75414,-1.51773
0.744629E-01,3.78516,-0.120923
0.750732E-01,3.81619,-2.15843
0.756836E-01,3.84722,-0.429736
0.762939E-01,3.87824,-0.531529E-02
0.769043E-01,3.90927,-0.194724E-01
0.775146E-01,3.94029,-0.587764
0.781250E-01,3.97132,-0.143984
0.787354E-01,4.00235,0.868058
0.793457E-01,4.03337,-0.214475
0.799561E-01,4.06440,0.283752E-01
0.805664E-01,4.09542,-0.926126E-01
0.811768E-01,4.12645,0.621264
0.817871E-01,4.15748,-0.218515
0.823975E-01,4.18850,-0.122211
0.830078E-01,4.21953,-0.115427
0.836182E-01,4.25055,-0.139826
0.842285E-01,4.28158,-0.871479
0.848389E-01,4.31261,-0.934064
0.854492E-01,4.34363,0.236271
0.860596E-01,4.37466,-0.217239
0.866699E-01,4.40568,0.154772
0.872803E-01,4.43671,0.319258
0.878906E-01,4.46774,-0.633778E-01
0.885010E-01,4.49876,-0.462318
0.891113E-01,4.52979,0.585939E-01
0.897217E-01,4.56081,-1.05665
0.903320E-01,4.59184,-0.211966
0.909424E-01,4.62286,-1.06815
0.915527E-01,4.65389,-0.160448
0.921631E-01,4.68492,1.15333
0.927734E-01,4.71594,0.477445
0.933838E-01,4.74697,-0.289171
0.939941E-01,4.77799,-0.671406E-01
0.946045E-01,4.80902,-0.243385
0.952148E-01,4.84005,0.374179E-01
0.958252E-01,4.87107,0.310935
0.964355E-01,4.90210,-0.192959
0.970459E-01,4.93312,-0.237217
0.976562E-01,4.96415,-0.647634E-01
0.982666E-01,4.99518,-0.126105
0.988770E-01,5.02620,-0.859871
0.994873E-01,5.05723,-0.444824
0.100098,5.08825,0.609438
0.100708,5.11928,-0.195465
0.101318,5.15031,-0.720823
0.101929,5.18133,0.468631
0.102539,5.21236,-0.399898E-01
0.103149,5.24338,-0.169841
0.103760,5.27441,-0.658855E-01
0.104370,5.30544,-0.564821E-01
0.104980,5.33646,-0.354335
0.105591,5.36749,-0.193098
0.106201,5.39851,-0.655474
0.106812,5.42954,-0.519383
0.107422,5.46057,0.393551
0.108032,5.49159,-0.855601E-01
0.108643,5.52262,0.116089
0.109253,5.55364,0.530956
0.109863,5.58467,-0.495631E-01
0.110474,5.61569,-0.226053E-01
0.111084,5.64672,0.824548E-01
0.111694,5.67775,-0.295666
0.112305,5.70877,0.651167E-01
0.112915,5.73980,-1.25466
0.113525,5.77082,0.128219
0.114136,5.80185,0.194126
0.114746,5.83288,-0.303374
0.115356,5.86390,0.205004
0.115967,5.89493,-0.499913
0.116577,5.92595,-0.163666
0.117188,5.95698,0.240217
0.117798,5.98801,-0.266250
0.118408,6.01903,-0.167465
0.119019,6.05006,-0.356164
0.119629,6.08108,-1.72316
0.120239,6.11211,-0.347709
0.120850,6.14314,0.212646E-01
0.121460,6.17416,-0.843179
0.122070,6.20519,-0.207280
0.122681,6.23621,-0.662315
0.123291,6.26724,-2.23800
0.123901,6.29827,-0.637643E-01
0.124512,6.32929,0.785336E-01
0.125122,6.36032,-0.337431
0.125732,6.39134,-0.334039
0.126343,6.42237,-0.130975
0.126953,6.45340,-0.314157E-01
0.127563,6.48442,-0.321031
0.128174,6.51545,-0.699624E-02
0.128784,6.54647,0.253512E-01
0.129395,6.57750,-0.102702
0.130005,6.60852,0.744334E-01
0.130615,6.63955,-0.174226
0.131226,6.67058,-0.237728
0.131836,6.70160,-0.922113E-01
0.132446,6.73263,-0.489222
0.133057,6.76365,-0.267127
0.133667,6.79468,0.434670
0.134277,6.82571,0.120036
0.134888,6.85673,-0.245991
0.135498,6.88776,-0.787389E-01
0.136108,6.91878,-0.266853
0.136719,6.94981,-0.506752E-01
0.137329,6.98084,-1.03656
0.137939,7.01186,0.188091
0.138550,7.04289,-0.823633
0.139160,7.07391,-0.347357E-01
0.139771,7.10494,0.177660
0.140381,7.13597,0.115611
0.140991,7.16699,-0.318108E-01
0.141602,7.19802,-0.223731
0.142212,7.22904,0.256815
0.142822,7.26007,-1.16816
0.143433,7.29110,0.829554E-01
0.144043,7.32212,-0.773267E-01
0.144653,7.35315,-0.262834E-01
0.145264,7.38417,0.694710E-01
0.145874,7.41520,-0.212643
0.146484,7.44623,-0.830211E-02
0.147095,7.47725,0.603341E-02
0.147705,7.50828,-0.159897
0.148315,7.53930,0.420435E-01
0.148926,7.57033,-0.503667
0.149536,7.60135,-0.158873
0.150146,7.63238,0.337064E-01
0.150757,7.66341,0.299354E-01
0.151367,7.69443,0.324021
0.151978,7.72546,-0.301433
0.152588,7.75648,-0.136546
0.153198,7.78751,-0.251564
0.153809,7.81854,-0.678892E-01
0.154419,7.84956,-0.101397
0.155029,7.88059,-0.183640
0.155640,7.91161,-0.147462
0.156250,7.94264,-0.959757
0.156860,7.97367,-0.465461
0.157471,8.00469,-0.719446E-01
0.158081,8.03572,-0.222404
0.158691,8.06674,-0.218385
0.159302,8.09777,-0.896498
