Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.118408,5.65194,-0.225980
0.119019,5.68108,-0.905804E-02
0.119629,5.71021,0.122120
0.120239,5.73934,-0.118134
0.120850,5.76848,-0.260463
0.121460,5.79761,-0.212272
0.122070,5.82674,-0.139943
0.122681,5.85588,-0.180957
0.123291,5.88501,0.578660E-01
0.123901,5.91415,-0.187231
0.124512,5.94328,-0.711791E-02
0.125122,5.97241,0.162601
0.125732,6.00155,0.212290
0.126343,6.03068,0.639190
0.126953,6.05981,-0.119211
0.127563,6.08895,-0.191198
0.128174,6.11808,-0.552122E-01
0.128784,6.14721,-0.223544
0.129395,6.17635,-0.147692
0.130005,6.20548,-0.403727E-01
0.130615,6.23462,0.114286
0.131226,6.26375,-0.612878E-01
0.131836,6.29288,-0.117877
0.132446,6.32202,0.339824E-01
0.133057,6.35115,0.306630
0.133667,6.38028,0.852955E-02
0.134277,6.40942,-0.101622
0.134888,6.43855,-0.253208E-01
0.135498,6.46769,0.147663E-01
0.136108,6.49682,-0.511885
0.136719,6.52595,-0.587921
0.137329,6.55509,0.112274
0.137939,6.58422,-0.228057
0.138550,6.61335,-0.461025E-02
0.139160,6.64249,-0.110510
0.139771,6.67162,-0.371322E-01
0.140381,6.70076,-0.838996E-01
0.140991,6.72989,-0.179310
0.141602,6.75902,-0.299003
0.142212,6.78816,-0.306224
0.142822,6.81729,-0.259431E-01
0.143433,6.84642,0.102788E-01
0.144043,6.87556,-0.101173
0.144653,6.90469,-0.930401E-01
0.145264,6.93383,-0.357213
0.145874,6.96296,0.906247E-02
0.146484,6.99209,-0.356932
0.147095,7.02123,-0.527457E-01
0.147705,7.05036,-0.474912E-02
0.148315,7.07949,0.298402
0.148926,7.10863,0.162689
0.149536,7.13776,0.960296E-02
0.150146,7.16690,-0.235080
0.150757,7.19603,-0.674315E-01
0.151367,7.22516,-0.210338E-01
0.151978,7.25430,-0.557166
0.152588,7.28343,-0.353133E-01
0.153198,7.31256,0.341718E-01
0.153809,7.34170,-1.00395
0.154419,7.37083,-0.201999E-01
0.155029,7.39996,-0.201159E-01
0.155640,7.42910,0.925794E-03
0.156250,7.45823,0.344554
0.156860,7.48737,0.733153E-01
0.157471,7.51650,-0.103856
0.158081,7.54563,-0.337259E-01
0.158691,7.57477,0.242434
0.159302,7.60390,-0.346648
0.159912,7.63303,0.127643E-01
0.160522,7.66217,-0.316550
0.161133,7.69130,-0.854929E-02
0.161743,7.72044,-0.286492
0.162354,7.74957,-0.430159
0.162964,7.77870,-0.167704
0.163574,7.80784,-0.420323E-01
0.164185,7.83697,-0.400669E-01
0.164795,7.86610,-0.597505E-01
0.165405,7.89524,-0.609915E-01
0.166016,7.92437,0.162815
0.166626,7.95351,-0.554391E-02
0.167236,7.98264,0.630593E-01
0.167847,8.01177,-1.00600
0.168457,8.04091,-0.601734E-01
0.169067,8.07004,0.213207E-01
0.169678,8.09917,-0.195331E-01
0.170288,8.12831,-0.107823E-01
0.170898,8.15744,0.777161E-01
0.171509,8.18658,0.513667E-01
0.172119,8.21571,-0.521945E-01
0.172729,8.24484,-0.242114
0.173340,8.27398,0.101426E-01
0.173950,8.30311,-0.572481E-01
0.174561,8.33224,0.227010
0.175171,8.36138,-0.253919
0.175781,8.39051,-0.380291E-01
0.176392,8.41965,-0.178905
0.177002,8.44878,-0.226040E-01
0.177612,8.47791,0.327066
0.178223,8.50705,0.132480E-01
0.178833,8.53618,-0.903136E-01
0.179443,8.56531,-0.336498
0.180054,8.59445,-0.107222
0.180664,8.62358,-0.174065
0.181274,8.65271,0.130679
0.181885,8.68185,-0.474318E-01
0.182495,8.71098,-0.850266E-01
0.183105,8.74012,-0.576552E-01
0.183716,8.76925,-0.201613
0.184326,8.79838,-0.223190
0.184937,8.82752,0.115346
0.185547,8.85665,-0.276695E-02
0.186157,8.88578,-0.517776
0.186768,8.91492,-0.137660
0.187378,8.94405,-0.427949
0.187988,8.97319,-0.338311
0.188599,9.00232,-0.391080
0.189209,9.03145,-0.566498E-01
0.189819,9.06059,-0.142268
0.190430,9.08972,0.178989
0.191040,9.11885,-0.952069E-01
0.191650,9.14799,-0.363510
0.192261,9.17712,-0.136173
0.192871,9.20626,-0.609734E-01
0.193481,9.23539,0.138857
0.194092,9.26452,0.818527E-01
0.194702,9.29366,0.155475
0.195312,9.32279,-0.143901
0.195923,9.35192,-0.580972E-01
0.196533,9.38106,0.931473E-01
0.197144,9.41019,0.171481
0.197754,9.43933,-0.404966
0.198364,9.46846,0.862653E-01
0.198975,9.49759,-0.230599
0.199585,9.52673,-0.145705E-01
0.200195,9.55586,0.381558
0.200806,9.58499,-0.856799E-01
0.201416,9.61413,-0.230659E-01
0.202026,9.64326,0.153033E-01
0.202637,9.67240,-0.123877
0.203247,9.70153,-0.195668E-01
0.203857,9.73066,-0.238481E-01
0.204468,9.75980,0.252703
0.205078,9.78893,0.146732
0.205688,9.81806,0.226501E-01
0.206299,9.84720,-0.759893
0.206909,9.87633,0.999112E-02
0.207520,9.90546,0.536274E-01
0.208130,9.93460,-0.195762E-01
0.208740,9.96373,-0.108887
0.209351,9.99287,-0.470756
0.209961,10.0220,0.522951E-01
0.210571,10.0511,-0.669967E-01
0.211182,10.0803,0.784327E-01
0.211792,10.1094,0.167049E-01
0.212402,10.1385,-0.149995
0.213013,10.1677,-0.200714
0.213623,10.1968,-0.152609E-01
0.214233,10.2259,-0.905157E-01
0.214844,10.2551,-0.238690
0.215454,10.2842,-0.592381E-02
0.216064,10.3133,0.222939
0.216675,10.3425,-0.547971E-01
0.217285,10.3716,-0.129703
0.217896,10.4007,-0.948139E-01
0.218506,10.4299,0.548710E-01
0.219116,10.4590,-0.624116E-01
0.219727,10.4881,-0.209932
0.220337,10.5173,0.152135
0.220947,10.5464,-0.357412
0.221558,10.5755,-0.159106
0.222168,10.6047,0.340336E-01
0.222778,10.6338,-0.210927E-01
0.223389,10.6629,-0.195539
0.223999,10.6921,-0.148763
0.224609,10.7212,-0.988977E-01
0.225220,10.7503,-0.346798E-01
0.225830,10.7795,0.748604E-01
0.226440,10.8086,-0.138846E-02
0.227051,10.8377,0.110456
0.227661,10.8669,0.235468E-01
0.228271,10.8960,0.327754
0.228882,10.9251,0.146870
0.229492,10.9543,0.437252E-01
0.230103,10.9834,-0.580011E-01
0.230713,11.0125,-0.364969
0.231323,11.0417,-0.553431E-01
0.231934,11.0708,0.192879
0.232544,11.0999,0.353676
0.233154,11.1291,0.936607E-01
0.233765,11.1582,0.121207
0.234375,11.1873,0.335983E-01
0.234985,11.2165,-0.192300
0.235596,11.2456,0.141690E-01
0.236206,11.2747,0.106610
0.236816,11.3039,-0.124964
0.237427,11.3330,0.240831
0.238037,11.3622,-0.446746E-01
0.238647,11.3913,-0.144136E-03
0.239258,11.4204,0.382492E-01
0.239868,11.4496,0.258798
0.240479,11.4787,-0.312562
0.241089,11.5078,0.160773
0.241699,11.5370,-0.263623
0.242310,11.5661,-0.623022E-01
0.242920,11.5952,0.161709
0.243530,11.6244,0.441938E-01
0.244141,11.6535,0.282185E-01
0.244751,11.6826,-0.240294
0.245361,11.7118,-0.156429
0.245972,11.7409,0.553759E-01
0.246582,11.7700,-0.353439E-01
0.247192,11.7992,0.140192E-01
0.247803,11.8283,-0.122135
0.248413,11.8574,0.112369
0.249023,11.8866,0.182974E-01
0.249634,11.9157,-0.272248E-01
0.250244,11.9448,-0.277075E-01
0.250854,11.9740,0.321635
0.251465,12.0031,-0.412585E-02
0.252075,12.0322,-0.105169
0.252686,12.0614,0.381253E-01
0.253296,12.0905,-0.507920
0.253906,12.1196,0.121641E-01
0.254517,12.1488,0.175800
0.255127,12.1779,-0.765985E-01
0.255737,12.2070,-0.251392
0.256348,12.2362,-0.100399
0.256958,12.2653,-0.475837E-01
0.257568,12.2944,0.251928
0.258179,12.3236,-0.541176E-02
0.258789,12.3527,-0.234671E-01
0.259399,12.3818,-0.224742
0.260010,12.4110,-0.237543
0.260620,12.4401,0.146930E-01
0.261230,12.4692,-0.196065E-01
0.261841,12.4984,-0.478292E-01
0.262451,12.5275,0.163718
0.263062,12.5566,-0.544526E-01
0.263672,12.5858,0.930325E-01
0.264282,12.6149,-0.878646E-01
0.264893,12.6440,-0.285582E-01
0.265503,12.6732,0.919988E-01
0.266113,12.7023,0.198070
0.266724,12.7314,-0.141660
0.267334,12.7606,0.162166E-01
0.267944,12.7897,-0.448027E-01
0.268555,12.8188,-0.748465E-01
0.269165,12.8480,0.287342
0.269775,12.8771,-0.208987E-01
0.270386,12.9062,-0.301753
0.270996,12.9354,-0.457412E-01
0.271606,12.9645,-0.358863
0.272217,12.9936,-0.293700E-01
0.272827,13.0228,0.942409E-01
0.273438,13.0519,0.177346
0.274048,13.0810,0.201434E-01
0.274658,13.1102,0.304857
0.275269,13.1393,0.530584E-01
0.275879,13.1684,0.449644E-01
0.276489,13.1976,-0.140374
0.277100,13.2267,0.157552E-01
0.277710,13.2558,-0.272261
0.278320,13.2850,-0.431109E-01
0.278931,13.3141,0.143694
0.279541,13.3432,-0.177011
0.280151,13.3724,0.110408
0.280762,13.4015,0.556046E-01
0.281372,13.4306,0.339503E-01
0.281982,13.4598,0.463629E-01
0.282593,13.4889,0.312668
0.283203,13.5180,-0.311372
0.283813,13.5472,-0.238267E-01
0.284424,13.5763,-0.506112
0.285034,13.6054,-0.109074
0.285645,13.6346,0.981639E-01
0.286255,13.6637,0.181181
0.286865,13.6928,-0.158377E-02
0.287476,13.7220,-0.105589
0.288086,13.7511,-0.291693
0.288696,13.7802,-0.380559
0.289307,13.8094,0.471953E-01
0.289917,13.8385,-0.518507E-02
0.290527,13.8677,-0.533076E-01
0.291138,13.8968,0.251046
0.291748,13.9259,0.130938
0.292358,13.9551,-0.623322E-02
0.292969,13.9842,-0.314760
0.293579,14.0133,-0.228925E-01
0.294189,14.0425,-0.126236
0.294800,14.0716,-0.168063
0.295410,14.1007,-0.128112
0.296021,14.1299,0.705514E-01
0.296631,14.1590,0.412259E-02
0.297241,14.1881,-0.102856
0.297852,14.2173,0.581062E-01
0.298462,14.2464,-0.188200E-01
0.299072,14.2755,0.636561E-01
0.299683,14.3047,0.129069
0.300293,14.3338,-0.257636
0.300903,14.3629,-0.597150E-01
0.301514,14.3921,0.569201E-01
0.302124,14.4212,-0.140539
0.302734,14.4503,0.193327E-02
0.303345,14.4795,0.650248E-01
0.303955,14.5086,-0.230663
0.304565,14.5377,-0.687357E-01
0.305176,14.5669,0.786998E-01
0.305786,14.5960,0.575657E-01
0.306396,14.6251,0.604391E-01
0.307007,14.6543,0.106994
0.307617,14.6834,0.177506E-01
0.308228,14.7125,-0.281623E-01
0.308838,14.7417,0.307080E-02
0.309448,14.7708,0.947368E-01
0.310059,14.7999,0.818158E-01
0.310669,14.8291,-0.458424E-02
0.311279,14.8582,0.111642E-01
0.311890,14.8873,0.118348
0.312500,14.9165,-0.171666E-01
0.313110,14.9456,-0.158857
0.313721,14.9747,0.946789E-01
0.314331,15.0039,0.140773E-01
0.314941,15.0330,0.114490E-01
0.315552,15.0621,0.400314E-01
0.316162,15.0913,-0.267123E-01
0.316772,15.1204,0.254094
0.317383,15.1495,-0.464574E-01
0.317993,15.1787,-0.429730E-01
0.318604,15.2078,0.490128E-01
0.319214,15.2369,-0.452386E-01
0.319824,15.2661,-0.141622
0.320435,15.2952,-0.146335
0.321045,15.3243,0.839533E-01
0.321655,15.3535,-0.293600
0.322266,15.3826,-0.101413
0.322876,15.4117,0.299347E-01
0.323486,15.4409,0.333332
0.324097,15.4700,0.160329
0.324707,15.4991,-0.368783E-01
0.325317,15.5283,0.791629E-01
0.325928,15.5574,0.115064
0.326538,15.5865,-0.315266E-01
0.327148,15.6157,-0.245329
0.327759,15.6448,-0.199087E-01
0.328369,15.6739,-0.103788
0.328979,15.7031,-0.190864
0.329590,15.7322,-0.139549
0.330200,15.7613,-0.264557
0.330811,15.7905,-0.220198
0.331421,15.8196,0.150197
0.332031,15.8487,0.420797
0.332642,15.8779,-0.447570E-01
0.333252,15.9070,-0.498670E-01
0.333862,15.9361,0.397677E-01
0.334473,15.9653,-0.727871E-01
0.335083,15.9944,0.866754E-01
0.335693,16.0235,-0.212252
0.336304,16.0527,-0.848091E-01
0.336914,16.0818,-0.940545E-01
0.337524,16.1109,0.194484
0.338135,16.1401,-0.909460E-01
0.338745,16.1692,-0.239796E-01
0.339355,16.1983,-0.121192
0.339966,16.2275,0.932648E-01
0.340576,16.2566,0.822119E-01
0.341187,16.2857,0.272197E-01
0.341797,16.3149,-0.146966
0.342407,16.3440,0.413664E-01
0.343018,16.3732,0.185243E-01
0.343628,16.4023,0.107341
0.344238,16.4314,0.491097E-01
0.344849,16.4606,0.478151E-01
0.345459,16.4897,0.595250E-01
0.346069,16.5188,-0.202268
0.346680,16.5480,-0.363001E-02
0.347290,16.5771,-0.342019E-01
0.347900,16.6062,0.327168E-02
0.348511,16.6354,-0.626996E-01
0.349121,16.6645,-0.518000E-01
0.349731,16.6936,-0.497771E-01
0.350342,16.7228,-0.303339E-01
0.350952,16.7519,-0.627285E-01
0.351562,16.7810,-0.243446E-01
0.352173,16.8102,0.167613E-01
0.352783,16.8393,-0.545752E-02
0.353394,16.8684,-0.947587E-01
0.354004,16.8976,-0.491826
0.354614,16.9267,0.733171E-02
0.355225,16.9558,-0.229034E-01
0.355835,16.9850,-0.949427E-01
0.356445,17.0141,0.502671E-02
0.357056,17.0432,-0.197407
0.357666,17.0724,-0.982618E-02
0.358276,17.1015,0.382061E-01
0.358887,17.1306,0.405679E-01
0.359497,17.1598,-0.465164E-01
0.360107,17.1889,0.659010E-01
0.360718,17.2180,-0.512120E-01
0.361328,17.2472,-0.689366E-01
0.361938,17.2763,0.863355E-01
0.362549,17.3054,0.321314
0.363159,17.3346,-0.110462E-01
0.363770,17.3637,0.654741E-01
0.364380,17.3928,-0.143075E-01
0.364990,17.4220,-0.721640E-01
0.365601,17.4511,-0.654311E-01
0.366211,17.4802,-0.401347E-01
0.366821,17.5094,0.408562E-02
0.367432,17.5385,-0.206534
0.368042,17.5676,-0.190354
0.368652,17.5968,-0.187024E-01
0.369263,17.6259,-0.669429E-01
0.369873,17.6550,0.805426E-01
0.370483,17.6842,-0.365614E-01
0.371094,17.7133,0.296844
0.371704,17.7424,0.879079E-01
0.372314,17.7716,0.821980E-01
0.372925,17.8007,-0.511141
0.373535,17.8298,0.119010
0.374146,17.8590,-0.119169
0.374756,17.8881,-0.294844E-02
0.375366,17.9172,-0.706182E-01
0.375977,17.9464,-0.556439E-01
0.376587,17.9755,-0.289747
0.377197,18.0046,0.561415E-01
0.377808,18.0338,0.276479E-01
0.378418,18.0629,-0.775420E-01
0.379028,18.0920,-0.256164E-01
0.379639,18.1212,-0.159697
0.380249,18.1503,-0.209726
0.380859,18.1794,-0.213793
0.381470,18.2086,0.137925
0.382080,18.2377,-0.458517E-01
0.382690,18.2668,0.136061E-01
0.383301,18.2960,-0.628090E-01
0.383911,18.3251,0.182721E-01
0.384521,18.3542,0.772379E-01
0.385132,18.3834,0.673034E-01
0.385742,18.4125,0.119423E-01
0.386353,18.4416,-0.145893
0.386963,18.4708,0.633494E-01
0.387573,18.4999,0.117757E-01
0.388184,18.5290,0.799801E-01
0.388794,18.5582,-0.141004
0.389404,18.5873,0.449749E-01
0.390015,18.6164,0.408581E-01
0.390625,18.6456,-0.741252E-01
0.391235,18.6747,-0.237650E-01
0.391846,18.7038,-0.661737E-01
0.392456,18.7330,-0.105398
0.393066,18.7621,-0.128896
0.393677,18.7912,0.346515E-01
0.394287,18.8204,0.531962E-01
0.394897,18.8495,0.267309E-01
0.395508,18.8787,0.319906E-02
0.396118,18.9078,-0.253816E-01
0.396729,18.9369,0.835991E-01
0.397339,18.9661,-0.489226E-01
0.397949,18.9952,-0.126988E-01
0.398560,19.0243,-0.627350E-02
0.399170,19.0535,0.296057E-01
0.399780,19.0826,0.296320E-01
0.400391,19.1117,0.265412E-01
0.401001,19.1409,0.421124E-01
0.401611,19.1700,-0.899843E-01
0.402222,19.1991,0.970274E-01
0.402832,19.2283,-0.176267E-01
0.403442,19.2574,0.129054
0.404053,19.2865,-0.194866
0.404663,19.3157,0.122687
0.405273,19.3448,0.382419E-01
0.405884,19.3739,-0.272396E-01
0.406494,19.4031,0.583323E-01
0.407104,19.4322,0.589372E-01
0.407715,19.4613,0.455440E-01
0.408325,19.4905,-0.412665E-01
0.408936,19.5196,-0.646498E-01
0.409546,19.5487,-0.405925E-01
0.410156,19.5779,-0.442829E-01
0.410767,19.6070,-0.894962E-01
0.411377,19.6361,-0.447734E-01
0.411987,19.6653,-0.459544E-01
0.412598,19.6944,0.337062
0.413208,19.7235,0.716335E-01
0.413818,19.7527,-0.848986E-01
0.414429,19.7818,-0.272436E-02
0.415039,19.8109,-0.103403E-01
0.415649,19.8401,0.492277E-02
0.416260,19.8692,0.120800
0.416870,19.8983,0.148902E-01
0.417480,19.9275,0.978716E-01
0.418091,19.9566,0.407360E-02
0.418701,19.9857,0.768922E-01
0.419312,20.0149,0.125400
0.419922,20.0440,0.343456E-01
0.420532,20.0731,-0.143826
0.421143,20.1023,-0.478464E-01
0.421753,20.1314,-0.161806
0.422363,20.1605,-0.124021
0.422974,20.1897,-0.982401E-01
0.423584,20.2188,0.735702E-01
0.424194,20.2479,0.551300E-01
0.424805,20.2771,-0.211974E-01
0.425415,20.3062,-0.717333E-01
0.426025,20.3353,0.249213E-01
0.426636,20.3645,-0.847706E-01
0.427246,20.3936,-0.107484E-01
0.427856,20.4227,-0.140461E-01
0.428467,20.4519,0.112113E-01
0.429077,20.4810,-0.136838E-01
0.429688,20.5101,0.115349E-01
0.430298,20.5393,-0.112832E-01
0.430908,20.5684,0.117002
0.431519,20.5975,0.191200
0.432129,20.6267,-0.566301E-01
0.432739,20.6558,-0.177901
0.433350,20.6849,0.393961E-02
0.433960,20.7141,0.693014E-02
0.434570,20.7432,-0.156361E-01
0.435181,20.7723,-0.136350E-01
0.435791,20.8015,0.393567E-01
0.436401,20.8306,0.770280E-01
0.437012,20.8597,-0.898360E-01
0.437622,20.8889,0.823807E-01
0.438232,20.9180,-0.729865E-01
0.438843,20.9471,-0.605431E-01
0.439453,20.9763,-0.704806E-01
0.440063,21.0054,-0.121347
0.440674,21.0345,-0.250548E-01
0.441284,21.0637,0.128058
0.441895,21.0928,0.131591
0.442505,21.1219,0.639008E-01
0.443115,21.1511,-0.409392E-01
0.443726,21.1802,-0.487341E-01
0.444336,21.2093,0.727771E-01
0.444946,21.2385,-0.378465
0.445557,21.2676,0.474268E-01
0.446167,21.2967,0.105153E-02
0.446777,21.3259,0.856940E-01
0.447388,21.3550,-0.116574
0.447998,21.3842,-0.154409
0.448608,21.4133,0.572581E-02
0.449219,21.4424,-0.273346E-01
0.449829,21.4716,0.143568E-03
0.450439,21.5007,-0.932876E-01
0.451050,21.5298,-0.141923
0.451660,21.5590,-0.348569E-02
0.452271,21.5881,0.386823E-02
0.452881,21.6172,-0.170745
0.453491,21.6464,-0.381906E-01
