Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5127294510817910E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.467238E-02,0.345757E-01
0.122070E-02,0.934476E-02,0.101126
0.183105E-02,0.140171E-01,0.582908E-02
0.244141E-02,0.186895E-01,-0.164186E-01
0.305176E-02,0.233619E-01,0.250875
0.366211E-02,0.280343E-01,0.151355E-01
0.427246E-02,0.327066E-01,0.584131
0.488281E-02,0.373790E-01,0.249802E-01
0.549316E-02,0.420514E-01,0.117365
0.610352E-02,0.467238E-01,0.733293E-01
0.671387E-02,0.513962E-01,0.184667E-01
0.732422E-02,0.560685E-01,0.130555
0.793457E-02,0.607409E-01,-0.692657E-01
0.854492E-02,0.654133E-01,0.862740E-01
0.915527E-02,0.700857E-01,0.240313
0.976562E-02,0.747581E-01,0.644196
0.103760E-01,0.794304E-01,0.265573
0.109863E-01,0.841028E-01,0.252067
0.115967E-01,0.887752E-01,-0.119850E-02
0.122070E-01,0.934476E-01,-0.755659E-02
0.128174E-01,0.981199E-01,0.122580
0.134277E-01,0.102792,0.513856
0.140381E-01,0.107465,-0.126629E-01
0.146484E-01,0.112137,0.155065
0.152588E-01,0.116809,0.425435
0.158691E-01,0.121482,0.146844
0.164795E-01,0.126154,0.246559
0.170898E-01,0.130827,0.150156E-01
0.177002E-01,0.135499,0.409216
0.183105E-01,0.140171,0.317003E-01
0.189209E-01,0.144844,0.331670
0.195312E-01,0.149516,0.351493E-01
0.201416E-01,0.154188,0.449191
0.207520E-01,0.158861,0.710434E-01
0.213623E-01,0.163533,0.472509
0.219727E-01,0.168206,0.453625
0.225830E-01,0.172878,0.272420
0.231934E-01,0.177550,0.284835
0.238037E-01,0.182223,0.159883
0.244141E-01,0.186895,0.235630
0.250244E-01,0.191568,1.03499
0.256348E-01,0.196240,0.100774
0.262451E-01,0.200912,0.219067
0.268555E-01,0.205585,0.342973
0.274658E-01,0.210257,0.131556
0.280762E-01,0.214929,0.213332
0.286865E-01,0.219602,0.394092
0.292969E-01,0.224274,0.958755E-01
0.299072E-01,0.228947,0.765334
0.305176E-01,0.233619,1.05694
0.311279E-01,0.238291,0.100112E-01
0.317383E-01,0.242964,0.150665
0.323486E-01,0.247636,0.386472E-01
0.329590E-01,0.252308,0.381670
0.335693E-01,0.256981,0.213476
0.341797E-01,0.261653,0.961056E-01
0.347900E-01,0.266326,-0.107106
0.354004E-01,0.270998,0.113200
0.360107E-01,0.275670,0.507773
0.366211E-01,0.280343,0.168400E-01
0.372314E-01,0.285015,0.146193
0.378418E-01,0.289687,0.454850
0.384521E-01,0.294360,0.210616
0.390625E-01,0.299032,0.166568
0.396729E-01,0.303705,-0.296754E-01
0.402832E-01,0.308377,-0.158568
0.408936E-01,0.313049,0.499102E-01
0.415039E-01,0.317722,0.543900
0.421143E-01,0.322394,0.391123
0.427246E-01,0.327066,0.118615
0.433350E-01,0.331739,0.106717
0.439453E-01,0.336411,-0.283798E-01
0.445557E-01,0.341084,-0.872392E-01
0.451660E-01,0.345756,0.504097
0.457764E-01,0.350428,0.197009E-01
0.463867E-01,0.355101,0.206693E-01
0.469971E-01,0.359773,0.541327E-03
0.476074E-01,0.364446,-0.184221E-01
0.482178E-01,0.369118,0.150095
0.488281E-01,0.373790,-0.159870E-01
0.494385E-01,0.378463,0.290962
0.500488E-01,0.383135,0.289541
0.506592E-01,0.387807,0.437047
0.512695E-01,0.392480,0.189600
0.518799E-01,0.397152,0.595908E-01
0.524902E-01,0.401825,0.115518
0.531006E-01,0.406497,0.240928E-01
0.537109E-01,0.411169,1.82401
0.543213E-01,0.415842,0.391916E-01
0.549316E-01,0.420514,0.348045E-01
0.555420E-01,0.425186,-0.291713E-01
0.561523E-01,0.429859,0.424794E-01
0.567627E-01,0.434531,0.149965
0.573730E-01,0.439204,-0.222503E-01
0.579834E-01,0.443876,-0.404166E-01
0.585938E-01,0.448548,0.579432E-01
0.592041E-01,0.453221,-0.880934E-02
0.598145E-01,0.457893,0.215368
0.604248E-01,0.462565,0.149753
0.610352E-01,0.467238,-0.241121E-01
0.616455E-01,0.471910,0.115222
0.622559E-01,0.476583,0.331452E-01
0.628662E-01,0.481255,0.501184
0.634766E-01,0.485927,-0.214197E-01
0.640869E-01,0.490600,0.302172
0.646973E-01,0.495272,-0.821615E-02
0.653076E-01,0.499944,-0.720883E-01
0.659180E-01,0.504617,0.794827E-02
0.665283E-01,0.509289,-0.361703E-01
0.671387E-01,0.513962,0.849705E-02
0.677490E-01,0.518634,0.177113
0.683594E-01,0.523306,0.629055E-01
0.689697E-01,0.527979,0.413898E-02
0.695801E-01,0.532651,0.214014
0.701904E-01,0.537324,0.181430
0.708008E-01,0.541996,0.319018E-01
0.714111E-01,0.546668,0.246751
0.720215E-01,0.551341,-0.864238E-01
0.726318E-01,0.556013,-0.297705E-01
0.732422E-01,0.560685,0.554668E-01
0.738525E-01,0.565358,0.302265
0.744629E-01,0.570030,-0.152180E-01
0.750732E-01,0.574703,0.222965
0.756836E-01,0.579375,0.316059
0.762939E-01,0.584047,0.214280
0.769043E-01,0.588720,1.24584
