Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5648542828710773E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.422990E-01,9.43852
0.122070E-02,0.845979E-01,-5.76773
0.183105E-02,0.126897,-9.49960
0.244141E-02,0.169196,-2.20049
0.305176E-02,0.211495,-9.22769
0.366211E-02,0.253794,23.2233
0.427246E-02,0.296093,28.4393
0.488281E-02,0.338392,19.9370
0.549316E-02,0.380691,-5.60848
0.610352E-02,0.422990,7.11111
0.671387E-02,0.465288,20.1306
0.732422E-02,0.507587,37.5996
0.793457E-02,0.549886,6.50694
0.854492E-02,0.592185,25.0288
0.915527E-02,0.634484,11.6028
0.976562E-02,0.676783,5.15154
0.103760E-01,0.719082,10.3355
0.109863E-01,0.761381,29.6425
0.115967E-01,0.803680,-1.68960
0.122070E-01,0.845979,2.59254
0.128174E-01,0.888278,8.22503
0.134277E-01,0.930577,-25.7390
0.140381E-01,0.972876,9.43521
0.146484E-01,1.01517,-19.9275
0.152588E-01,1.05747,7.69089
0.158691E-01,1.09977,1.31208
0.164795E-01,1.14207,8.22978
0.170898E-01,1.18437,-2.62435
0.177002E-01,1.22667,-12.9205
0.183105E-01,1.26897,-1.44523
0.189209E-01,1.31127,14.8609
0.195312E-01,1.35357,-5.80091
0.201416E-01,1.39587,-9.20465
0.207520E-01,1.43816,-0.122854
0.213623E-01,1.48046,-2.58015
0.219727E-01,1.52276,-0.909033
0.225830E-01,1.56506,-3.13425
0.231934E-01,1.60736,-13.9023
0.238037E-01,1.64966,4.93809
0.244141E-01,1.69196,12.7220
0.250244E-01,1.73426,-20.1780
0.256348E-01,1.77656,13.8004
0.262451E-01,1.81885,3.59703
0.268555E-01,1.86115,-8.11005
0.274658E-01,1.90345,-13.9530
0.280762E-01,1.94575,-3.94431
0.286865E-01,1.98805,-8.27137
0.292969E-01,2.03035,38.6797
0.299072E-01,2.07265,-14.9400
0.305176E-01,2.11495,-9.37454
0.311279E-01,2.15725,-9.31853
0.317383E-01,2.19955,-15.8037
0.323486E-01,2.24184,-4.72186
0.329590E-01,2.28414,-13.5034
0.335693E-01,2.32644,-7.99695
0.341797E-01,2.36874,11.0179
0.347900E-01,2.41104,11.2718
0.354004E-01,2.45334,-13.8555
0.360107E-01,2.49564,-3.23549
0.366211E-01,2.53794,-49.4632
0.372314E-01,2.58024,-34.6475
0.378418E-01,2.62254,12.6421
0.384521E-01,2.66483,6.24134
0.390625E-01,2.70713,2.83407
0.396729E-01,2.74943,-7.76020
0.402832E-01,2.79173,-7.11275
0.408936E-01,2.83403,-22.0091
0.415039E-01,2.87633,10.2289
0.421143E-01,2.91863,-2.08118
0.427246E-01,2.96093,-3.48692
0.433350E-01,3.00323,19.6912
0.439453E-01,3.04552,-2.57858
0.445557E-01,3.08782,-16.8623
0.451660E-01,3.13012,-5.88162
0.457764E-01,3.17242,-16.6549
0.463867E-01,3.21472,13.2707
0.469971E-01,3.25702,-65.9472
0.476074E-01,3.29932,32.2246
0.482178E-01,3.34162,4.35557
0.488281E-01,3.38392,-15.4948
0.494385E-01,3.42622,-10.9577
0.500488E-01,3.46851,-6.96973
0.506592E-01,3.51081,-9.28332
0.512695E-01,3.55311,11.0253
0.518799E-01,3.59541,-7.52145
0.524902E-01,3.63771,4.54595
0.531006E-01,3.68001,-6.87930
0.537109E-01,3.72231,-16.0470
0.543213E-01,3.76461,10.1754
0.549316E-01,3.80691,-17.5311
0.555420E-01,3.84920,-3.15294
0.561523E-01,3.89150,-118.721
0.567627E-01,3.93380,2.58386
0.573730E-01,3.97610,-30.0373
0.579834E-01,4.01840,16.6947
0.585938E-01,4.06070,7.65838
0.592041E-01,4.10300,-16.0125
0.598145E-01,4.14530,-17.9713
0.604248E-01,4.18760,8.59434
0.610352E-01,4.22990,7.54870
0.616455E-01,4.27219,3.66505
0.622559E-01,4.31449,-20.3632
0.628662E-01,4.35679,-8.88313
0.634766E-01,4.39909,-4.02523
0.640869E-01,4.44139,14.3566
0.646973E-01,4.48369,10.4911
0.653076E-01,4.52599,-29.4992
0.659180E-01,4.56829,-6.63496
0.665283E-01,4.61059,15.8812
0.671387E-01,4.65288,5.49546
0.677490E-01,4.69518,-20.1609
0.683594E-01,4.73748,-5.46953
0.689697E-01,4.77978,4.63277
0.695801E-01,4.82208,-36.9234
0.701904E-01,4.86438,-1.87697
0.708008E-01,4.90668,-20.7214
0.714111E-01,4.94898,9.44133
0.720215E-01,4.99128,0.646278
0.726318E-01,5.03358,4.41088
0.732422E-01,5.07587,-8.22763
0.738525E-01,5.11817,-23.4154
0.744629E-01,5.16047,-26.4144
0.750732E-01,5.20277,12.5650
0.756836E-01,5.24507,-6.99890
0.762939E-01,5.28737,-27.5894
0.769043E-01,5.32967,-15.5450
0.775146E-01,5.37197,-21.6290
0.781250E-01,5.41427,-42.2686
0.787354E-01,5.45656,1.66136
0.793457E-01,5.49886,-14.0804
0.799561E-01,5.54116,-48.9347
0.805664E-01,5.58346,3.31387
0.811768E-01,5.62576,19.9155
0.817871E-01,5.66806,-17.1196
0.823975E-01,5.71036,2.31521
0.830078E-01,5.75266,11.2135
0.836182E-01,5.79496,-21.4599
0.842285E-01,5.83726,-8.42043
0.848389E-01,5.87955,1.83585
0.854492E-01,5.92185,4.07007
0.860596E-01,5.96415,15.8148
0.866699E-01,6.00645,4.00815
0.872803E-01,6.04875,-25.2213
0.878906E-01,6.09105,-45.1727
0.885010E-01,6.13335,10.2429
0.891113E-01,6.17565,17.9090
0.897217E-01,6.21795,-66.4044
0.903320E-01,6.26025,6.07865
0.909424E-01,6.30254,12.9870
0.915527E-01,6.34484,-10.0709
0.921631E-01,6.38714,-14.2427
0.927734E-01,6.42944,-24.7396
0.933838E-01,6.47174,-4.99551
0.939941E-01,6.51404,-11.7661
0.946045E-01,6.55634,0.353622
0.952148E-01,6.59864,-24.0884
0.958252E-01,6.64094,4.14090
0.964355E-01,6.68323,-3.67168
0.970459E-01,6.72553,-63.0507
0.976562E-01,6.76783,16.9406
0.982666E-01,6.81013,-25.5739
0.988770E-01,6.85243,-43.9684
0.994873E-01,6.89473,-25.6718
0.100098,6.93703,-6.88967
0.100708,6.97933,-7.70584
0.101318,7.02163,6.41594
0.101929,7.06393,-1.16238
0.102539,7.10622,17.1512
0.103149,7.14852,-35.4340
0.103760,7.19082,0.679544
0.104370,7.23312,-15.4709
0.104980,7.27542,-9.41552
0.105591,7.31772,21.8932
0.106201,7.36002,-24.5157
0.106812,7.40232,-1.95141
0.107422,7.44462,6.92930
0.108032,7.48691,-22.3845
0.108643,7.52921,-13.4675
0.109253,7.57151,-15.3107
0.109863,7.61381,7.73501
0.110474,7.65611,-5.54616
0.111084,7.69841,4.25893
0.111694,7.74071,-8.61624
0.112305,7.78301,-26.6751
0.112915,7.82531,-8.22240
0.113525,7.86761,9.94972
0.114136,7.90990,0.209758
0.114746,7.95220,10.8020
0.115356,7.99450,-76.7987
0.115967,8.03680,12.7895
0.116577,8.07910,-94.4783
0.117188,8.12140,-71.3616
0.117798,8.16370,-12.4177
0.118408,8.20600,4.62476
0.119019,8.24830,10.6926
0.119629,8.29059,-37.2860
0.120239,8.33289,-33.6699
0.120850,8.37519,-2.59219
0.121460,8.41749,-5.87949
0.122070,8.45979,-7.48363
0.122681,8.50209,-9.46095
0.123291,8.54439,-9.98569
0.123901,8.58669,21.6108
0.124512,8.62899,5.12377
0.125122,8.67129,-6.66371
0.125732,8.71358,-4.49268
0.126343,8.75588,-20.8141
0.126953,8.79818,7.07473
0.127563,8.84048,5.98471
0.128174,8.88278,-31.5206
0.128784,8.92508,20.9017
0.129395,8.96738,-5.69309
0.130005,9.00968,-48.5135
0.130615,9.05198,-3.62087
0.131226,9.09427,3.63590
0.131836,9.13657,-10.7271
0.132446,9.17887,20.1604
0.133057,9.22117,4.03372
0.133667,9.26347,-10.6413
0.134277,9.30577,0.605431
0.134888,9.34807,-56.2117
0.135498,9.39037,-10.5274
0.136108,9.43267,4.79558
0.136719,9.47497,-26.5737
0.137329,9.51726,-1.25295
0.137939,9.55956,-13.4265
0.138550,9.60186,-18.3634
0.139160,9.64416,-2.04238
0.139771,9.68646,3.19827
0.140381,9.72876,0.743428
0.140991,9.77106,-10.0407
0.141602,9.81336,3.05444
0.142212,9.85566,-8.07995
0.142822,9.89796,-20.2415
0.143433,9.94025,18.8927
0.144043,9.98255,4.48369
0.144653,10.0249,0.516626
0.145264,10.0672,8.41274
0.145874,10.1094,-0.423913
0.146484,10.1517,27.3467
0.147095,10.1940,11.9309
0.147705,10.2363,22.7181
0.148315,10.2786,0.641604
0.148926,10.3209,-4.88691
0.149536,10.3632,3.85538
0.150146,10.4055,-3.76128
0.150757,10.4478,3.23352
0.151367,10.4901,-2.70640
0.151978,10.5324,11.7618
0.152588,10.5747,-7.43190
0.153198,10.6170,18.2894
0.153809,10.6593,2.38034
0.154419,10.7016,-0.202278
0.155029,10.7439,8.91092
0.155640,10.7862,-17.8317
0.156250,10.8285,0.603675
0.156860,10.8708,11.6963
0.157471,10.9131,-27.2446
0.158081,10.9554,6.98813
0.158691,10.9977,-17.2107
0.159302,11.0400,-23.9478
0.159912,11.0823,-15.5719
0.160522,11.1246,-5.91202
0.161133,11.1669,23.0945
0.161743,11.2092,6.81834
0.162354,11.2515,-4.15762
0.162964,11.2938,-13.1515
0.163574,11.3361,-1.59672
0.164185,11.3784,8.84260
0.164795,11.4207,29.9994
0.165405,11.4630,22.0936
0.166016,11.5053,0.886309E-01
0.166626,11.5476,-38.0180
0.167236,11.5899,-36.5974
0.167847,11.6322,-13.3434
0.168457,11.6745,-7.78415
0.169067,11.7168,3.44532
0.169678,11.7591,-11.4299
0.170288,11.8014,-44.1765
0.170898,11.8437,-13.2141
0.171509,11.8860,-54.9307
0.172119,11.9283,37.7572
0.172729,11.9706,-10.1343
0.173340,12.0129,-21.7477
0.173950,12.0552,41.9447
0.174561,12.0975,-13.3418
0.175171,12.1398,-30.7010
0.175781,12.1821,-12.8632
0.176392,12.2244,-29.1896
0.177002,12.2667,5.57069
0.177612,12.3090,-37.8003
0.178223,12.3513,-34.1382
0.178833,12.3936,16.9876
0.179443,12.4359,5.27266
0.180054,12.4782,-13.1748
0.180664,12.5205,-0.618836
0.181274,12.5628,-6.82722
0.181885,12.6051,6.40781
0.182495,12.6474,-56.7039
0.183105,12.6897,-6.00579
0.183716,12.7320,14.0350
0.184326,12.7743,-17.7681
0.184937,12.8166,1.28761
0.185547,12.8589,3.03917
0.186157,12.9012,-12.2168
0.186768,12.9435,-36.4290
0.187378,12.9858,7.90649
0.187988,13.0281,-6.77680
0.188599,13.0704,0.553590E-01
0.189209,13.1127,13.1704
0.189819,13.1550,-5.88585
0.190430,13.1973,-37.6348
0.191040,13.2396,-27.3579
0.191650,13.2819,-12.9990
0.192261,13.3242,-7.45922
0.192871,13.3665,-54.8678
0.193481,13.4088,-10.6674
0.194092,13.4511,-24.8925
0.194702,13.4934,-27.7013
0.195312,13.5357,-17.8712
0.195923,13.5780,5.16310
0.196533,13.6203,-37.2620
0.197144,13.6626,-41.8819
0.197754,13.7049,-10.9015
0.198364,13.7472,4.18677
0.198975,13.7895,-52.6103
0.199585,13.8318,0.976121
0.200195,13.8741,-5.29519
0.200806,13.9164,-22.9943
0.201416,13.9587,3.97780
0.202026,14.0010,-4.65757
0.202637,14.0433,-12.3063
0.203247,14.0856,-23.7342
0.203857,14.1279,-6.50343
0.204468,14.1701,9.91421
0.205078,14.2124,0.585940
0.205688,14.2547,-8.60962
0.206299,14.2970,-16.8106
0.206909,14.3393,-3.79480
0.207520,14.3816,-3.33907
0.208130,14.4239,26.2309
0.208740,14.4662,25.4392
0.209351,14.5085,-7.20836
0.209961,14.5508,2.87987
0.210571,14.5931,-7.74700
0.211182,14.6354,3.71586
0.211792,14.6777,-27.9175
0.212402,14.7200,-35.9568
0.213013,14.7623,-28.2176
0.213623,14.8046,-0.353145E-01
0.214233,14.8469,8.93171
0.214844,14.8892,36.4266
0.215454,14.9315,-33.1096
0.216064,14.9738,-13.6628
0.216675,15.0161,-21.5632
0.217285,15.0584,9.24885
0.217896,15.1007,-1.24825
0.218506,15.1430,-3.34429
0.219116,15.1853,20.3131
0.219727,15.2276,-5.92809
0.220337,15.2699,-36.9955
0.220947,15.3122,-0.825157
0.221558,15.3545,7.88454
0.222168,15.3968,-0.114598E-02
0.222778,15.4391,-8.04428
0.223389,15.4814,22.4647
0.223999,15.5237,11.4004
0.224609,15.5660,16.6564
0.225220,15.6083,-1.17919
0.225830,15.6506,5.17332
0.226440,15.6929,-3.76249
0.227051,15.7352,-1.24647
0.227661,15.7775,-15.8472
0.228271,15.8198,-16.9003
0.228882,15.8621,4.11852
0.229492,15.9044,-31.2010
0.230103,15.9467,2.29348
0.230713,15.9890,2.59032
0.231323,16.0313,2.97248
0.231934,16.0736,-1.39083
0.232544,16.1159,-42.8373
0.233154,16.1582,22.3533
0.233765,16.2005,-6.83491
0.234375,16.2428,-9.20435
0.234985,16.2851,10.6308
0.235596,16.3274,-16.9407
0.236206,16.3697,-19.5091
0.236816,16.4120,17.6998
0.237427,16.4543,-4.78001
0.238037,16.4966,-3.65106
0.238647,16.5389,3.84098
0.239258,16.5812,15.3118
0.239868,16.6235,-6.92117
0.240479,16.6658,0.420363
0.241089,16.7081,14.0620
0.241699,16.7504,-14.3085
0.242310,16.7927,1.76032
0.242920,16.8350,-2.40164
0.243530,16.8773,-49.8831
0.244141,16.9196,-33.1973
0.244751,16.9619,-11.3371
0.245361,17.0042,-11.2144
0.245972,17.0465,3.74638
0.246582,17.0888,-9.15805
0.247192,17.1311,5.51632
0.247803,17.1734,-14.4425
0.248413,17.2157,53.8986
0.249023,17.2580,-22.1573
0.249634,17.3003,29.0884
0.250244,17.3426,-0.180800
0.250854,17.3849,10.6197
0.251465,17.4272,-39.7065
0.252075,17.4695,-5.94566
0.252686,17.5118,-9.78468
0.253296,17.5541,-4.09345
0.253906,17.5964,-6.55705
0.254517,17.6387,23.9218
0.255127,17.6810,6.02549
0.255737,17.7233,-25.3043
0.256348,17.7656,11.9441
0.256958,17.8079,6.89796
0.257568,17.8502,-22.7570
0.258179,17.8925,3.90385
0.258789,17.9348,-4.03681
0.259399,17.9771,-19.4494
0.260010,18.0194,-15.0921
0.260620,18.0617,33.1312
0.261230,18.1040,43.4683
0.261841,18.1463,25.6947
0.262451,18.1885,-0.991985
0.263062,18.2308,-14.8195
0.263672,18.2731,-0.959577
0.264282,18.3154,-17.2666
0.264893,18.3577,1.69232
0.265503,18.4000,-12.7045
0.266113,18.4423,-8.93271
0.266724,18.4846,3.51145
0.267334,18.5269,-2.80004
0.267944,18.5692,-23.6925
0.268555,18.6115,4.42717
0.269165,18.6538,-0.191669
0.269775,18.6961,-6.84689
0.270386,18.7384,-12.4747
0.270996,18.7807,-11.9651
0.271606,18.8230,6.24592
0.272217,18.8653,-5.40665
0.272827,18.9076,24.1766
0.273438,18.9499,-29.2350
0.274048,18.9922,-16.9710
0.274658,19.0345,2.67431
0.275269,19.0768,14.7546
0.275879,19.1191,-16.5094
0.276489,19.1614,-11.0524
0.277100,19.2037,20.1299
0.277710,19.2460,37.3385
0.278320,19.2883,24.6255
0.278931,19.3306,-14.3984
0.279541,19.3729,-9.52494
0.280151,19.4152,8.09139
0.280762,19.4575,-33.6457
0.281372,19.4998,3.90867
0.281982,19.5421,-6.58212
0.282593,19.5844,5.83381
0.283203,19.6267,-30.2777
0.283813,19.6690,1.88866
0.284424,19.7113,-5.60713
0.285034,19.7536,-12.7977
0.285645,19.7959,-25.7525
0.286255,19.8382,24.3974
0.286865,19.8805,-7.78838
0.287476,19.9228,0.805915
0.288086,19.9651,-10.3301
0.288696,20.0074,-26.4755
0.289307,20.0497,-9.83030
0.289917,20.0920,-5.67340
0.290527,20.1343,30.2669
0.291138,20.1766,-10.8485
0.291748,20.2189,9.76721
0.292358,20.2612,-0.674014
0.292969,20.3035,-7.25598
0.293579,20.3458,-7.48789
