Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3567850412286370E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253064E-01,0.269208
0.122070E-02,0.506128E-01,0.297714
0.183105E-02,0.759192E-01,-0.391310E-01
0.244141E-02,0.101226,0.483424E-01
0.305176E-02,0.126532,0.640730E-01
0.366211E-02,0.151838,0.532253E-01
0.427246E-02,0.177145,0.994981E-01
0.488281E-02,0.202451,0.338273E-01
0.549316E-02,0.227758,0.208653
0.610352E-02,0.253064,0.871660E-01
0.671387E-02,0.278370,0.119964E-01
0.732422E-02,0.303677,0.752489E-01
0.793457E-02,0.328983,0.356148E-01
0.854492E-02,0.354289,-0.458063E-01
0.915527E-02,0.379596,-0.162795E-01
0.976562E-02,0.404902,-0.609273E-03
0.103760E-01,0.430209,-0.507647E-01
0.109863E-01,0.455515,0.728584E-01
0.115967E-01,0.480821,-0.227197E-01
0.122070E-01,0.506128,-0.312020E-03
0.128174E-01,0.531434,0.275574E-02
0.134277E-01,0.556741,0.588190E-01
0.140381E-01,0.582047,0.165109
0.146484E-01,0.607353,0.977439E-01
0.152588E-01,0.632660,0.267210
0.158691E-01,0.657966,0.893957E-01
0.164795E-01,0.683273,0.183059
0.170898E-01,0.708579,0.264855
0.177002E-01,0.733885,0.918966E-01
0.183105E-01,0.759192,0.124744
0.189209E-01,0.784498,0.926026E-01
0.195312E-01,0.809805,0.184043
0.201416E-01,0.835111,0.132354
0.207520E-01,0.860417,0.806051E-02
0.213623E-01,0.885724,0.557287E-02
0.219727E-01,0.911030,0.366769
0.225830E-01,0.936337,0.156792
0.231934E-01,0.961643,0.378403E-02
0.238037E-01,0.986949,-0.215071E-01
0.244141E-01,1.01226,0.756607E-01
0.250244E-01,1.03756,-0.433053E-01
0.256348E-01,1.06287,0.100442
0.262451E-01,1.08817,0.271585
0.268555E-01,1.11348,0.764453E-01
0.274658E-01,1.13879,0.134593E-02
0.280762E-01,1.16409,0.227847
0.286865E-01,1.18940,0.300800
0.292969E-01,1.21471,0.122763E-01
0.299072E-01,1.24001,0.292825
0.305176E-01,1.26532,-0.435337E-01
0.311279E-01,1.29063,0.524181E-01
0.317383E-01,1.31593,0.109557
0.323486E-01,1.34124,0.220384
0.329590E-01,1.36655,0.701929E-01
0.335693E-01,1.39185,-0.211878E-01
0.341797E-01,1.41716,-0.219899E-01
0.347900E-01,1.44246,0.127932
0.354004E-01,1.46777,0.290458E-01
0.360107E-01,1.49308,0.222868
0.366211E-01,1.51838,-0.402950E-01
0.372314E-01,1.54369,0.278871
0.378418E-01,1.56900,-0.151452E-01
0.384521E-01,1.59430,0.196842
0.390625E-01,1.61961,0.290912
0.396729E-01,1.64492,0.114024
0.402832E-01,1.67022,0.485132E-01
0.408936E-01,1.69553,0.129212
0.415039E-01,1.72083,0.143650
0.421143E-01,1.74614,0.365341
0.427246E-01,1.77145,0.506075
0.433350E-01,1.79675,0.990298E-01
0.439453E-01,1.82206,0.289615E-01
0.445557E-01,1.84737,0.415713E-01
0.451660E-01,1.87267,-0.295428
0.457764E-01,1.89798,0.483989
0.463867E-01,1.92329,0.907818
0.469971E-01,1.94859,0.436565
0.476074E-01,1.97390,0.146265
0.482178E-01,1.99921,0.295314E-01
0.488281E-01,2.02451,-0.827425E-01
0.494385E-01,2.04982,0.559755E-01
0.500488E-01,2.07512,0.422869
