Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4577656307975374E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151073E-02,0.132441
0.122070E-02,0.302145E-02,0.491570E-01
0.183105E-02,0.453218E-02,-0.575974E-01
0.244141E-02,0.604290E-02,-0.496984E-01
0.305176E-02,0.755363E-02,-0.558446E-01
0.366211E-02,0.906436E-02,0.660365E-01
0.427246E-02,0.105751E-01,0.140698
0.488281E-02,0.120858E-01,0.380960E-01
0.549316E-02,0.135965E-01,-0.274868
0.610352E-02,0.151073E-01,-0.525417E-01
0.671387E-02,0.166180E-01,0.656591
0.732422E-02,0.181287E-01,-0.300853E-01
0.793457E-02,0.196394E-01,-0.154595E-01
0.854492E-02,0.211502E-01,0.164092
0.915527E-02,0.226609E-01,0.169567
0.976562E-02,0.241716E-01,0.306472
0.103760E-01,0.256823E-01,0.320465
0.109863E-01,0.271931E-01,-0.281828
0.115967E-01,0.287038E-01,0.192179
0.122070E-01,0.302145E-01,-0.578601E-01
0.128174E-01,0.317252E-01,-0.443419E-01
0.134277E-01,0.332360E-01,0.780856E-01
0.140381E-01,0.347467E-01,0.968234
0.146484E-01,0.362574E-01,-0.405322E-01
0.152588E-01,0.377682E-01,0.154076
0.158691E-01,0.392789E-01,-0.207979
0.164795E-01,0.407896E-01,0.259237
0.170898E-01,0.423003E-01,0.128187E-01
0.177002E-01,0.438111E-01,0.757855
0.183105E-01,0.453218E-01,0.275517
0.189209E-01,0.468325E-01,0.477015E-01
0.195312E-01,0.483432E-01,0.268678
0.201416E-01,0.498540E-01,0.299866
0.207520E-01,0.513647E-01,0.556220
0.213623E-01,0.528754E-01,-0.495723
0.219727E-01,0.543861E-01,0.614778
0.225830E-01,0.558969E-01,0.434653
0.231934E-01,0.574076E-01,0.113906
0.238037E-01,0.589183E-01,0.199110
0.244141E-01,0.604290E-01,0.587543
0.250244E-01,0.619398E-01,0.680492
0.256348E-01,0.634505E-01,0.360292
0.262451E-01,0.649612E-01,0.454390E-02
0.268555E-01,0.664720E-01,0.501965
0.274658E-01,0.679827E-01,0.171448
0.280762E-01,0.694934E-01,0.170653
0.286865E-01,0.710041E-01,-0.400040
0.292969E-01,0.725149E-01,-0.360653
0.299072E-01,0.740256E-01,-0.223486
0.305176E-01,0.755363E-01,0.308911
0.311279E-01,0.770470E-01,1.26329
0.317383E-01,0.785578E-01,-0.277395
0.323486E-01,0.800685E-01,0.606041E-01
0.329590E-01,0.815792E-01,0.668418E-01
0.335693E-01,0.830899E-01,-0.243581
0.341797E-01,0.846007E-01,0.355142
0.347900E-01,0.861114E-01,0.944715E-01
0.354004E-01,0.876221E-01,0.654569
0.360107E-01,0.891328E-01,0.991269
0.366211E-01,0.906436E-01,0.377060E-02
0.372314E-01,0.921543E-01,1.61205
0.378418E-01,0.936650E-01,1.14250
0.384521E-01,0.951757E-01,0.116103
0.390625E-01,0.966865E-01,-0.153927E-01
0.396729E-01,0.981972E-01,-0.333502
0.402832E-01,0.997079E-01,0.517977
0.408936E-01,0.101219,-0.145775
0.415039E-01,0.102729,2.43381
0.421143E-01,0.104240,0.142775
0.427246E-01,0.105751,0.399120
0.433350E-01,0.107262,-0.116990E-01
0.439453E-01,0.108772,0.431618
0.445557E-01,0.110283,-0.459542
0.451660E-01,0.111794,1.30172
0.457764E-01,0.113304,0.437247
0.463867E-01,0.114815,0.141991
0.469971E-01,0.116326,0.375825
0.476074E-01,0.117837,0.370074
0.482178E-01,0.119347,0.840756
0.488281E-01,0.120858,0.839592
0.494385E-01,0.122369,0.585967
0.500488E-01,0.123880,0.215457
0.506592E-01,0.125390,0.338615
0.512695E-01,0.126901,0.148867
0.518799E-01,0.128412,0.389853
0.524902E-01,0.129922,0.475451
0.531006E-01,0.131433,0.111488
0.537109E-01,0.132944,-0.232880E-01
0.543213E-01,0.134455,-0.217011E-01
0.549316E-01,0.135965,1.07743
0.555420E-01,0.137476,0.410975
0.561523E-01,0.138987,-0.235499E-01
0.567627E-01,0.140498,-0.486253E-01
0.573730E-01,0.142008,-0.706475E-01
0.579834E-01,0.143519,0.551792
0.585938E-01,0.145030,0.131314
0.592041E-01,0.146540,0.176380
0.598145E-01,0.148051,0.282710
0.604248E-01,0.149562,-0.107585
0.610352E-01,0.151073,-0.111709
0.616455E-01,0.152583,0.482587
0.622559E-01,0.154094,-0.522331E-01
0.628662E-01,0.155605,0.664524E-01
0.634766E-01,0.157116,0.492660E-01
0.640869E-01,0.158626,0.340300
0.646973E-01,0.160137,-0.999999E-01
0.653076E-01,0.161648,-0.197487
0.659180E-01,0.163158,0.740259
0.665283E-01,0.164669,0.696994
0.671387E-01,0.166180,0.481275E-01
0.677490E-01,0.167691,0.798687E-01
0.683594E-01,0.169201,-0.628926E-02
0.689697E-01,0.170712,0.544953E-01
0.695801E-01,0.172223,-0.384580E-01
0.701904E-01,0.173734,0.736468E-01
0.708008E-01,0.175244,0.310311
0.714111E-01,0.176755,0.284450E-01
0.720215E-01,0.178266,0.170935
0.726318E-01,0.179776,0.549593
0.732422E-01,0.181287,-0.124413E-01
0.738525E-01,0.182798,0.298152
0.744629E-01,0.184309,-0.118362E-01
0.750732E-01,0.185819,-0.146034
0.756836E-01,0.187330,-0.253795
0.762939E-01,0.188841,-0.103224
0.769043E-01,0.190351,1.49881
0.775146E-01,0.191862,0.283658
0.781250E-01,0.193373,0.319850
0.787354E-01,0.194884,0.555648
0.793457E-01,0.196394,0.596981E-01
0.799561E-01,0.197905,-0.912023E-02
0.805664E-01,0.199416,0.165056E-01
0.811768E-01,0.200927,-0.533177
0.817871E-01,0.202437,-0.282751
0.823975E-01,0.203948,0.496220E-01
0.830078E-01,0.205459,-0.103975
0.836182E-01,0.206969,0.151952
0.842285E-01,0.208480,-0.117999E-01
0.848389E-01,0.209991,0.214730
0.854492E-01,0.211502,0.415314
0.860596E-01,0.213012,0.451503E-02
0.866699E-01,0.214523,-0.203565
0.872803E-01,0.216034,-0.561132E-01
0.878906E-01,0.217545,0.473404
0.885010E-01,0.219055,0.646192
0.891113E-01,0.220566,0.320375
0.897217E-01,0.222077,0.160612
0.903320E-01,0.223587,0.808746E-01
0.909424E-01,0.225098,-0.326678E-01
0.915527E-01,0.226609,0.677816E-01
0.921631E-01,0.228120,0.110770
0.927734E-01,0.229630,-0.146873
0.933838E-01,0.231141,0.320738
0.939941E-01,0.232652,0.408214
0.946045E-01,0.234163,2.06774
0.952148E-01,0.235673,0.360791
0.958252E-01,0.237184,0.232477
0.964355E-01,0.238695,0.286659
0.970459E-01,0.240205,0.177449
0.976562E-01,0.241716,-0.833520E-02
0.982666E-01,0.243227,1.64720
0.988770E-01,0.244738,-0.237550
0.994873E-01,0.246248,-0.447621E-01
0.100098,0.247759,0.379743
0.100708,0.249270,0.333199
0.101318,0.250781,0.341272
0.101929,0.252291,-0.387378
0.102539,0.253802,-0.668442E-01
0.103149,0.255313,-0.113878
0.103760,0.256823,0.159241
0.104370,0.258334,0.542520E-01
0.104980,0.259845,0.619592E-01
0.105591,0.261356,0.292267E-02
0.106201,0.262866,0.343726
0.106812,0.264377,0.219745
0.107422,0.265888,0.287400
0.108032,0.267399,-0.114445
0.108643,0.268909,-0.302151E-01
0.109253,0.270420,-0.128945E-01
0.109863,0.271931,0.206298
0.110474,0.273441,0.836431
0.111084,0.274952,-0.458408
0.111694,0.276463,0.607259
0.112305,0.277974,0.137263
0.112915,0.279484,-0.130405
0.113525,0.280995,-0.329678E-01
0.114136,0.282506,0.340238E-01
0.114746,0.284017,0.741721
0.115356,0.285527,0.119494
0.115967,0.287038,0.288721
0.116577,0.288549,-0.291263E-01
0.117188,0.290059,0.710899
0.117798,0.291570,-0.184239
0.118408,0.293081,0.530028E-01
0.119019,0.294592,-0.929065E-01
0.119629,0.296102,0.110973
0.120239,0.297613,-0.522553E-01
0.120850,0.299124,0.646364E-01
0.121460,0.300635,0.335402
0.122070,0.302145,0.122868
0.122681,0.303656,0.229319
0.123291,0.305167,0.881974
0.123901,0.306677,0.561108
0.124512,0.308188,0.882270E-02
0.125122,0.309699,-0.701310E-01
0.125732,0.311210,0.621476
0.126343,0.312720,0.258760E-01
0.126953,0.314231,0.112446
0.127563,0.315742,0.148793
0.128174,0.317252,-0.200273
0.128784,0.318763,-0.114175E-01
0.129395,0.320274,0.203139
0.130005,0.321785,-0.173163
0.130615,0.323295,-0.155123
0.131226,0.324806,-0.108115
0.131836,0.326317,-0.489292
0.132446,0.327828,-0.122176
0.133057,0.329338,-0.957070E-01
0.133667,0.330849,-0.482128E-01
0.134277,0.332360,0.361195
0.134888,0.333870,0.772563E-01
0.135498,0.335381,-0.131323
0.136108,0.336892,0.590986
0.136719,0.338403,0.243533
0.137329,0.339913,0.442124E-01
0.137939,0.341424,0.426906
0.138550,0.342935,0.227308E-01
0.139160,0.344446,0.238336
0.139771,0.345956,0.160752
0.140381,0.347467,0.658085E-01
0.140991,0.348978,0.205522
0.141602,0.350488,0.143694
0.142212,0.351999,0.204778
0.142822,0.353510,0.462549
0.143433,0.355021,0.428247
0.144043,0.356531,-0.147924
0.144653,0.358042,0.141520E-02
0.145264,0.359553,0.658716
0.145874,0.361064,0.481334
0.146484,0.362574,-0.420212
0.147095,0.364085,-0.269979E-01
0.147705,0.365596,0.750936
0.148315,0.367106,0.134793
0.148926,0.368617,0.596956
0.149536,0.370128,-0.916744E-01
0.150146,0.371639,0.222340
0.150757,0.373149,0.387387
0.151367,0.374660,0.102910
0.151978,0.376171,-0.677416E-01
0.152588,0.377682,0.128983
0.153198,0.379192,0.423575E-01
0.153809,0.380703,-0.636489E-01
0.154419,0.382214,-0.462935
0.155029,0.383724,0.159048
0.155640,0.385235,0.839285
0.156250,0.386746,-0.293731
0.156860,0.388257,0.226980
0.157471,0.389767,-0.149423
0.158081,0.391278,0.143599
0.158691,0.392789,-0.939483E-01
0.159302,0.394300,-0.112850
0.159912,0.395810,0.515556E-03
0.160522,0.397321,-0.666504E-02
0.161133,0.398832,0.245142
0.161743,0.400342,-0.529415E-01
0.162354,0.401853,0.246313E-01
0.162964,0.403364,-0.301195E-01
0.163574,0.404875,0.187634
0.164185,0.406385,0.322568E-01
0.164795,0.407896,0.333223E-01
0.165405,0.409407,1.39907
0.166016,0.410918,0.334693E-01
0.166626,0.412428,0.419896E-01
0.167236,0.413939,0.135373
0.167847,0.415450,0.122448
0.168457,0.416960,1.11963
0.169067,0.418471,-0.212808
0.169678,0.419982,0.832281
0.170288,0.421493,-0.202847E-02
0.170898,0.423003,0.128498
0.171509,0.424514,-0.505796E-01
0.172119,0.426025,0.315460
0.172729,0.427536,-0.371941E-01
0.173340,0.429046,1.02064
0.173950,0.430557,0.187765
0.174561,0.432068,-0.293387E-01
0.175171,0.433578,0.101143
0.175781,0.435089,0.317356E-01
0.176392,0.436600,0.191050
0.177002,0.438111,0.205820
0.177612,0.439621,-0.924412E-01
0.178223,0.441132,1.05470
0.178833,0.442643,-0.195177
0.179443,0.444153,1.02272
0.180054,0.445664,0.227718E-01
0.180664,0.447175,0.388515
0.181274,0.448686,0.167482
0.181885,0.450196,0.156787
0.182495,0.451707,0.229365
0.183105,0.453218,0.188520
0.183716,0.454729,-0.209035
0.184326,0.456239,0.399861E-01
0.184937,0.457750,-0.751557E-01
0.185547,0.459261,-0.300209
0.186157,0.460771,1.13705
0.186768,0.462282,-0.180073
0.187378,0.463793,0.264171
0.187988,0.465304,-0.607570E-01
0.188599,0.466814,0.326696
0.189209,0.468325,-0.203069
0.189819,0.469836,-0.104525
0.190430,0.471347,-0.136102E-01
0.191040,0.472857,0.183913
0.191650,0.474368,0.177649E-01
0.192261,0.475879,0.603743
0.192871,0.477389,-0.115185
0.193481,0.478900,-0.542150
0.194092,0.480411,0.189938
0.194702,0.481922,0.353333
0.195312,0.483432,0.385514
0.195923,0.484943,-0.659524E-01
0.196533,0.486454,0.518279
0.197144,0.487965,0.209696
0.197754,0.489475,0.124791
0.198364,0.490986,0.131337
0.198975,0.492497,-0.133980
0.199585,0.494007,0.269144E-01
0.200195,0.495518,0.166993
0.200806,0.497029,-0.518103E-01
0.201416,0.498540,0.149441
0.202026,0.500050,0.382901
0.202637,0.501561,0.194361
0.203247,0.503072,0.232267
0.203857,0.504583,0.678421
0.204468,0.506093,0.125947
0.205078,0.507604,-0.403449
0.205688,0.509115,-0.184218
0.206299,0.510625,-0.220067E-01
0.206909,0.512136,0.193300
0.207520,0.513647,0.127918
0.208130,0.515158,0.188542
0.208740,0.516668,0.165011E-01
0.209351,0.518179,0.633721E-01
0.209961,0.519690,0.660569E-01
0.210571,0.521201,0.549832E-01
0.211182,0.522711,-0.134403
0.211792,0.524222,-0.704846E-01
0.212402,0.525733,0.563901
0.213013,0.527243,0.648908
0.213623,0.528754,0.202692
0.214233,0.530265,-0.197228
0.214844,0.531776,-0.652842E-01
0.215454,0.533286,0.117558
0.216064,0.534797,0.364483E-01
0.216675,0.536308,0.310238E-01
0.217285,0.537819,0.464119
0.217896,0.539329,-0.463187E-01
0.218506,0.540840,0.921463E-01
0.219116,0.542351,0.695944
0.219727,0.543861,0.397003E-01
0.220337,0.545372,-0.822006E-01
0.220947,0.546883,-0.495032E-01
0.221558,0.548394,-0.946149E-01
0.222168,0.549904,0.615762E-01
0.222778,0.551415,0.569512E-01
0.223389,0.552926,-0.518880
0.223999,0.554437,0.705262
0.224609,0.555947,-0.108711
0.225220,0.557458,0.341722
0.225830,0.558969,-0.149358
0.226440,0.560479,0.230364
0.227051,0.561990,-0.218526
0.227661,0.563501,-0.267690
0.228271,0.565012,0.120767E-01
0.228882,0.566522,0.203400
0.229492,0.568033,-0.266571E-01
0.230103,0.569544,-0.669132E-01
0.230713,0.571054,-0.132393
0.231323,0.572565,0.899601E-01
0.231934,0.574076,0.516797
0.232544,0.575587,-0.769252E-01
0.233154,0.577097,-0.543921E-01
0.233765,0.578608,-0.300235
0.234375,0.580119,-0.333806
0.234985,0.581630,-0.387636E-01
0.235596,0.583140,0.337556E-01
0.236206,0.584651,-0.741599E-01
0.236816,0.586162,-0.853707E-01
0.237427,0.587672,0.209158E-02
0.238037,0.589183,0.241994E-01
0.238647,0.590694,-0.209174
0.239258,0.592205,0.598393
