Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1859876777420800E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131037E-01,2.32177
0.122070E-02,0.262074E-01,0.502951
0.183105E-02,0.393111E-01,0.428878E-01
0.244141E-02,0.524148E-01,-1.15686
0.305176E-02,0.655184E-01,-3.30827
0.366211E-02,0.786221E-01,0.138653
0.427246E-02,0.917258E-01,0.754472E-01
0.488281E-02,0.104830,-0.489247
0.549316E-02,0.117933,0.201705E-01
0.610352E-02,0.131037,-0.458110
0.671387E-02,0.144141,-1.48699
0.732422E-02,0.157244,-0.493031
0.793457E-02,0.170348,0.576578
0.854492E-02,0.183452,-0.948153
0.915527E-02,0.196555,-1.21974
0.976562E-02,0.209659,-0.394737
0.103760E-01,0.222763,-0.780400
0.109863E-01,0.235866,-0.880440E-02
0.115967E-01,0.248970,-0.628321
0.122070E-01,0.262074,-0.707107
0.128174E-01,0.275177,0.686830
0.134277E-01,0.288281,-0.940659E-02
0.140381E-01,0.301385,0.412946
0.146484E-01,0.314489,-0.304260
0.152588E-01,0.327592,-0.724557
0.158691E-01,0.340696,0.166259
0.164795E-01,0.353800,0.374163
0.170898E-01,0.366903,0.831111E-01
0.177002E-01,0.380007,0.305423
0.183105E-01,0.393111,-0.705798
0.189209E-01,0.406214,0.191296
0.195312E-01,0.419318,-0.923990
0.201416E-01,0.432422,-1.28568
0.207520E-01,0.445525,0.133271E-01
0.213623E-01,0.458629,0.356428
0.219727E-01,0.471733,-0.900278E-01
0.225830E-01,0.484836,0.343355
0.231934E-01,0.497940,-0.677387
0.238037E-01,0.511044,-0.331710
0.244141E-01,0.524148,-0.142184
0.250244E-01,0.537251,-1.00257
0.256348E-01,0.550355,-0.636347
0.262451E-01,0.563459,-0.137224E-01
0.268555E-01,0.576562,0.389492
0.274658E-01,0.589666,0.140589
0.280762E-01,0.602770,-0.291641E-01
0.286865E-01,0.615873,-0.138054
0.292969E-01,0.628977,0.684466
0.299072E-01,0.642081,-0.279826
0.305176E-01,0.655184,0.123112
0.311279E-01,0.668288,0.333511E-01
0.317383E-01,0.681392,-0.141994
0.323486E-01,0.694495,-0.399482
0.329590E-01,0.707599,0.398728
0.335693E-01,0.720703,0.317362
0.341797E-01,0.733807,-0.670475
0.347900E-01,0.746910,-1.50680
0.354004E-01,0.760014,-0.159238
0.360107E-01,0.773118,0.476420
0.366211E-01,0.786221,-0.311000
0.372314E-01,0.799325,0.115890
0.378418E-01,0.812429,-0.551269E-02
0.384521E-01,0.825532,-0.142068
0.390625E-01,0.838636,0.432518
0.396729E-01,0.851740,0.588284E-01
0.402832E-01,0.864843,0.578845E-01
0.408936E-01,0.877947,0.392080
