Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7906697986681623E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165396E-01,0.170741E-01
0.122070E-02,0.330792E-01,-0.389336
0.183105E-02,0.496187E-01,1.28742
0.244141E-02,0.661583E-01,-0.808186E-01
0.305176E-02,0.826979E-01,-0.144365E-01
0.366211E-02,0.992375E-01,-0.380674E-01
0.427246E-02,0.115777,0.573207
0.488281E-02,0.132317,-0.356781
0.549316E-02,0.148856,-0.116850
0.610352E-02,0.165396,-0.676075
0.671387E-02,0.181935,-0.185786E-01
0.732422E-02,0.198475,-0.595840
0.793457E-02,0.215015,-0.377691
0.854492E-02,0.231554,0.556752E-01
0.915527E-02,0.248094,-0.131478
0.976562E-02,0.264633,-0.508775
0.103760E-01,0.281173,0.367881
0.109863E-01,0.297712,0.574168
0.115967E-01,0.314252,-0.394777E-01
0.122070E-01,0.330792,2.13105
0.128174E-01,0.347331,0.422964
0.134277E-01,0.363871,-0.517303
0.140381E-01,0.380410,0.524595
0.146484E-01,0.396950,-0.873130E-01
0.152588E-01,0.413490,0.804990
0.158691E-01,0.430029,0.423303E-01
0.164795E-01,0.446569,-0.703162E-01
0.170898E-01,0.463108,-0.121936
0.177002E-01,0.479648,-0.343853
0.183105E-01,0.496187,0.316360
0.189209E-01,0.512727,-0.240904
0.195312E-01,0.529267,0.262279
0.201416E-01,0.545806,1.16221
0.207520E-01,0.562346,0.243425
0.213623E-01,0.578885,-0.303084
0.219727E-01,0.595425,-0.247479E-01
0.225830E-01,0.611965,0.282710
0.231934E-01,0.628504,0.169706
0.238037E-01,0.645044,0.201836
0.244141E-01,0.661583,-0.215566
0.250244E-01,0.678123,-0.307890
0.256348E-01,0.694662,-0.157685
0.262451E-01,0.711202,-0.290566E-01
0.268555E-01,0.727742,0.360487E-01
0.274658E-01,0.744281,1.09520
0.280762E-01,0.760821,0.579675
0.286865E-01,0.777360,-0.294763
0.292969E-01,0.793900,1.36071
0.299072E-01,0.810440,0.303313
0.305176E-01,0.826979,0.423100
0.311279E-01,0.843519,0.205256
0.317383E-01,0.860058,0.247731
0.323486E-01,0.876598,0.249978
0.329590E-01,0.893137,-0.326980
0.335693E-01,0.909677,0.247716
0.341797E-01,0.926217,0.653358
0.347900E-01,0.942756,1.01958
0.354004E-01,0.959296,0.454572
0.360107E-01,0.975835,0.261667
0.366211E-01,0.992375,-0.679909E-01
0.372314E-01,1.00891,-0.335073E-01
0.378418E-01,1.02545,0.199707
0.384521E-01,1.04199,0.290533
0.390625E-01,1.05853,0.815702
0.396729E-01,1.07507,-0.333346
0.402832E-01,1.09161,1.11608
0.408936E-01,1.10815,1.36773
0.415039E-01,1.12469,0.474129
0.421143E-01,1.14123,2.23975
0.427246E-01,1.15777,0.297822
0.433350E-01,1.17431,0.369052E-01
0.439453E-01,1.19085,0.381142
0.445557E-01,1.20739,0.206985
0.451660E-01,1.22393,-0.178540
0.457764E-01,1.24047,-0.324519E-01
0.463867E-01,1.25701,-0.217812
0.469971E-01,1.27355,-0.214790
0.476074E-01,1.29009,0.381763
0.482178E-01,1.30663,0.330431
0.488281E-01,1.32317,0.209595
0.494385E-01,1.33971,-0.310811
0.500488E-01,1.35625,0.789012E-01
0.506592E-01,1.37279,0.360997E-01
0.512695E-01,1.38932,-0.171318
0.518799E-01,1.40586,0.532701
0.524902E-01,1.42240,0.808894
0.531006E-01,1.43894,0.718366E-01
0.537109E-01,1.45548,0.682187
0.543213E-01,1.47202,0.201852
0.549316E-01,1.48856,-0.274460
0.555420E-01,1.50510,1.29063
0.561523E-01,1.52164,0.265905
0.567627E-01,1.53818,0.640683
0.573730E-01,1.55472,0.298035
0.579834E-01,1.57126,0.166971
0.585938E-01,1.58780,0.835128
0.592041E-01,1.60434,0.184158
0.598145E-01,1.62088,0.393569
0.604248E-01,1.63742,-0.736988
0.610352E-01,1.65396,-0.219883E-01
0.616455E-01,1.67050,0.367610
0.622559E-01,1.68704,-0.340126
0.628662E-01,1.70358,-0.575367
0.634766E-01,1.72012,0.486368
0.640869E-01,1.73666,0.302249
0.646973E-01,1.75320,-0.929959E-01
0.653076E-01,1.76974,0.199734E-01
0.659180E-01,1.78627,0.297303
0.665283E-01,1.80281,-0.744125
0.671387E-01,1.81935,-0.272722E-01
0.677490E-01,1.83589,2.23360
0.683594E-01,1.85243,0.145307
0.689697E-01,1.86897,-0.562254E-01
0.695801E-01,1.88551,0.670056
0.701904E-01,1.90205,1.80570
0.708008E-01,1.91859,1.22616
0.714111E-01,1.93513,0.287821E-01
0.720215E-01,1.95167,1.26187
0.726318E-01,1.96821,0.560808E-01
0.732422E-01,1.98475,-0.446776
0.738525E-01,2.00129,1.42363
0.744629E-01,2.01783,-0.163340
0.750732E-01,2.03437,0.683851
0.756836E-01,2.05091,1.07666
0.762939E-01,2.06745,0.765154E-01
0.769043E-01,2.08399,0.142706E-01
0.775146E-01,2.10053,-0.151601
0.781250E-01,2.11707,-0.952585E-02
0.787354E-01,2.13361,-0.167963
0.793457E-01,2.15015,-0.357877
0.799561E-01,2.16669,0.317529E-01
0.805664E-01,2.18322,0.101415
0.811768E-01,2.19976,0.934500
0.817871E-01,2.21630,0.169805
0.823975E-01,2.23284,-0.146014
