Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9587939311753639E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184775E-01,0.560463
0.122070E-02,0.369550E-01,0.520215
0.183105E-02,0.554325E-01,0.648315
0.244141E-02,0.739100E-01,0.807967
0.305176E-02,0.923874E-01,0.553649
0.366211E-02,0.110865,0.625593
0.427246E-02,0.129342,0.773685
0.488281E-02,0.147820,0.536579
0.549316E-02,0.166297,0.172837
0.610352E-02,0.184775,0.598733E-02
0.671387E-02,0.203252,-0.119453E-01
0.732422E-02,0.221730,-0.481798E-02
0.793457E-02,0.240207,0.150316
0.854492E-02,0.258685,-0.804560E-01
0.915527E-02,0.277162,0.135073
0.976562E-02,0.295640,0.187031
0.103760E-01,0.314117,0.151152
0.109863E-01,0.332595,0.547776
0.115967E-01,0.351072,-0.167027
0.122070E-01,0.369550,0.416987E-01
0.128174E-01,0.388027,0.693980E-01
0.134277E-01,0.406505,-0.961790
0.140381E-01,0.424982,-0.802127
0.146484E-01,0.443460,-0.424304
0.152588E-01,0.461937,0.176720
0.158691E-01,0.480415,-0.225550
0.164795E-01,0.498892,0.484323E-01
0.170898E-01,0.517370,-0.417966
0.177002E-01,0.535847,0.186324
0.183105E-01,0.554325,-0.343075
0.189209E-01,0.572802,0.598906
0.195312E-01,0.591280,-0.192240
0.201416E-01,0.609757,-0.227830E-01
0.207520E-01,0.628235,0.957595E-01
0.213623E-01,0.646712,-0.501047
0.219727E-01,0.665190,0.319233
0.225830E-01,0.683667,-0.491111E-01
0.231934E-01,0.702145,-1.01053
0.238037E-01,0.720622,-1.82652
0.244141E-01,0.739100,0.229414E-02
0.250244E-01,0.757577,-0.107902
0.256348E-01,0.776055,-0.350599
0.262451E-01,0.794532,-0.261837
0.268555E-01,0.813010,0.352736
0.274658E-01,0.831487,-0.308956
0.280762E-01,0.849964,-0.191728
0.286865E-01,0.868442,-0.191129
0.292969E-01,0.886919,-0.269210
0.299072E-01,0.905397,0.172008E-01
0.305176E-01,0.923874,0.108546E-01
0.311279E-01,0.942352,-0.579480
0.317383E-01,0.960829,-0.737727E-02
0.323486E-01,0.979307,-0.967378
0.329590E-01,0.997784,-0.296167
0.335693E-01,1.01626,-0.656761
0.341797E-01,1.03474,-0.965862E-01
0.347900E-01,1.05322,0.782517E-01
0.354004E-01,1.07169,0.102635
0.360107E-01,1.09017,-1.12511
0.366211E-01,1.10865,-0.228295
0.372314E-01,1.12713,-0.754996E-01
0.378418E-01,1.14560,-0.369741
0.384521E-01,1.16408,-0.224915
0.390625E-01,1.18256,0.395049
