Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8202778956235883E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.476016E-01,-2.20627
0.122070E-02,0.952032E-01,3.00665
0.183105E-02,0.142805,4.29392
0.244141E-02,0.190406,2.81474
0.305176E-02,0.238008,2.45257
0.366211E-02,0.285610,0.117838
0.427246E-02,0.333211,0.946554
0.488281E-02,0.380813,-0.532002
0.549316E-02,0.428414,3.20816
0.610352E-02,0.476016,0.100663
0.671387E-02,0.523618,0.141105
0.732422E-02,0.571219,0.467814
0.793457E-02,0.618821,-0.513339
0.854492E-02,0.666423,-0.642628
0.915527E-02,0.714024,1.29027
0.976562E-02,0.761626,-1.62701
0.103760E-01,0.809227,0.695632
0.109863E-01,0.856829,2.58258
0.115967E-01,0.904431,1.00319
0.122070E-01,0.952032,-2.82804
0.128174E-01,0.999634,3.65425
0.134277E-01,1.04724,0.315810
0.140381E-01,1.09484,1.01957
0.146484E-01,1.14244,0.649778
0.152588E-01,1.19004,0.725502
0.158691E-01,1.23764,0.531507
0.164795E-01,1.28524,0.352099
0.170898E-01,1.33285,3.43874
0.177002E-01,1.38045,-2.28343
0.183105E-01,1.42805,10.7119
0.189209E-01,1.47565,0.263877
0.195312E-01,1.52325,-0.258302
0.201416E-01,1.57085,-7.13925
0.207520E-01,1.61845,-0.840438
0.213623E-01,1.66606,2.44682
0.219727E-01,1.71366,5.81510
0.225830E-01,1.76126,7.51097
0.231934E-01,1.80886,-0.134374
0.238037E-01,1.85646,-1.76802
0.244141E-01,1.90406,-1.11472
0.250244E-01,1.95167,0.754653E-01
0.256348E-01,1.99927,4.82046
0.262451E-01,2.04687,-0.891944
0.268555E-01,2.09447,-0.646323
0.274658E-01,2.14207,3.11309
0.280762E-01,2.18967,2.15481
0.286865E-01,2.23728,2.39603
