Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6962264025782565E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156782E-01,0.705285
0.122070E-02,0.313564E-01,-0.154509
0.183105E-02,0.470346E-01,-0.265797
0.244141E-02,0.627128E-01,0.934920
0.305176E-02,0.783910E-01,-0.742820
0.366211E-02,0.940692E-01,-0.530756
0.427246E-02,0.109747,0.498808
0.488281E-02,0.125426,0.192064
0.549316E-02,0.141104,3.80926
0.610352E-02,0.156782,2.99773
0.671387E-02,0.172460,0.822564
0.732422E-02,0.188138,-0.827195
0.793457E-02,0.203817,3.14660
0.854492E-02,0.219495,2.75413
0.915527E-02,0.235173,-1.66051
0.976562E-02,0.250851,1.16043
0.103760E-01,0.266529,-0.360102
0.109863E-01,0.282208,-0.392016E-01
0.115967E-01,0.297886,-1.38478
0.122070E-01,0.313564,0.582808
0.128174E-01,0.329242,-0.757670
0.134277E-01,0.344920,3.10825
0.140381E-01,0.360599,-3.91451
0.146484E-01,0.376277,-1.52256
0.152588E-01,0.391955,0.207492
0.158691E-01,0.407633,0.138256
0.164795E-01,0.423311,0.548450
0.170898E-01,0.438990,2.66821
0.177002E-01,0.454668,0.115823
0.183105E-01,0.470346,1.46399
0.189209E-01,0.486024,-0.192895
0.195312E-01,0.501702,-1.15471
0.201416E-01,0.517380,-0.897214
0.207520E-01,0.533059,-0.499853E-01
0.213623E-01,0.548737,-0.818292
0.219727E-01,0.564415,1.51070
0.225830E-01,0.580093,-2.05924
0.231934E-01,0.595771,-0.646478E-01
0.238037E-01,0.611450,-0.250932
0.244141E-01,0.627128,-1.34382
0.250244E-01,0.642806,1.02333
0.256348E-01,0.658484,1.15350
0.262451E-01,0.674162,0.445050
0.268555E-01,0.689841,-0.875376E-01
0.274658E-01,0.705519,-2.28072
0.280762E-01,0.721197,0.607565
0.286865E-01,0.736875,0.748360
0.292969E-01,0.752553,-0.545918
0.299072E-01,0.768232,-0.138767
0.305176E-01,0.783910,0.311496
0.311279E-01,0.799588,0.482061
0.317383E-01,0.815266,-1.11019
0.323486E-01,0.830944,0.102464
0.329590E-01,0.846623,-0.485478
