Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6959259512966429E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236438E-01,1.36530
0.122070E-02,0.472877E-01,3.35303
0.183105E-02,0.709315E-01,1.55033
0.244141E-02,0.945753E-01,-1.26351
0.305176E-02,0.118219,0.637500
0.366211E-02,0.141863,-1.80228
0.427246E-02,0.165507,-1.17298
0.488281E-02,0.189151,-2.37906
0.549316E-02,0.212794,-0.353668E-02
0.610352E-02,0.236438,-1.10276
0.671387E-02,0.260082,-0.748341E-01
0.732422E-02,0.283726,-0.514374E-01
0.793457E-02,0.307370,-0.267621
0.854492E-02,0.331014,0.269106
0.915527E-02,0.354657,0.853584
0.976562E-02,0.378301,-0.171910
0.103760E-01,0.401945,-0.559173
0.109863E-01,0.425589,1.90904
0.115967E-01,0.449233,-0.490179E-01
0.122070E-01,0.472877,0.414306
0.128174E-01,0.496520,-0.517307E-01
0.134277E-01,0.520164,-0.324191
0.140381E-01,0.543808,-0.688041
0.146484E-01,0.567452,0.600477
0.152588E-01,0.591096,0.963658
0.158691E-01,0.614740,-0.934132
0.164795E-01,0.638383,0.348785
0.170898E-01,0.662027,0.154794
0.177002E-01,0.685671,-2.49497
0.183105E-01,0.709315,-0.483807
0.189209E-01,0.732959,0.989293
0.195312E-01,0.756603,-0.758804
0.201416E-01,0.780246,-0.131573
0.207520E-01,0.803890,-1.02477
0.213623E-01,0.827534,-6.62793
0.219727E-01,0.851178,-1.09390
0.225830E-01,0.874822,-2.43765
0.231934E-01,0.898465,-4.21762
0.238037E-01,0.922109,0.499537
0.244141E-01,0.945753,0.825192E-01
0.250244E-01,0.969397,-2.70652
0.256348E-01,0.993041,0.366341
0.262451E-01,1.01668,-0.188181E-01
0.268555E-01,1.04033,0.113615
0.274658E-01,1.06397,0.583088
0.280762E-01,1.08762,1.79899
0.286865E-01,1.11126,3.30292
0.292969E-01,1.13490,0.525557
0.299072E-01,1.15855,-0.650144
0.305176E-01,1.18219,-0.918320
0.311279E-01,1.20584,0.263311
0.317383E-01,1.22948,-1.55780
0.323486E-01,1.25312,-0.705157
0.329590E-01,1.27677,0.867549
0.335693E-01,1.30041,-4.17144
0.341797E-01,1.32405,0.725363E-01
0.347900E-01,1.34770,1.24370
0.354004E-01,1.37134,1.93372
0.360107E-01,1.39499,2.66139
0.366211E-01,1.41863,2.39282
0.372314E-01,1.44227,-1.76734
0.378418E-01,1.46592,2.92273
0.384521E-01,1.48956,-0.416980
0.390625E-01,1.51321,-2.12928
0.396729E-01,1.53685,-0.425332
0.402832E-01,1.56049,0.497890
0.408936E-01,1.58414,-0.768138E-01
0.415039E-01,1.60778,0.508788
0.421143E-01,1.63142,-5.13507
0.427246E-01,1.65507,-1.34843
0.433350E-01,1.67871,-0.641631
0.439453E-01,1.70236,-3.81829
0.445557E-01,1.72600,2.95793
0.451660E-01,1.74964,0.306585
0.457764E-01,1.77329,-1.55308
0.463867E-01,1.79693,0.646901
0.469971E-01,1.82057,0.892794
0.476074E-01,1.84422,-0.264877
0.482178E-01,1.86786,-1.73396
0.488281E-01,1.89151,-0.728153E-01
0.494385E-01,1.91515,0.670018
0.500488E-01,1.93879,-1.15144
0.506592E-01,1.96244,-1.12992
0.512695E-01,1.98608,0.672619E-01
0.518799E-01,2.00973,-2.86205
0.524902E-01,2.03337,-0.789642
0.531006E-01,2.05701,0.168840E-01
0.537109E-01,2.08066,-0.386984E-01
0.543213E-01,2.10430,-1.04628
0.549316E-01,2.12794,-2.42590
0.555420E-01,2.15159,-0.772153
0.561523E-01,2.17523,-1.81800
0.567627E-01,2.19888,1.13496
0.573730E-01,2.22252,-1.07628
0.579834E-01,2.24616,-0.316959
0.585938E-01,2.26981,-0.745784E-01
0.592041E-01,2.29345,-2.91155
0.598145E-01,2.31710,1.65295
0.604248E-01,2.34074,-0.152636
0.610352E-01,2.36438,0.821298
0.616455E-01,2.38803,0.147691
0.622559E-01,2.41167,0.301112E-01
0.628662E-01,2.43531,-1.01266
0.634766E-01,2.45896,-0.133982
0.640869E-01,2.48260,-0.150113
0.646973E-01,2.50625,-0.357105
0.653076E-01,2.52989,-3.09368
0.659180E-01,2.55353,0.415806E-01
0.665283E-01,2.57718,-0.273836
0.671387E-01,2.60082,1.52631
0.677490E-01,2.62446,0.510457
0.683594E-01,2.64811,-0.644437
0.689697E-01,2.67175,-0.682001
0.695801E-01,2.69540,1.84488
0.701904E-01,2.71904,-2.89658
0.708008E-01,2.74268,-1.82027
0.714111E-01,2.76633,-0.288192
0.720215E-01,2.78997,0.835941E-01
0.726318E-01,2.81362,1.06614
0.732422E-01,2.83726,-0.106900
0.738525E-01,2.86090,-1.96354
0.744629E-01,2.88455,-1.44186
0.750732E-01,2.90819,-1.23620
0.756836E-01,2.93183,0.856447
0.762939E-01,2.95548,-0.271158
0.769043E-01,2.97912,-0.456065
0.775146E-01,3.00277,-0.275116E-01
0.781250E-01,3.02641,-0.417154
0.787354E-01,3.05005,-0.858487
0.793457E-01,3.07370,-2.23289
0.799561E-01,3.09734,1.03358
0.805664E-01,3.12099,-2.64425
0.811768E-01,3.14463,-0.723239
0.817871E-01,3.16827,-2.49042
0.823975E-01,3.19192,-0.442041
0.830078E-01,3.21556,-0.292385
0.836182E-01,3.23920,-1.12495
0.842285E-01,3.26285,0.836442
0.848389E-01,3.28649,-4.66068
0.854492E-01,3.31014,-0.894509
0.860596E-01,3.33378,-1.90761
0.866699E-01,3.35742,-0.535694
0.872803E-01,3.38107,-2.36117
0.878906E-01,3.40471,-4.87263
0.885010E-01,3.42836,0.302987
0.891113E-01,3.45200,-1.72450
0.897217E-01,3.47564,-0.706753
0.903320E-01,3.49929,0.351135
0.909424E-01,3.52293,-0.532124
0.915527E-01,3.54657,0.928356E-01
0.921631E-01,3.57022,-0.597461
0.927734E-01,3.59386,-4.07592
0.933838E-01,3.61751,-0.405438
0.939941E-01,3.64115,-1.93483
0.946045E-01,3.66479,-1.98539
0.952148E-01,3.68844,-1.30583
0.958252E-01,3.71208,1.07133
0.964355E-01,3.73572,1.12686
0.970459E-01,3.75937,-0.168484
0.976562E-01,3.78301,-1.58325
0.982666E-01,3.80666,-2.59942
0.988770E-01,3.83030,3.39593
0.994873E-01,3.85394,-0.294890E-01
0.100098,3.87759,0.281442
0.100708,3.90123,-0.764405
0.101318,3.92488,-1.52170
0.101929,3.94852,-0.142366
0.102539,3.97216,-1.45095
0.103149,3.99581,-0.891770
0.103760,4.01945,-7.85643
0.104370,4.04309,-6.10153
0.104980,4.06674,-0.844847
0.105591,4.09038,-0.779702
0.106201,4.11403,-0.306281
0.106812,4.13767,-0.917232
0.107422,4.16131,-0.847219
0.108032,4.18496,-0.237370
0.108643,4.20860,4.97860
0.109253,4.23225,-0.720464
0.109863,4.25589,0.972573
0.110474,4.27953,1.24366
0.111084,4.30318,0.803316
0.111694,4.32682,1.03445
0.112305,4.35046,0.802872
0.112915,4.37411,-1.12230
0.113525,4.39775,0.223487
0.114136,4.42140,2.37949
0.114746,4.44504,4.20506
0.115356,4.46868,0.308517
0.115967,4.49233,0.137316
0.116577,4.51597,-1.38390
0.117188,4.53962,-0.828284
0.117798,4.56326,-0.698937
0.118408,4.58690,-3.54916
0.119019,4.61055,0.932492
0.119629,4.63419,-0.845270
0.120239,4.65783,1.29107
0.120850,4.68148,2.27849
0.121460,4.70512,-0.377596
0.122070,4.72877,0.548737
0.122681,4.75241,0.721970
0.123291,4.77605,0.821378
0.123901,4.79970,1.35826
0.124512,4.82334,-0.704179
0.125122,4.84698,-0.914515
0.125732,4.87063,0.723179
0.126343,4.89427,0.142678
0.126953,4.91792,-0.853342
0.127563,4.94156,-0.757315
0.128174,4.96520,-2.41553
0.128784,4.98885,0.648784
0.129395,5.01249,-0.581515E-01
0.130005,5.03614,0.310893
0.130615,5.05978,-2.52305
0.131226,5.08342,1.57421
0.131836,5.10707,0.668876
0.132446,5.13071,0.888489
0.133057,5.15435,-0.215015
0.133667,5.17800,-0.114843
0.134277,5.20164,-0.157014
0.134888,5.22529,-0.115957
0.135498,5.24893,-0.557664E-01
0.136108,5.27257,0.416515
0.136719,5.29622,-3.85933
0.137329,5.31986,0.126351
0.137939,5.34351,-0.211510
0.138550,5.36715,-2.20349
0.139160,5.39079,-1.03654
0.139771,5.41444,-1.05383
0.140381,5.43808,0.247900
0.140991,5.46172,-0.528747
0.141602,5.48537,-0.622968
0.142212,5.50901,0.984898
0.142822,5.53266,-2.32788
0.143433,5.55630,-0.711576E-01
0.144043,5.57994,-0.442695E-01
0.144653,5.60359,-2.01755
0.145264,5.62723,-0.204707
0.145874,5.65088,-2.73096
0.146484,5.67452,-0.758526
0.147095,5.69816,-5.65286
0.147705,5.72181,2.15424
0.148315,5.74545,-0.146204
0.148926,5.76909,-2.34721
0.149536,5.79274,0.543804
0.150146,5.81638,0.925622
0.150757,5.84003,0.972111
0.151367,5.86367,-0.664341
0.151978,5.88731,0.512140
0.152588,5.91096,0.189455
0.153198,5.93460,-0.549834
0.153809,5.95824,2.48437
0.154419,5.98189,-0.861870
0.155029,6.00553,-0.748939
0.155640,6.02918,-0.205280
0.156250,6.05282,-2.17234
0.156860,6.07646,-0.234998E-01
0.157471,6.10011,-0.422516
0.158081,6.12375,1.00746
0.158691,6.14740,2.07428
0.159302,6.17104,-0.713089
0.159912,6.19468,0.915310
0.160522,6.21833,-5.97210
0.161133,6.24197,0.405384
0.161743,6.26561,-0.432927
0.162354,6.28926,-1.44907
0.162964,6.31290,-0.325415
0.163574,6.33655,0.199324
0.164185,6.36019,0.154202
0.164795,6.38383,0.205510
0.165405,6.40748,0.388605
0.166016,6.43112,-1.39537
0.166626,6.45477,1.16666
0.167236,6.47841,-2.93402
0.167847,6.50205,-0.711058
0.168457,6.52570,-0.906960
0.169067,6.54934,-0.256947
0.169678,6.57298,2.71913
0.170288,6.59663,-0.863808
0.170898,6.62027,0.531736E-01
0.171509,6.64392,-2.32306
0.172119,6.66756,-2.15679
0.172729,6.69120,1.04344
0.173340,6.71485,-1.94744
0.173950,6.73849,0.337543
0.174561,6.76213,0.235287
0.175171,6.78578,-6.75626
0.175781,6.80942,0.226370
0.176392,6.83307,-0.264269
0.177002,6.85671,0.603859
0.177612,6.88035,-0.404692
0.178223,6.90400,-3.80943
0.178833,6.92764,-4.27584
0.179443,6.95129,-0.683421
0.180054,6.97493,-3.64005
0.180664,6.99857,0.356044
0.181274,7.02222,0.219781
0.181885,7.04586,-0.418941
0.182495,7.06950,0.181248
0.183105,7.09315,-2.06806
0.183716,7.11679,0.190981
0.184326,7.14044,0.364570
0.184937,7.16408,-0.856265
0.185547,7.18772,2.20098
0.186157,7.21137,-0.281466
0.186768,7.23501,-0.912790
0.187378,7.25866,-0.352535
0.187988,7.28230,-1.52293
0.188599,7.30594,-3.01430
