Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1954312498873457E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.392818E-02,-0.343005E-01
0.122070E-02,0.785636E-02,0.583096E-02
0.183105E-02,0.117845E-01,0.544625E-01
0.244141E-02,0.157127E-01,0.454375E-01
0.305176E-02,0.196409E-01,-0.964318E-03
0.366211E-02,0.235691E-01,0.413805E-01
0.427246E-02,0.274973E-01,-0.415860E-02
0.488281E-02,0.314255E-01,-0.163045
0.549316E-02,0.353536E-01,0.275157
0.610352E-02,0.392818E-01,0.673829
0.671387E-02,0.432100E-01,0.625691
0.732422E-02,0.471382E-01,0.646088E-01
0.793457E-02,0.510664E-01,0.696014E-01
0.854492E-02,0.549946E-01,0.220760E-01
0.915527E-02,0.589227E-01,0.449451
0.976562E-02,0.628509E-01,1.08709
0.103760E-01,0.667791E-01,0.891509E-01
0.109863E-01,0.707073E-01,0.193896
0.115967E-01,0.746355E-01,0.328105
0.122070E-01,0.785636E-01,0.634445E-01
0.128174E-01,0.824918E-01,0.702078E-01
0.134277E-01,0.864200E-01,0.850079
0.140381E-01,0.903482E-01,0.327325
0.146484E-01,0.942764E-01,0.785005E-01
0.152588E-01,0.982046E-01,1.24849
0.158691E-01,0.102133,0.444405
0.164795E-01,0.106061,0.380937
0.170898E-01,0.109989,0.314729
0.177002E-01,0.113917,0.689747E-01
0.183105E-01,0.117845,0.114219E-01
0.189209E-01,0.121774,0.431970
0.195312E-01,0.125702,0.235949
0.201416E-01,0.129630,0.305496E-01
0.207520E-01,0.133558,0.388012E-01
0.213623E-01,0.137486,-0.934291E-01
0.219727E-01,0.141415,0.222839
0.225830E-01,0.145343,0.355513
0.231934E-01,0.149271,0.281319
0.238037E-01,0.153199,0.646785E-01
0.244141E-01,0.157127,0.363419
0.250244E-01,0.161055,0.358292
0.256348E-01,0.164984,0.214219
0.262451E-01,0.168912,0.100603
0.268555E-01,0.172840,-0.125888
0.274658E-01,0.176768,0.174729
0.280762E-01,0.180696,0.316647
0.286865E-01,0.184625,0.184150
0.292969E-01,0.188553,0.765632
0.299072E-01,0.192481,0.417866
0.305176E-01,0.196409,0.177935
0.311279E-01,0.200337,0.217909
0.317383E-01,0.204265,0.507701
0.323486E-01,0.208194,0.377857E-01
0.329590E-01,0.212122,0.180518
0.335693E-01,0.216050,1.47402
0.341797E-01,0.219978,-0.624521E-02
0.347900E-01,0.223906,0.141500
0.354004E-01,0.227835,0.672349
0.360107E-01,0.231763,0.288274
0.366211E-01,0.235691,0.382988
0.372314E-01,0.239619,-0.340909E-01
0.378418E-01,0.243547,-0.557468E-01
0.384521E-01,0.247475,-0.965959E-01
0.390625E-01,0.251404,-0.152017
0.396729E-01,0.255332,0.246440
0.402832E-01,0.259260,0.125655E-01
0.408936E-01,0.263188,0.206821
0.415039E-01,0.267116,0.344568
0.421143E-01,0.271045,-0.404791E-01
0.427246E-01,0.274973,0.845309E-01
0.433350E-01,0.278901,0.113773
0.439453E-01,0.282829,-0.693643E-02
0.445557E-01,0.286757,0.175674E-01
0.451660E-01,0.290686,0.414123
0.457764E-01,0.294614,0.837048
0.463867E-01,0.298542,0.259930
0.469971E-01,0.302470,0.210166
0.476074E-01,0.306398,0.196600
0.482178E-01,0.310326,-0.705644E-01
0.488281E-01,0.314255,-0.236659E-01
0.494385E-01,0.318183,0.290624E-01
0.500488E-01,0.322111,0.189459
0.506592E-01,0.326039,0.635776
0.512695E-01,0.329967,0.383077
0.518799E-01,0.333896,-0.171348E-01
0.524902E-01,0.337824,0.812058
0.531006E-01,0.341752,0.560133E-01
0.537109E-01,0.345680,0.802530E-01
0.543213E-01,0.349608,0.422971
0.549316E-01,0.353536,0.951397E-01
0.555420E-01,0.357465,0.325560
0.561523E-01,0.361393,0.833569
0.567627E-01,0.365321,0.341707
0.573730E-01,0.369249,0.107410E-01
0.579834E-01,0.373177,0.374998
0.585938E-01,0.377106,0.127703
0.592041E-01,0.381034,0.212935E-01
0.598145E-01,0.384962,0.613395
0.604248E-01,0.388890,0.155243
0.610352E-01,0.392818,0.366758E-01
0.616455E-01,0.396746,0.931519
0.622559E-01,0.400675,0.242991E-02
0.628662E-01,0.404603,0.289137E-01
0.634766E-01,0.408531,0.323998
0.640869E-01,0.412459,0.208000
0.646973E-01,0.416387,0.230891
0.653076E-01,0.420316,-0.907262E-01
0.659180E-01,0.424244,-0.242179E-01
0.665283E-01,0.428172,0.338298
0.671387E-01,0.432100,0.123961E-01
0.677490E-01,0.436028,-0.324838
0.683594E-01,0.439956,0.143400
0.689697E-01,0.443885,0.100846
0.695801E-01,0.447813,-0.190760E-01
0.701904E-01,0.451741,0.219715
0.708008E-01,0.455669,-0.869746E-01
0.714111E-01,0.459597,0.284520
0.720215E-01,0.463526,-0.137122
0.726318E-01,0.467454,-0.213560
0.732422E-01,0.471382,0.506315
0.738525E-01,0.475310,0.605186
0.744629E-01,0.479238,0.375353E-01
0.750732E-01,0.483166,-0.828838E-02
0.756836E-01,0.487095,-0.391288E-01
0.762939E-01,0.491023,-0.474760E-01
0.769043E-01,0.494951,0.646008E-01
0.775146E-01,0.498879,0.132812E-01
0.781250E-01,0.502807,-0.115163
0.787354E-01,0.506736,0.246889
0.793457E-01,0.510664,0.198683
0.799561E-01,0.514592,-0.249329E-01
0.805664E-01,0.518520,0.259525
0.811768E-01,0.522448,-0.126539E-01
0.817871E-01,0.526376,-0.723547E-01
0.823975E-01,0.530305,-0.435680E-01
0.830078E-01,0.534233,-0.141435E-01
0.836182E-01,0.538161,-0.134268
0.842285E-01,0.542089,0.277260E-01
0.848389E-01,0.546017,-0.225092E-01
0.854492E-01,0.549946,0.261339
0.860596E-01,0.553874,0.470112
0.866699E-01,0.557802,0.134689
0.872803E-01,0.561730,0.578043
0.878906E-01,0.565658,0.600826E-01
0.885010E-01,0.569586,0.499286E-01
0.891113E-01,0.573515,-0.134872
0.897217E-01,0.577443,0.423891E-02
0.903320E-01,0.581371,0.638856
0.909424E-01,0.585299,0.254325
0.915527E-01,0.589227,-0.202725E-01
0.921631E-01,0.593156,0.511566E-01
0.927734E-01,0.597084,0.254809
0.933838E-01,0.601012,0.192605
0.939941E-01,0.604940,-0.916172E-02
0.946045E-01,0.608868,0.409219
0.952148E-01,0.612796,0.484235E-01
0.958252E-01,0.616725,0.182445
0.964355E-01,0.620653,0.694588E-01
0.970459E-01,0.624581,0.147649E-01
0.976562E-01,0.628509,-0.426397E-01
0.982666E-01,0.632437,0.427051
0.988770E-01,0.636366,0.343423
0.994873E-01,0.640294,0.255471
0.100098,0.644222,0.572075
0.100708,0.648150,0.265682
0.101318,0.652078,0.224337
0.101929,0.656006,0.172296
0.102539,0.659935,0.788668E-01
0.103149,0.663863,0.786500
0.103760,0.667791,0.344352
0.104370,0.671719,-0.517608E-01
0.104980,0.675647,0.844009E-01
0.105591,0.679576,0.146102
0.106201,0.683504,0.428333
0.106812,0.687432,0.306560E-01
0.107422,0.691360,-0.116609
0.108032,0.695288,0.367020
0.108643,0.699216,0.953770E-01
0.109253,0.703145,0.928733
0.109863,0.707073,0.250171
0.110474,0.711001,0.251566E-01
0.111084,0.714929,0.849303E-03
0.111694,0.718857,-0.225172E-02
0.112305,0.722786,0.386576
0.112915,0.726714,-0.909616E-01
0.113525,0.730642,0.107010E-01
0.114136,0.734570,0.168748
0.114746,0.738498,0.503542
0.115356,0.742426,-0.107987E-01
0.115967,0.746355,-0.275446E-01
0.116577,0.750283,-0.121425E-01
0.117188,0.754211,-0.620273E-02
0.117798,0.758139,0.180047
0.118408,0.762067,0.387938E-01
0.119019,0.765996,0.280916
0.119629,0.769924,0.998528E-01
0.120239,0.773852,0.140084E-01
0.120850,0.777780,-0.103744E-02
0.121460,0.781708,0.822491E-01
0.122070,0.785636,0.130422E-01
0.122681,0.789565,0.181800
0.123291,0.793493,0.125432E-02
0.123901,0.797421,-0.107607E-02
0.124512,0.801349,0.281544
0.125122,0.805277,0.160061
0.125732,0.809206,-0.199215E-01
0.126343,0.813134,0.462988
0.126953,0.817062,0.261069
0.127563,0.820990,0.702787
0.128174,0.824918,0.996511
0.128784,0.828847,0.978111E-01
0.129395,0.832775,0.205244
0.130005,0.836703,0.924508E-01
0.130615,0.840631,0.465586
0.131226,0.844559,0.183459
0.131836,0.848487,0.673654E-02
0.132446,0.852416,0.622196E-01
0.133057,0.856344,0.388128E-01
0.133667,0.860272,-0.142105E-01
0.134277,0.864200,-0.229913
0.134888,0.868128,-0.100900
0.135498,0.872057,0.112861
0.136108,0.875985,-0.211626
0.136719,0.879913,0.653566E-01
0.137329,0.883841,0.660730E-01
0.137939,0.887769,0.944293E-01
0.138550,0.891697,0.324087E-01
0.139160,0.895626,-0.133758E-01
0.139771,0.899554,0.472294
0.140381,0.903482,0.555562E-02
0.140991,0.907410,0.324245
0.141602,0.911338,0.329402E-01
0.142212,0.915267,0.152607
0.142822,0.919195,0.104642E-01
0.143433,0.923123,0.660695E-01
0.144043,0.927051,0.610155
0.144653,0.930979,0.297501
0.145264,0.934907,0.161691E-01
0.145874,0.938836,-0.244760E-01
0.146484,0.942764,0.152481
0.147095,0.946692,0.366593
0.147705,0.950620,0.372123E-01
0.148315,0.954548,0.311286E-02
0.148926,0.958477,0.782410E-01
