Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6336716843998963E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239611E-01,-0.353426
0.122070E-02,0.479223E-01,0.633400E-02
0.183105E-02,0.718834E-01,-1.88824
0.244141E-02,0.958445E-01,0.790381E-01
0.305176E-02,0.119806,0.381050
0.366211E-02,0.143767,-0.377788E-01
0.427246E-02,0.167728,0.773717
0.488281E-02,0.191689,-0.186948
0.549316E-02,0.215650,0.717825E-01
0.610352E-02,0.239611,0.133314E-01
0.671387E-02,0.263572,0.330030
0.732422E-02,0.287534,0.173598
0.793457E-02,0.311495,0.108309E-01
0.854492E-02,0.335456,0.151265
0.915527E-02,0.359417,0.468708E-01
0.976562E-02,0.383378,0.206679
0.103760E-01,0.407339,0.253992
0.109863E-01,0.431300,-0.202382
0.115967E-01,0.455261,-0.916172E-01
0.122070E-01,0.479223,-0.422503
0.128174E-01,0.503184,0.209719
0.134277E-01,0.527145,0.363991
0.140381E-01,0.551106,0.776934
0.146484E-01,0.575067,-0.849112E-01
0.152588E-01,0.599028,0.701747E-01
0.158691E-01,0.622989,-0.223276
0.164795E-01,0.646950,0.183624
0.170898E-01,0.670912,0.641720E-01
0.177002E-01,0.694873,-0.964503
0.183105E-01,0.718834,0.288542
0.189209E-01,0.742795,-0.424621
0.195312E-01,0.766756,0.233007
0.201416E-01,0.790717,-0.263071
0.207520E-01,0.814678,1.09468
0.213623E-01,0.838640,0.645323
0.219727E-01,0.862601,0.981606E-01
0.225830E-01,0.886562,2.66626
0.231934E-01,0.910523,0.237316
0.238037E-01,0.934484,-0.211750
0.244141E-01,0.958445,-0.138935
0.250244E-01,0.982406,0.505997
0.256348E-01,1.00637,-0.186036
0.262451E-01,1.03033,0.544376
0.268555E-01,1.05429,-0.571528E-01
0.274658E-01,1.07825,0.721043
0.280762E-01,1.10221,-0.649915
0.286865E-01,1.12617,0.923743E-01
0.292969E-01,1.15013,-0.453486
0.299072E-01,1.17410,1.43679
0.305176E-01,1.19806,0.962471E-01
0.311279E-01,1.22202,2.15666
0.317383E-01,1.24598,1.94124
0.323486E-01,1.26994,1.32277
0.329590E-01,1.29390,-0.215600
0.335693E-01,1.31786,0.242737
0.341797E-01,1.34182,0.426516
0.347900E-01,1.36578,1.84356
0.354004E-01,1.38975,0.821147
0.360107E-01,1.41371,0.184599
0.366211E-01,1.43767,-0.228445
0.372314E-01,1.46163,0.613008
0.378418E-01,1.48559,0.332155E-01
0.384521E-01,1.50955,2.74350
0.390625E-01,1.53351,0.429663E-01
0.396729E-01,1.55747,0.781525
0.402832E-01,1.58143,2.94897
0.408936E-01,1.60540,0.978243E-01
0.415039E-01,1.62936,0.701506
0.421143E-01,1.65332,-0.261340
0.427246E-01,1.67728,2.87327
0.433350E-01,1.70124,0.436456E-01
0.439453E-01,1.72520,-0.405117
0.445557E-01,1.74916,-0.709998E-02
0.451660E-01,1.77312,0.421665
0.457764E-01,1.79708,0.252671
0.463867E-01,1.82105,-1.00124
0.469971E-01,1.84501,0.443371
0.476074E-01,1.86897,0.953910
0.482178E-01,1.89293,1.82999
0.488281E-01,1.91689,-0.656864
0.494385E-01,1.94085,0.537087
0.500488E-01,1.96481,0.163669
0.506592E-01,1.98877,-0.225967E-01
0.512695E-01,2.01273,1.60812
0.518799E-01,2.03670,0.325897
0.524902E-01,2.06066,0.840152
0.531006E-01,2.08462,-0.148001
0.537109E-01,2.10858,1.38251
0.543213E-01,2.13254,-0.260141
0.549316E-01,2.15650,-0.372217
0.555420E-01,2.18046,1.94218
0.561523E-01,2.20442,1.70349
0.567627E-01,2.22838,-0.556552
0.573730E-01,2.25235,-0.795630
0.579834E-01,2.27631,0.474380
0.585938E-01,2.30027,-0.353314
0.592041E-01,2.32423,0.346204
0.598145E-01,2.34819,-0.167549E-01
0.604248E-01,2.37215,0.553223E-01
0.610352E-01,2.39611,0.144513
0.616455E-01,2.42007,0.290757
0.622559E-01,2.44404,-0.638951E-01
0.628662E-01,2.46800,-0.427616E-01
0.634766E-01,2.49196,0.230920
0.640869E-01,2.51592,-0.430861E-01
0.646973E-01,2.53988,-0.263835
0.653076E-01,2.56384,0.267021
0.659180E-01,2.58780,-2.44438
0.665283E-01,2.61176,1.37353
0.671387E-01,2.63572,0.128531
0.677490E-01,2.65969,0.371312
0.683594E-01,2.68365,-0.678125E-01
0.689697E-01,2.70761,0.799891
0.695801E-01,2.73157,-0.555706
0.701904E-01,2.75553,-0.565713
0.708008E-01,2.77949,-0.383449
0.714111E-01,2.80345,0.813131
0.720215E-01,2.82741,4.50290
0.726318E-01,2.85137,0.982707
0.732422E-01,2.87534,1.75986
0.738525E-01,2.89930,0.532831
0.744629E-01,2.92326,-0.938982E-01
0.750732E-01,2.94722,-0.751576
0.756836E-01,2.97118,0.996589
0.762939E-01,2.99514,-0.859705
0.769043E-01,3.01910,5.46631
0.775146E-01,3.04306,-0.736139E-02
0.781250E-01,3.06702,-0.480760E-01
0.787354E-01,3.09099,-1.23191
0.793457E-01,3.11495,1.84390
0.799561E-01,3.13891,-0.726623
0.805664E-01,3.16287,0.245737
0.811768E-01,3.18683,2.09246
0.817871E-01,3.21079,0.273390
0.823975E-01,3.23475,2.03201
0.830078E-01,3.25871,0.476215
0.836182E-01,3.28267,-0.238109
0.842285E-01,3.30664,-0.163196
0.848389E-01,3.33060,0.402793
0.854492E-01,3.35456,1.20386
0.860596E-01,3.37852,4.07424
0.866699E-01,3.40248,0.990977
0.872803E-01,3.42644,0.293195
0.878906E-01,3.45040,0.714460
0.885010E-01,3.47436,0.107488
0.891113E-01,3.49832,1.34721
0.897217E-01,3.52229,0.828442
0.903320E-01,3.54625,-0.603073E-01
0.909424E-01,3.57021,1.36810
0.915527E-01,3.59417,0.238359
0.921631E-01,3.61813,0.360877
0.927734E-01,3.64209,0.216449
0.933838E-01,3.66605,-0.435746E-01
0.939941E-01,3.69001,2.13434
0.946045E-01,3.71397,-0.175399
0.952148E-01,3.73794,-1.16635
0.958252E-01,3.76190,1.28224
0.964355E-01,3.78586,1.37841
0.970459E-01,3.80982,-1.06066
0.976562E-01,3.83378,0.802949
0.982666E-01,3.85774,0.312110
