Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5480229845155135E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324735E-01,-11.4746
0.122070E-02,0.649469E-01,-0.894668
0.183105E-02,0.974204E-01,-7.03509
0.244141E-02,0.129894,-24.9094
0.305176E-02,0.162367,-12.7396
0.366211E-02,0.194841,-0.493687
0.427246E-02,0.227314,-13.4648
0.488281E-02,0.259788,-13.2822
0.549316E-02,0.292261,2.43049
0.610352E-02,0.324735,-0.531192
0.671387E-02,0.357208,-1.02044
0.732422E-02,0.389682,3.64928
0.793457E-02,0.422155,-1.45757
0.854492E-02,0.454629,-0.944824
0.915527E-02,0.487102,2.35144
0.976562E-02,0.519576,-4.90724
0.103760E-01,0.552049,-10.2824
0.109863E-01,0.584522,6.02590
0.115967E-01,0.616996,4.28419
0.122070E-01,0.649469,10.5993
0.128174E-01,0.681943,-20.8099
0.134277E-01,0.714416,22.0110
0.140381E-01,0.746890,2.35757
0.146484E-01,0.779363,-3.97733
0.152588E-01,0.811837,3.48047
0.158691E-01,0.844310,0.324402E-01
0.164795E-01,0.876784,-14.9728
0.170898E-01,0.909257,-1.25868
0.177002E-01,0.941731,7.56713
0.183105E-01,0.974204,-28.7088
0.189209E-01,1.00668,-1.61791
0.195312E-01,1.03915,5.44910
0.201416E-01,1.07162,-10.8709
0.207520E-01,1.10410,-46.7127
0.213623E-01,1.13657,-19.2370
0.219727E-01,1.16904,22.9650
0.225830E-01,1.20152,2.44751
0.231934E-01,1.23399,-9.25679
0.238037E-01,1.26647,13.3291
0.244141E-01,1.29894,-2.80241
0.250244E-01,1.33141,16.8356
0.256348E-01,1.36389,-7.22010
0.262451E-01,1.39636,7.57759
0.268555E-01,1.42883,17.9828
0.274658E-01,1.46131,16.6982
0.280762E-01,1.49378,13.8388
0.286865E-01,1.52625,-21.7494
0.292969E-01,1.55873,1.07736
0.299072E-01,1.59120,-1.57220
0.305176E-01,1.62367,4.33262
0.311279E-01,1.65615,0.706798
0.317383E-01,1.68862,6.55854
0.323486E-01,1.72109,7.97713
0.329590E-01,1.75357,21.1371
0.335693E-01,1.78604,17.6491
0.341797E-01,1.81851,5.24833
0.347900E-01,1.85099,-2.41390
0.354004E-01,1.88346,-9.03202
0.360107E-01,1.91593,3.68400
0.366211E-01,1.94841,57.0130
0.372314E-01,1.98088,55.3077
