Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1240122614733219E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362446E-01,0.124028
0.122070E-02,0.724892E-01,0.986136E-01
0.183105E-02,0.108734,-0.343017
0.244141E-02,0.144978,-0.536477
0.305176E-02,0.181223,-0.192270
0.366211E-02,0.217468,0.231803
0.427246E-02,0.253712,-0.100929
0.488281E-02,0.289957,-0.435816
0.549316E-02,0.326201,0.314887E-01
0.610352E-02,0.362446,-0.168300E-02
0.671387E-02,0.398691,0.217863
0.732422E-02,0.434935,0.282933
0.793457E-02,0.471180,0.799252E-01
0.854492E-02,0.507425,0.188274
0.915527E-02,0.543669,-0.106097
0.976562E-02,0.579914,0.463908
0.103760E-01,0.616158,0.200449
0.109863E-01,0.652403,0.862678E-01
0.115967E-01,0.688648,0.724625
0.122070E-01,0.724892,0.113823
0.128174E-01,0.761137,-0.450727E-01
0.134277E-01,0.797381,-0.256700
0.140381E-01,0.833626,0.283941
0.146484E-01,0.869871,0.284783E-01
0.152588E-01,0.906115,-0.387474E-01
0.158691E-01,0.942360,0.236124
0.164795E-01,0.978604,-0.475265E-02
0.170898E-01,1.01485,0.811684
0.177002E-01,1.05109,0.366522
0.183105E-01,1.08734,-0.118980E-01
0.189209E-01,1.12358,0.760173E-01
0.195312E-01,1.15983,0.533842E-01
0.201416E-01,1.19607,0.129761
0.207520E-01,1.23232,0.170380
0.213623E-01,1.26856,-0.235192
0.219727E-01,1.30481,0.893024E-01
0.225830E-01,1.34105,0.218788
0.231934E-01,1.37730,0.106066
0.238037E-01,1.41354,0.100305
0.244141E-01,1.44978,0.618236
0.250244E-01,1.48603,0.579242
0.256348E-01,1.52227,0.624721E-01
0.262451E-01,1.55852,0.218527E-01
0.268555E-01,1.59476,0.138128
0.274658E-01,1.63101,0.949798
0.280762E-01,1.66725,0.456717
0.286865E-01,1.70350,-0.649269E-01
0.292969E-01,1.73974,0.734764
0.299072E-01,1.77599,0.605794
0.305176E-01,1.81223,0.213656E-01
0.311279E-01,1.84848,0.302935
0.317383E-01,1.88472,0.291673
0.323486E-01,1.92096,0.440969
0.329590E-01,1.95721,0.432677E-01
0.335693E-01,1.99345,1.55902
0.341797E-01,2.02970,0.461908
0.347900E-01,2.06594,0.109809
0.354004E-01,2.10219,-0.529348E-01
0.360107E-01,2.13843,-0.360279
0.366211E-01,2.17468,0.635836
0.372314E-01,2.21092,1.13425
0.378418E-01,2.24717,1.17234
0.384521E-01,2.28341,0.611233E-01
0.390625E-01,2.31966,0.780934
0.396729E-01,2.35590,0.458628
0.402832E-01,2.39214,1.13720
0.408936E-01,2.42839,-0.320621E-01
0.415039E-01,2.46463,-0.635015E-01
0.421143E-01,2.50088,-0.178841
0.427246E-01,2.53712,-0.188821E-01
0.433350E-01,2.57337,0.216836
0.439453E-01,2.60961,1.61192
0.445557E-01,2.64586,1.50930
0.451660E-01,2.68210,0.741137
0.457764E-01,2.71835,-0.253308
0.463867E-01,2.75459,0.363676
0.469971E-01,2.79083,0.676219E-01
0.476074E-01,2.82708,0.317196
0.482178E-01,2.86332,-0.704196E-01
0.488281E-01,2.89957,-0.754445E-02
0.494385E-01,2.93581,-0.370713
0.500488E-01,2.97206,2.53264
0.506592E-01,3.00830,-0.135716
0.512695E-01,3.04455,-0.111223
0.518799E-01,3.08079,0.272828
0.524902E-01,3.11704,0.491963
0.531006E-01,3.15328,2.35097
0.537109E-01,3.18953,0.481736
0.543213E-01,3.22577,0.971259E-01
0.549316E-01,3.26201,0.333905
0.555420E-01,3.29826,0.538267E-01
0.561523E-01,3.33450,0.276434
0.567627E-01,3.37075,-0.379559
0.573730E-01,3.40699,-0.307695E-01
0.579834E-01,3.44324,0.154711
0.585938E-01,3.47948,1.52565
0.592041E-01,3.51573,-0.283148
0.598145E-01,3.55197,0.778357E-01
0.604248E-01,3.58822,0.409541
0.610352E-01,3.62446,0.558731
0.616455E-01,3.66071,0.663191
0.622559E-01,3.69695,1.75101
0.628662E-01,3.73319,0.626035E-01
0.634766E-01,3.76944,0.489081E-01
0.640869E-01,3.80568,0.205634
0.646973E-01,3.84193,-0.960684E-02
0.653076E-01,3.87817,0.101018
0.659180E-01,3.91442,0.534245
0.665283E-01,3.95066,0.401644
0.671387E-01,3.98691,-0.252204
0.677490E-01,4.02315,-0.106537
0.683594E-01,4.05940,0.615125
0.689697E-01,4.09564,0.515793
0.695801E-01,4.13189,-0.794313E-01
0.701904E-01,4.16813,0.270774
0.708008E-01,4.20437,0.911263
0.714111E-01,4.24062,0.629615
0.720215E-01,4.27686,0.394231
0.726318E-01,4.31311,0.581861E-01
0.732422E-01,4.34935,1.53075
0.738525E-01,4.38560,1.02236
0.744629E-01,4.42184,-0.543753
0.750732E-01,4.45809,0.157727
0.756836E-01,4.49433,0.111249
0.762939E-01,4.53058,0.324591
0.769043E-01,4.56682,0.138411
0.775146E-01,4.60307,0.145722
0.781250E-01,4.63931,-0.250163
0.787354E-01,4.67555,0.499285
0.793457E-01,4.71180,0.295508
0.799561E-01,4.74804,0.939969
0.805664E-01,4.78429,1.20405
0.811768E-01,4.82053,1.21327
0.817871E-01,4.85678,0.884146E-01
0.823975E-01,4.89302,0.462172
0.830078E-01,4.92927,1.00673
0.836182E-01,4.96551,1.32943
0.842285E-01,5.00176,-0.489112
0.848389E-01,5.03800,0.235067
0.854492E-01,5.07425,-0.924774
0.860596E-01,5.11049,0.145830
0.866699E-01,5.14673,0.251579
0.872803E-01,5.18298,-0.987127E-01
0.878906E-01,5.21922,1.04174
0.885010E-01,5.25547,0.655710E-01
0.891113E-01,5.29171,0.935151
0.897217E-01,5.32796,0.676561
0.903320E-01,5.36420,0.415546
0.909424E-01,5.40045,0.440277
0.915527E-01,5.43669,0.801735E-01
0.921631E-01,5.47294,0.393701
0.927734E-01,5.50918,0.290912
0.933838E-01,5.54543,0.161519
0.939941E-01,5.58167,-0.152855
0.946045E-01,5.61791,-0.646778E-01
0.952148E-01,5.65416,-0.151048
0.958252E-01,5.69040,0.169087
0.964355E-01,5.72665,1.05953
0.970459E-01,5.76289,0.203956
0.976562E-01,5.79914,0.261680
0.982666E-01,5.83538,0.192103
0.988770E-01,5.87163,0.748212
0.994873E-01,5.90787,0.806399
0.100098,5.94412,0.446242
0.100708,5.98036,1.30483
0.101318,6.01661,0.597282E-01
0.101929,6.05285,0.478534
0.102539,6.08909,0.478086
0.103149,6.12534,0.185545
0.103760,6.16158,0.589639
0.104370,6.19783,0.457270
0.104980,6.23407,0.840977
0.105591,6.27032,-0.108108
0.106201,6.30656,2.30904
0.106812,6.34281,-0.695916
0.107422,6.37905,-0.325558E-02
0.108032,6.41530,0.316727
0.108643,6.45154,0.430112
0.109253,6.48779,0.538218
0.109863,6.52403,0.134271
0.110474,6.56027,0.119280E-01
0.111084,6.59652,0.143169
0.111694,6.63276,0.322786
0.112305,6.66901,0.474879
0.112915,6.70525,-0.227201E-01
0.113525,6.74150,-0.995869E-01
0.114136,6.77774,0.291009
0.114746,6.81399,-0.115532E-01
0.115356,6.85023,0.466557
0.115967,6.88648,0.260585
0.116577,6.92272,-0.456114
0.117188,6.95897,0.555794E-01
0.117798,6.99521,0.938794E-01
0.118408,7.03145,0.249263
0.119019,7.06770,0.121516
0.119629,7.10394,-0.131881
0.120239,7.14019,0.191084
0.120850,7.17643,1.24886
0.121460,7.21268,0.165137E-01
0.122070,7.24892,1.12610
0.122681,7.28517,-0.143112E-01
0.123291,7.32141,-0.183768
0.123901,7.35766,0.246988E-02
0.124512,7.39390,-0.214698
0.125122,7.43014,0.640763
0.125732,7.46639,0.155999
0.126343,7.50263,0.115041
0.126953,7.53888,-0.378292
0.127563,7.57512,0.491112E-01
0.128174,7.61137,0.943313
0.128784,7.64761,2.34732
0.129395,7.68386,0.552438
0.130005,7.72010,1.14763
0.130615,7.75635,0.285837
0.131226,7.79259,-0.922392E-01
0.131836,7.82884,0.362657E-02
0.132446,7.86508,0.176463
0.133057,7.90132,0.430874
0.133667,7.93757,-0.267118E-01
0.134277,7.97381,0.206499
0.134888,8.01006,0.139518
0.135498,8.04630,1.70812
0.136108,8.08255,0.782029
0.136719,8.11879,-0.398913
0.137329,8.15504,0.310242
0.137939,8.19128,-0.438678
0.138550,8.22753,1.44756
0.139160,8.26377,0.277348
0.139771,8.30002,1.33833
0.140381,8.33626,-0.217829
0.140991,8.37250,0.386248
0.141602,8.40875,0.341478
0.142212,8.44499,0.244629
0.142822,8.48124,0.212533
0.143433,8.51748,0.886957E-02
0.144043,8.55373,0.407003E-01
0.144653,8.58997,0.113980
0.145264,8.62622,0.107633
0.145874,8.66246,0.899024E-01
0.146484,8.69871,-0.902784E-02
0.147095,8.73495,0.387901
0.147705,8.77120,0.581515
0.148315,8.80744,0.193837
0.148926,8.84368,-0.219007E-01
0.149536,8.87993,0.360804
0.150146,8.91617,0.433275
0.150757,8.95242,-0.762134E-01
0.151367,8.98866,3.13669
0.151978,9.02491,1.07238
0.152588,9.06115,1.27076
0.153198,9.09740,0.405199
0.153809,9.13364,0.226140
0.154419,9.16989,1.58153
0.155029,9.20613,-0.193578
0.155640,9.24238,-0.289926
0.156250,9.27862,1.63480
0.156860,9.31486,0.279187
