Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.650
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7840159880336437E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147575E-02,-0.179945
0.122070E-02,0.295150E-02,0.916479E-01
0.183105E-02,0.442725E-02,-0.165811
0.244141E-02,0.590300E-02,0.259790
0.305176E-02,0.737875E-02,-0.215727E-01
0.366211E-02,0.885449E-02,0.643909
0.427246E-02,0.103302E-01,-0.916833E-01
0.488281E-02,0.118060E-01,-0.179403
0.549316E-02,0.132817E-01,0.174938
0.610352E-02,0.147575E-01,-0.501676
0.671387E-02,0.162332E-01,0.150497
0.732422E-02,0.177090E-01,0.379380
0.793457E-02,0.191847E-01,0.800761E-01
0.854492E-02,0.206605E-01,0.120436
0.915527E-02,0.221362E-01,0.427988
0.976562E-02,0.236120E-01,0.884018E-01
0.103760E-01,0.250877E-01,-0.400669E-01
0.109863E-01,0.265635E-01,-0.327324E-01
0.115967E-01,0.280392E-01,0.475728
0.122070E-01,0.295150E-01,0.203999
0.128174E-01,0.309907E-01,0.324864
0.134277E-01,0.324665E-01,-0.283425
0.140381E-01,0.339422E-01,0.163367
0.146484E-01,0.354180E-01,0.848787
0.152588E-01,0.368937E-01,0.989849
0.158691E-01,0.383695E-01,0.105429E-01
0.164795E-01,0.398452E-01,-0.118950
0.170898E-01,0.413210E-01,0.949995
0.177002E-01,0.427967E-01,0.475884E-02
0.183105E-01,0.442725E-01,1.28654
0.189209E-01,0.457482E-01,0.352059E-01
0.195312E-01,0.472240E-01,0.956583
0.201416E-01,0.486997E-01,-0.140699E-01
0.207520E-01,0.501755E-01,0.378014E-01
0.213623E-01,0.516512E-01,0.113003
0.219727E-01,0.531270E-01,1.74703
0.225830E-01,0.546027E-01,-0.225368E-01
0.231934E-01,0.560785E-01,-0.162998
0.238037E-01,0.575542E-01,0.327373
0.244141E-01,0.590300E-01,0.524121E-01
0.250244E-01,0.605057E-01,0.368647E-01
0.256348E-01,0.619815E-01,0.117783
0.262451E-01,0.634572E-01,0.419183
0.268555E-01,0.649330E-01,-0.903910E-01
0.274658E-01,0.664087E-01,-0.739819E-01
0.280762E-01,0.678845E-01,0.289169E-01
0.286865E-01,0.693602E-01,0.477052
0.292969E-01,0.708360E-01,-0.409170
0.299072E-01,0.723117E-01,0.200850
0.305176E-01,0.737875E-01,0.269713
0.311279E-01,0.752632E-01,0.256646
0.317383E-01,0.767390E-01,-0.230051E-01
0.323486E-01,0.782147E-01,0.142962E-01
0.329590E-01,0.796905E-01,1.15509
0.335693E-01,0.811662E-01,0.273073E-02
0.341797E-01,0.826419E-01,0.331738
0.347900E-01,0.841177E-01,-0.209475
0.354004E-01,0.855934E-01,0.166464E-01
0.360107E-01,0.870692E-01,0.296519E-02
0.366211E-01,0.885449E-01,0.405472
0.372314E-01,0.900207E-01,0.731007E-01
0.378418E-01,0.914964E-01,-0.131724
0.384521E-01,0.929722E-01,-0.367434
0.390625E-01,0.944479E-01,0.702603
0.396729E-01,0.959237E-01,0.105912
0.402832E-01,0.973994E-01,0.348505
0.408936E-01,0.988752E-01,0.210493
0.415039E-01,0.100351,-0.608488E-01
0.421143E-01,0.101827,0.234175
0.427246E-01,0.103302,0.116533
