Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,1.41408,-1.82117
0.677490E-01,1.42694,-0.911844E-01
0.683594E-01,1.43980,0.841078
0.689697E-01,1.45265,0.760747E-01
0.695801E-01,1.46551,-2.39315
0.701904E-01,1.47836,-0.417367
0.708008E-01,1.49122,0.136347E-01
0.714111E-01,1.50407,-0.784723
0.720215E-01,1.51693,-0.184344E-01
0.726318E-01,1.52978,0.159753
0.732422E-01,1.54264,-3.28447
0.738525E-01,1.55549,0.492157
0.744629E-01,1.56835,-0.125595
0.750732E-01,1.58120,-0.974779
0.756836E-01,1.59406,-0.537732
0.762939E-01,1.60691,0.526072
0.769043E-01,1.61977,0.313393
0.775146E-01,1.63263,-1.17433
0.781250E-01,1.64548,-0.581735
0.787354E-01,1.65834,0.215398
0.793457E-01,1.67119,-1.92796
0.799561E-01,1.68405,-2.06158
0.805664E-01,1.69690,-2.03167
0.811768E-01,1.70976,-1.35834
0.817871E-01,1.72261,-1.16425
0.823975E-01,1.73547,-1.07911
0.830078E-01,1.74832,0.597945
0.836182E-01,1.76118,-0.408908
0.842285E-01,1.77403,-0.191266
0.848389E-01,1.78689,-2.22555
0.854492E-01,1.79974,-2.83458
0.860596E-01,1.81260,2.11486
0.866699E-01,1.82545,0.721021E-02
0.872803E-01,1.83831,0.282273E-01
0.878906E-01,1.85117,0.322761
0.885010E-01,1.86402,1.06566
0.891113E-01,1.87688,-2.19269
0.897217E-01,1.88973,-1.16595
0.903320E-01,1.90259,-0.900226E-01
0.909424E-01,1.91544,0.827319
0.915527E-01,1.92830,-1.61100
0.921631E-01,1.94115,0.162085
0.927734E-01,1.95401,0.242826
0.933838E-01,1.96686,-3.37874
0.939941E-01,1.97972,-0.873647
0.946045E-01,1.99257,0.404725
0.952148E-01,2.00543,-1.88422
0.958252E-01,2.01828,-1.81217
0.964355E-01,2.03114,-0.429803
0.970459E-01,2.04400,-0.462932
0.976562E-01,2.05685,0.402887E-01
0.982666E-01,2.06971,-0.111685E-01
0.988770E-01,2.08256,0.205002E-01
0.994873E-01,2.09542,-0.520343
0.100098,2.10827,-0.298904
0.100708,2.12113,0.322352
0.101318,2.13398,-1.90919
0.101929,2.14684,-0.141180
0.102539,2.15969,-0.542591
0.103149,2.17255,0.421773
0.103760,2.18540,-0.327152
0.104370,2.19826,-0.750521
0.104980,2.21111,1.03875
0.105591,2.22397,-0.109050
0.106201,2.23683,0.113562
0.106812,2.24968,-1.91330
0.107422,2.26254,-2.61965
0.108032,2.27539,-1.15225
0.108643,2.28825,-0.946986
0.109253,2.30110,0.166284
0.109863,2.31396,-0.221795E-01
0.110474,2.32681,0.710117E-01
0.111084,2.33967,-1.73339
0.111694,2.35252,0.155066
0.112305,2.36538,-0.133311
0.112915,2.37823,1.40330
0.113525,2.39109,-2.13610
0.114136,2.40394,-0.887429E-01
0.114746,2.41680,-0.637493
0.115356,2.42965,0.933602
0.115967,2.44251,-1.38698
0.116577,2.45537,0.341676
0.117188,2.46822,-0.211379
0.117798,2.48108,-0.983642
0.118408,2.49393,-0.112293
0.119019,2.50679,0.108959
0.119629,2.51964,-0.623387
0.120239,2.53250,-1.81875
0.120850,2.54535,-0.279578
0.121460,2.55821,-0.291200
0.122070,2.57106,-0.718242
0.122681,2.58392,0.100853
0.123291,2.59677,-0.150256
0.123901,2.60963,-0.623198
0.124512,2.62248,-0.612195
0.125122,2.63534,-0.607392
0.125732,2.64820,-0.528474
0.126343,2.66105,-1.23734
0.126953,2.67391,-0.464305
0.127563,2.68676,-0.254609
0.128174,2.69962,-0.695697
0.128784,2.71247,0.226428
0.129395,2.72533,-0.238133E-01
0.130005,2.73818,-0.396917
0.130615,2.75104,-2.94269
0.131226,2.76389,-0.238007
0.131836,2.77675,0.115967E-01
0.132446,2.78960,0.249951
0.133057,2.80246,-2.59369
0.133667,2.81531,-0.766741
0.134277,2.82817,0.187123
0.134888,2.84102,0.727805E-01
0.135498,2.85388,0.706670E-01
0.136108,2.86674,-0.111901
0.136719,2.87959,-0.183704
0.137329,2.89245,-0.752271
0.137939,2.90530,1.06930
0.138550,2.91816,0.539287
0.139160,2.93101,-0.458982
0.139771,2.94387,-0.335533E-01
0.140381,2.95672,-0.829888
0.140991,2.96958,-0.578798
0.141602,2.98243,-0.371831E-01
0.142212,2.99529,-0.531229E-01
0.142822,3.00814,0.112444
0.143433,3.02100,0.189275E-01
0.144043,3.03385,0.142096
0.144653,3.04671,-0.321190
0.145264,3.05957,0.416016
0.145874,3.07242,-0.695075
0.146484,3.08528,0.861731E-01
0.147095,3.09813,-1.41002
0.147705,3.11099,-0.351613
0.148315,3.12384,-0.162982
0.148926,3.13670,-1.00120
0.149536,3.14955,-0.754943E-01
0.150146,3.16241,0.329300E-01
0.150757,3.17526,0.354193E-01
0.151367,3.18812,-0.172483
0.151978,3.20097,-0.882444E-01
0.152588,3.21383,-1.59171
0.153198,3.22668,0.282624
0.153809,3.23954,0.569258
0.154419,3.25240,-0.611178
0.155029,3.26525,-0.501514
0.155640,3.27811,-2.04362
0.156250,3.29096,-2.79559
0.156860,3.30382,-0.645072E-01
0.157471,3.31667,-0.555217E-01
0.158081,3.32953,-1.07157
0.158691,3.34238,-0.405890
0.159302,3.35524,0.111221
0.159912,3.36809,0.542186
0.160522,3.38095,-1.54312
0.161133,3.39380,1.75165
0.161743,3.40666,-4.16319
0.162354,3.41951,0.189433E-01
0.162964,3.43237,-0.345667
0.163574,3.44522,0.139486
0.164185,3.45808,-0.302428E-01
0.164795,3.47094,-1.02642
0.165405,3.48379,-2.25691
0.166016,3.49665,-1.11486
0.166626,3.50950,-0.499491
0.167236,3.52236,0.107480
0.167847,3.53521,0.671978E-01
0.168457,3.54807,-0.169766
0.169067,3.56092,0.120821
0.169678,3.57378,-0.498690
0.170288,3.58663,-1.38059
0.170898,3.59949,-0.777512
0.171509,3.61234,-1.21198
0.172119,3.62520,0.207991E-01
0.172729,3.63805,0.767556
0.173340,3.65091,-0.112959
0.173950,3.66377,-0.101077
0.174561,3.67662,-0.837575E-01
0.175171,3.68948,-0.138300
0.175781,3.70233,-1.00665
0.176392,3.71519,0.711710E-02
0.177002,3.72804,-0.849791E-01
0.177612,3.74090,-0.190182
0.178223,3.75375,-1.79333
0.178833,3.76661,-0.438554
0.179443,3.77946,0.625590
0.180054,3.79232,-0.656044
0.180664,3.80517,0.266310
0.181274,3.81803,-0.248202
0.181885,3.83088,-0.731117
0.182495,3.84374,0.292123
0.183105,3.85660,-1.61768
0.183716,3.86945,-0.151151
0.184326,3.88231,-0.371405
0.184937,3.89516,-1.47534
0.185547,3.90802,-0.230220
0.186157,3.92087,-0.184675
0.186768,3.93373,-0.102090
0.187378,3.94658,-2.55546
0.187988,3.95944,-0.348115
0.188599,3.97229,-0.581387
0.189209,3.98515,-2.00628
0.189819,3.99800,0.855667E-01
0.190430,4.01086,-2.50229
0.191040,4.02371,-0.756263
0.191650,4.03657,-0.118000
0.192261,4.04942,0.709603E-01
0.192871,4.06228,0.396495
0.193481,4.07514,-2.00465
0.194092,4.08799,-0.160039
0.194702,4.10085,-0.176562E-01
0.195312,4.11370,-0.990097
0.195923,4.12656,-0.266457
0.196533,4.13941,0.717811E-01
0.197144,4.15227,0.272929E-01
0.197754,4.16512,-0.394190
0.198364,4.17798,-0.393331
0.198975,4.19083,0.175564
0.199585,4.20369,0.204080
0.200195,4.21654,0.424810
0.200806,4.22940,-1.06075
0.201416,4.24225,-0.905395
0.202026,4.25511,-0.367818
0.202637,4.26797,0.111562
0.203247,4.28082,-1.36060
0.203857,4.29368,0.363402
0.204468,4.30653,-1.95517
0.205078,4.31939,-0.498375
0.205688,4.33224,-1.17832
0.206299,4.34510,-0.195411E-01
0.206909,4.35795,0.258511
0.207520,4.37081,-0.373325
0.208130,4.38366,-0.299051
0.208740,4.39652,-0.176115
0.209351,4.40937,-0.103742
0.209961,4.42223,0.163031
0.210571,4.43508,-0.165618
0.211182,4.44794,-1.18941
0.211792,4.46079,-0.600085E-01
0.212402,4.47365,-0.162861
0.213013,4.48651,-0.223469
0.213623,4.49936,-0.122245
0.214233,4.51222,0.165942E-01
0.214844,4.52507,-0.147949
0.215454,4.53793,-0.180686
0.216064,4.55078,-0.555588
0.216675,4.56364,0.263889
0.217285,4.57649,-0.189525E-01
0.217896,4.58935,-0.707595E-01
0.218506,4.60220,-0.200321
0.219116,4.61506,-0.724368
0.219727,4.62791,0.201801
0.220337,4.64077,0.256856
0.220947,4.65362,-1.32344
0.221558,4.66648,-0.439485
0.222168,4.67934,-0.147676E-03
0.222778,4.69219,0.111771E-01
0.223389,4.70505,-0.741420
0.223999,4.71790,0.102043
0.224609,4.73076,-0.174579E-01
0.225220,4.74361,-1.64719
0.225830,4.75647,0.271212
0.226440,4.76932,0.638278
0.227051,4.78218,-0.678525
0.227661,4.79503,-0.554550
0.228271,4.80789,-0.681117
0.228882,4.82074,-0.134306
0.229492,4.83360,-0.807572
0.230103,4.84645,0.380869E-01
0.230713,4.85931,-0.606394
0.231323,4.87217,-0.688346
0.231934,4.88502,-1.20757
0.232544,4.89788,-0.497581
0.233154,4.91073,-0.744748
0.233765,4.92359,0.410915
0.234375,4.93644,-0.268627
0.234985,4.94930,-0.190878
0.235596,4.96215,-0.930060
0.236206,4.97501,-0.811688
0.236816,4.98786,-0.432176
0.237427,5.00072,-0.144166
0.238037,5.01357,-0.419058
0.238647,5.02643,0.395528
0.239258,5.03928,-0.396526
0.239868,5.05214,-0.667749
0.240479,5.06499,0.549869E-01
0.241089,5.07785,-0.511978
0.241699,5.09071,-0.376842
0.242310,5.10356,-0.389273
0.242920,5.11642,-0.333268
0.243530,5.12927,-0.625602E-01
0.244141,5.14213,0.681610E-01
0.244751,5.15498,-0.169042
0.245361,5.16784,0.299487E-01
0.245972,5.18069,-0.877755
0.246582,5.19355,-0.345701
0.247192,5.20640,-0.130352
0.247803,5.21926,-0.547698
0.248413,5.23211,0.351433
0.249023,5.24497,-0.488970
0.249634,5.25782,-0.522315
0.250244,5.27068,0.146829
0.250854,5.28354,-0.296265
0.251465,5.29639,0.265626
0.252075,5.30925,-0.131673
0.252686,5.32210,-0.889236E-01
0.253296,5.33496,-0.433868E-01
0.253906,5.34781,-0.237533
0.254517,5.36067,-0.128323
0.255127,5.37352,0.694842
0.255737,5.38638,-0.903309
0.256348,5.39923,0.261887E-01
0.256958,5.41209,-0.426791
0.257568,5.42494,-0.553839
0.258179,5.43780,-0.167682
0.258789,5.45065,0.196893
0.259399,5.46351,-0.244259
0.260010,5.47636,-1.08042
0.260620,5.48922,-1.15970
0.261230,5.50208,-0.514888E-01
0.261841,5.51493,-0.544213
0.262451,5.52779,0.792394E-01
0.263062,5.54064,0.156652E-02
0.263672,5.55350,-0.372661
0.264282,5.56635,-0.269895
0.264893,5.57921,-2.19895
0.265503,5.59206,0.214157
0.266113,5.60492,-1.18135
0.266724,5.61777,0.576306
0.267334,5.63063,-0.398911
0.267944,5.64348,0.691793
0.268555,5.65634,-0.945068
0.269165,5.66919,0.498884
0.269775,5.68205,-0.629900E-02
0.270386,5.69491,-1.27186
0.270996,5.70776,-0.600228E-01
0.271606,5.72062,-0.185096
0.272217,5.73347,-0.938360
0.272827,5.74633,-0.103107
0.273438,5.75918,-0.775249
0.274048,5.77204,-0.103841
0.274658,5.78489,0.251240
0.275269,5.79775,0.205533
0.275879,5.81060,0.262280
0.276489,5.82346,-0.212085
0.277100,5.83631,-0.277161
0.277710,5.84917,-0.211662
0.278320,5.86202,-0.159102
0.278931,5.87488,0.151432
0.279541,5.88774,0.243587E-01
0.280151,5.90059,0.267369
0.280762,5.91345,-0.437718
0.281372,5.92630,0.131563
0.281982,5.93916,0.165397
0.282593,5.95201,-0.315471E-02
0.283203,5.96487,0.836726E-01
0.283813,5.97772,-0.550973E-01
0.284424,5.99058,-0.957171
0.285034,6.00343,-0.829978E-01
0.285645,6.01629,-0.574662
0.286255,6.02914,-0.786971
0.286865,6.04200,0.430149
0.287476,6.05485,1.00695
0.288086,6.06771,-1.12170
0.288696,6.08056,0.994357E-01
0.289307,6.09342,-0.353650
0.289917,6.10628,-0.520548
0.290527,6.11913,-0.273928E-01
0.291138,6.13199,-0.462974
0.291748,6.14484,0.401571
0.292358,6.15770,0.100234
0.292969,6.17055,0.689373
0.293579,6.18341,0.325323
0.294189,6.19626,-0.323314E-01
0.294800,6.20912,0.797820E-01
0.295410,6.22197,0.107937
0.296021,6.23483,-0.750072
0.296631,6.24768,0.594990
0.297241,6.26054,0.561013E-01
0.297852,6.27339,-0.628502
0.298462,6.28625,0.236694E-01
0.299072,6.29911,0.129546E-02
0.299683,6.31196,-0.213582
0.300293,6.32482,0.421833
0.300903,6.33767,-0.880200E-01
0.301514,6.35053,0.209440
0.302124,6.36338,0.280054
0.302734,6.37624,-0.297685
0.303345,6.38909,-0.442689
0.303955,6.40195,0.210381
0.304565,6.41480,-0.420424
0.305176,6.42766,0.315910
0.305786,6.44051,-0.203144
0.306396,6.45337,-0.319156
0.307007,6.46622,-0.705277
0.307617,6.47908,-0.227541
0.308228,6.49193,0.761005E-01
0.308838,6.50479,0.321528
0.309448,6.51765,-0.778157
0.310059,6.53050,0.229150
0.310669,6.54336,-0.459866
0.311279,6.55621,-0.199411
0.311890,6.56907,-0.124831
0.312500,6.58192,-0.784919E-01
0.313110,6.59478,0.267230
0.313721,6.60763,-0.517121E-01
0.314331,6.62049,-0.997840
0.314941,6.63334,-0.613648
0.315552,6.64620,0.189690
0.316162,6.65905,-0.349011E-01
0.316772,6.67191,0.532238
0.317383,6.68476,-1.08030
0.317993,6.69762,-0.423489
0.318604,6.71048,-0.391500E-01
0.319214,6.72333,-0.346607
0.319824,6.73619,-0.854015E-01
0.320435,6.74904,-0.156901
0.321045,6.76190,0.853929E-01
0.321655,6.77475,-0.137048
0.322266,6.78761,-0.134566
0.322876,6.80046,-0.351636E-01
0.323486,6.81332,-0.543900
0.324097,6.82617,-0.547651
0.324707,6.83903,-0.602723E-01
0.325317,6.85188,-0.472600E-01
0.325928,6.86474,0.368116
0.326538,6.87759,0.525956
0.327148,6.89045,-0.308736E-01
0.327759,6.90331,0.189738
0.328369,6.91616,0.441218
0.328979,6.92902,0.356203
0.329590,6.94187,0.132208
0.330200,6.95473,-0.157754E-01
0.330811,6.96758,-0.511431E-01
0.331421,6.98044,-0.593222E-01
0.332031,6.99329,-0.386257
0.332642,7.00615,0.929844E-02
0.333252,7.01900,-0.226242
0.333862,7.03186,-0.201804
0.334473,7.04471,-0.635005
0.335083,7.05757,-0.159210
0.335693,7.07042,0.105490
0.336304,7.08328,-0.436596E-01
0.336914,7.09613,0.973607
0.337524,7.10899,-0.746264
0.338135,7.12185,-0.466572
0.338745,7.13470,-0.187274
0.339355,7.14756,-0.420024
0.339966,7.16041,-1.08981
0.340576,7.17327,0.106265E-01
0.341187,7.18612,-0.781710E-01
0.341797,7.19898,0.147515
0.342407,7.21183,-0.158492
0.343018,7.22469,-0.355791
0.343628,7.23754,-0.353689
0.344238,7.25040,-0.445372
0.344849,7.26325,-0.165884
0.345459,7.27611,-0.848827
0.346069,7.28896,0.349142E-01
0.346680,7.30182,-0.338690
0.347290,7.31468,0.366410E-01
0.347900,7.32753,0.313534
0.348511,7.34039,-0.698794
0.349121,7.35324,0.725662E-01
0.349731,7.36610,-0.478161
0.350342,7.37895,0.982527E-01
0.350952,7.39181,0.258429
0.351562,7.40466,-0.247902
0.352173,7.41752,-0.905501
0.352783,7.43037,-0.409086
0.353394,7.44323,-0.796039
0.354004,7.45608,0.304680E-02
0.354614,7.46894,-0.214769
0.355225,7.48179,0.727678E-03
0.355835,7.49465,0.603122E-01
0.356445,7.50750,-0.568881
0.357056,7.52036,-0.407197
0.357666,7.53322,0.574292E-01
0.358276,7.54607,-1.02207
0.358887,7.55893,0.204292
0.359497,7.57178,0.526379E-01
0.360107,7.58464,-0.897834
0.360718,7.59749,0.431064
0.361328,7.61035,-0.554296
0.361938,7.62320,0.146240
0.362549,7.63606,-0.293039E-01
0.363159,7.64891,-0.150037E-01
0.363770,7.66177,0.166825
0.364380,7.67462,0.609124E-01
0.364990,7.68748,0.271856E-01
0.365601,7.70033,-0.467639E-01
0.366211,7.71319,-0.142333
0.366821,7.72605,-0.132976
0.367432,7.73890,0.370065E-01
0.368042,7.75176,-0.391139
0.368652,7.76461,-0.550879
0.369263,7.77747,0.195880E-01
0.369873,7.79032,0.175064
0.370483,7.80318,-0.701132E-01
0.371094,7.81603,0.245606
0.371704,7.82889,-0.126283
0.372314,7.84174,-0.204660
0.372925,7.85460,-0.648558
0.373535,7.86745,-0.132741
0.374146,7.88031,-0.806504
0.374756,7.89316,-0.961073E-01
0.375366,7.90602,-0.382211
0.375977,7.91888,-0.326006
0.376587,7.93173,-0.385710E-01
0.377197,7.94459,0.201384E-01
0.377808,7.95744,-0.868437E-01
0.378418,7.97030,0.138280
0.379028,7.98315,-0.360830
0.379639,7.99601,-0.470667E-01
0.380249,8.00886,-0.736948E-01
0.380859,8.02172,-0.269570
0.381470,8.03457,-0.701167E-01
0.382080,8.04743,-0.526090
0.382690,8.06028,0.767137E-01
0.383301,8.07314,0.251664
0.383911,8.08599,-0.798159
0.384521,8.09885,-0.143196E-01
0.385132,8.11170,0.160528
0.385742,8.12456,0.379933E-01
0.386353,8.13742,0.184321
0.386963,8.15027,0.127639E-01
0.387573,8.16313,-0.332832
0.388184,8.17598,-0.101543E-01
0.388794,8.18884,-0.262448
0.389404,8.20169,-0.377285E-01
0.390015,8.21455,-0.551272E-01
0.390625,8.22740,-0.120328
0.391235,8.24026,-0.549477E-02
0.391846,8.25311,-0.428577
0.392456,8.26597,-0.549673E-01
0.393066,8.27882,-0.922182
0.393677,8.29168,-0.623764
0.394287,8.30453,-0.155643
0.394897,8.31739,-0.522182
0.395508,8.33025,-0.190641
0.396118,8.34310,0.383713E-02
0.396729,8.35596,-0.204784E-01
0.397339,8.36881,0.618410E-01
0.397949,8.38167,-0.194035
0.398560,8.39452,-0.712262
0.399170,8.40738,-0.729513
0.399780,8.42023,-0.592559
0.400391,8.43309,0.527408
0.401001,8.44594,-2.04017
0.401611,8.45880,0.637509E-01
0.402222,8.47165,-0.594774
0.402832,8.48451,0.281837
0.403442,8.49736,-0.216379
0.404053,8.51022,0.381606
0.404663,8.52307,-0.228647
0.405273,8.53593,0.167520E-01
0.405884,8.54879,-0.743681
0.406494,8.56164,-0.404188
0.407104,8.57450,0.389645
0.407715,8.58735,-0.266075
0.408325,8.60021,-0.312356
0.408936,8.61306,-1.26547
0.409546,8.62592,-0.103850
0.410156,8.63877,-0.880469E-01
0.410767,8.65163,0.106608
0.411377,8.66448,-0.345275E-01
0.411987,8.67734,0.722409E-01
0.412598,8.69019,-0.327580
0.413208,8.70305,-0.288779
0.413818,8.71590,-0.531103
0.414429,8.72876,-0.688612E-01
0.415039,8.74162,0.548980E-02
0.415649,8.75447,-0.510680
0.416260,8.76733,-0.974724
0.416870,8.78018,-0.603509E-02
0.417480,8.79304,-0.247113
0.418091,8.80589,0.934011E-01
0.418701,8.81875,0.277686E-01
0.419312,8.83160,-0.912770
0.419922,8.84446,-1.33406
0.420532,8.85731,-0.212498
0.421143,8.87017,0.327872E-01
0.421753,8.88302,-0.699077E-01
0.422363,8.89588,-0.237348
0.422974,8.90873,-0.418536
0.423584,8.92159,-0.656946
0.424194,8.93445,-0.353951
0.424805,8.94730,-0.318368
0.425415,8.96016,-0.225059
0.426025,8.97301,0.676964
0.426636,8.98587,-1.13806
0.427246,8.99872,0.400994
0.427856,9.01158,-0.464050E-01
0.428467,9.02443,0.656081
0.429077,9.03729,-0.325410
0.429688,9.05014,0.209052
0.430298,9.06300,-0.669412E-02
0.430908,9.07585,-0.249923
0.431519,9.08871,-0.566532
0.432129,9.10156,0.162816
0.432739,9.11442,-1.17750
0.433350,9.12727,0.300579E-01
0.433960,9.14013,-0.122145
0.434570,9.15299,-0.309878
0.435181,9.16584,-0.423951
0.435791,9.17870,0.201452
0.436401,9.19155,-0.763299E-01
0.437012,9.20441,-0.355820E-01
0.437622,9.21726,-0.193522
0.438232,9.23012,0.254694
0.438843,9.24297,-0.579012
0.439453,9.25583,0.157810
0.440063,9.26868,0.124862
0.440674,9.28154,-0.599605
0.441284,9.29439,-0.342513
0.441895,9.30725,0.164717E-02
0.442505,9.32010,-0.102449
0.443115,9.33296,0.233589
0.443726,9.34582,0.472587E-01
0.444336,9.35867,0.212612
0.444946,9.37153,-0.126209
0.445557,9.38438,-0.127149
0.446167,9.39724,-0.295045
0.446777,9.41009,-0.330888E-01
0.447388,9.42295,-0.274458
0.447998,9.43580,-0.253369
0.448608,9.44866,-0.871014E-01
0.449219,9.46151,-0.314188E-01
0.449829,9.47437,0.987800E-02
0.450439,9.48722,0.422947E-02
0.451050,9.50008,-0.927807E-01
0.451660,9.51293,-0.189759
0.452271,9.52579,0.186613E-01
0.452881,9.53865,-0.594200
0.453491,9.55150,0.367930
0.454102,9.56436,-0.335841
0.454712,9.57721,0.106930
0.455322,9.59007,-0.101083
0.455933,9.60292,-0.153292
0.456543,9.61578,-0.141851
0.457153,9.62863,0.143301E-01
0.457764,9.64149,-0.176159
0.458374,9.65434,-0.421584E-01
0.458984,9.66720,-1.00509
0.459595,9.68005,-0.710421
0.460205,9.69291,0.184197
0.460815,9.70576,-0.213094
0.461426,9.71862,0.250087
0.462036,9.73147,0.228101
0.462646,9.74433,-0.348184
0.463257,9.75719,-0.338615E-01
0.463867,9.77004,0.518627E-01
0.464478,9.78290,-0.209859
0.465088,9.79575,0.615104E-01
0.465698,9.80861,0.218727E-01
0.466309,9.82146,-0.580296E-01
0.466919,9.83432,-0.194680
0.467529,9.84717,-0.945335
0.468140,9.86003,0.318385
0.468750,9.87288,-0.444607
0.469360,9.88574,-0.790397E-01
0.469971,9.89859,-0.136419
0.470581,9.91145,-0.643380E-01
0.471191,9.92430,-1.18877
0.471802,9.93716,0.706266E-01
0.472412,9.95002,-0.292276
0.473022,9.96287,-0.261469
0.473633,9.97573,0.237485
0.474243,9.98858,-0.159690
0.474854,10.0014,0.434939
0.475464,10.0143,-1.60714
0.476074,10.0271,-0.274346E-01
0.476685,10.0400,-0.243391E-01
0.477295,10.0529,0.221822E-01
0.477905,10.0657,-0.112325
0.478516,10.0786,0.282496
0.479126,10.0914,0.363420
0.479736,10.1043,0.971703E-01
0.480347,10.1171,-0.128294
0.480957,10.1300,-0.601455
