Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8385599959508127E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251314E-01,-0.311933
0.122070E-02,0.502628E-01,0.476123
0.183105E-02,0.753942E-01,0.261552
0.244141E-02,0.100526,0.496411
0.305176E-02,0.125657,0.690622
0.366211E-02,0.150788,-0.648527
0.427246E-02,0.175920,1.06068
0.488281E-02,0.201051,0.458727
0.549316E-02,0.226183,-0.753607E-01
0.610352E-02,0.251314,-0.167278
0.671387E-02,0.276445,-0.117751
0.732422E-02,0.301577,-2.05713
0.793457E-02,0.326708,0.691874
0.854492E-02,0.351839,1.08410
0.915527E-02,0.376971,1.32928
0.976562E-02,0.402102,0.224649
0.103760E-01,0.427234,0.578861
0.109863E-01,0.452365,0.112218
0.115967E-01,0.477496,-0.194314
0.122070E-01,0.502628,0.256063
0.128174E-01,0.527759,0.123742
0.134277E-01,0.552891,0.568862
0.140381E-01,0.578022,0.162273
0.146484E-01,0.603153,0.717551
0.152588E-01,0.628285,0.202477
0.158691E-01,0.653416,-0.126659
0.164795E-01,0.678548,1.40268
0.170898E-01,0.703679,-0.195722
0.177002E-01,0.728810,-0.118034
0.183105E-01,0.753942,0.263681
0.189209E-01,0.779073,-0.513556
0.195312E-01,0.804205,0.120394
0.201416E-01,0.829336,0.219821
0.207520E-01,0.854467,-0.127441
0.213623E-01,0.879599,-0.353744
0.219727E-01,0.904730,0.291040E-01
0.225830E-01,0.929861,0.171992E-01
0.231934E-01,0.954993,0.283780
0.238037E-01,0.980124,0.306764
0.244141E-01,1.00526,-0.671760E-01
0.250244E-01,1.03039,0.965957
0.256348E-01,1.05552,0.226680
0.262451E-01,1.08065,0.350646
0.268555E-01,1.10578,0.107626
0.274658E-01,1.13091,-0.277105
0.280762E-01,1.15604,-0.649854E-01
0.286865E-01,1.18118,1.00325
0.292969E-01,1.20631,0.504222
0.299072E-01,1.23144,-0.456695
0.305176E-01,1.25657,-0.319353
0.311279E-01,1.28170,1.12722
0.317383E-01,1.30683,-0.633792
0.323486E-01,1.33196,0.156890
0.329590E-01,1.35710,-0.353839E-01
0.335693E-01,1.38223,-0.249021
0.341797E-01,1.40736,0.974272E-01
0.347900E-01,1.43249,0.192866
0.354004E-01,1.45762,0.537352
0.360107E-01,1.48275,0.196200
0.366211E-01,1.50788,0.478056E-01
0.372314E-01,1.53301,0.215855
0.378418E-01,1.55815,0.533205
0.384521E-01,1.58328,0.637086
0.390625E-01,1.60841,-0.343326
0.396729E-01,1.63354,0.845540
0.402832E-01,1.65867,0.194961
0.408936E-01,1.68380,0.163150
0.415039E-01,1.70893,0.155150
0.421143E-01,1.73407,-0.423504E-01
0.427246E-01,1.75920,0.590978E-01
0.433350E-01,1.78433,-0.131785
0.439453E-01,1.80946,0.909966
0.445557E-01,1.83459,1.31301
0.451660E-01,1.85972,0.971214E-01
0.457764E-01,1.88485,-0.934156E-01
0.463867E-01,1.90999,0.230642
0.469971E-01,1.93512,-0.348820E-01
0.476074E-01,1.96025,-0.370886E-01
0.482178E-01,1.98538,0.146275
0.488281E-01,2.01051,0.736761
0.494385E-01,2.03564,0.651754E-01
0.500488E-01,2.06077,0.807968E-01
0.506592E-01,2.08591,-0.283841
0.512695E-01,2.11104,0.785762
0.518799E-01,2.13617,0.170230
0.524902E-01,2.16130,0.178879
0.531006E-01,2.18643,0.355804E-01
0.537109E-01,2.21156,-0.886702E-01
0.543213E-01,2.23669,0.278671
0.549316E-01,2.26183,-0.152593
0.555420E-01,2.28696,0.331291
0.561523E-01,2.31209,0.764929E-01
0.567627E-01,2.33722,-0.466307
0.573730E-01,2.36235,1.30582
0.579834E-01,2.38748,0.535431E-01
0.585938E-01,2.41261,1.07727
0.592041E-01,2.43774,0.370292
0.598145E-01,2.46288,0.998148E-01
0.604248E-01,2.48801,0.779466E-01
0.610352E-01,2.51314,0.368894
0.616455E-01,2.53827,0.845081E-01
0.622559E-01,2.56340,0.240483
0.628662E-01,2.58853,0.233153
0.634766E-01,2.61366,1.24930
0.640869E-01,2.63880,-0.157549
0.646973E-01,2.66393,-0.638266E-01
0.653076E-01,2.68906,0.486616
0.659180E-01,2.71419,-0.630169E-01
0.665283E-01,2.73932,0.347591E-01
0.671387E-01,2.76445,-0.647541E-01
0.677490E-01,2.78958,0.222958
0.683594E-01,2.81472,0.236692E-01
0.689697E-01,2.83985,0.747913E-01
0.695801E-01,2.86498,0.305413
0.701904E-01,2.89011,-0.371349E-01
0.708008E-01,2.91524,-0.564818
0.714111E-01,2.94037,0.119630
0.720215E-01,2.96550,-0.580994E-01
0.726318E-01,2.99064,0.375469E-01
0.732422E-01,3.01577,0.123736E-01
0.738525E-01,3.04090,-0.706891E-01
0.744629E-01,3.06603,-0.180604
0.750732E-01,3.09116,0.556116E-01
0.756836E-01,3.11629,0.732995
0.762939E-01,3.14142,-0.184844E-01
0.769043E-01,3.16656,-0.166061
0.775146E-01,3.19169,1.21523
0.781250E-01,3.21682,0.403314E-01
0.787354E-01,3.24195,0.780485E-01
0.793457E-01,3.26708,0.356553
0.799561E-01,3.29221,0.481832
0.805664E-01,3.31734,-0.768169E-01
0.811768E-01,3.34248,0.632913E-01
0.817871E-01,3.36761,0.245643E-01
0.823975E-01,3.39274,1.05949
0.830078E-01,3.41787,-0.152855
0.836182E-01,3.44300,0.246900
0.842285E-01,3.46813,-0.105947
0.848389E-01,3.49326,-0.423417E-01
0.854492E-01,3.51839,-0.301709
0.860596E-01,3.54353,0.176455
0.866699E-01,3.56866,0.365328
0.872803E-01,3.59379,0.314906E-01
0.878906E-01,3.61892,0.686379E-01
0.885010E-01,3.64405,-0.248597
0.891113E-01,3.66918,0.652486
0.897217E-01,3.69431,0.103542
0.903320E-01,3.71945,-0.556367E-01
0.909424E-01,3.74458,-0.210812
0.915527E-01,3.76971,0.286388
0.921631E-01,3.79484,-0.980473E-01
0.927734E-01,3.81997,0.268645E-01
0.933838E-01,3.84510,0.361883
0.939941E-01,3.87023,0.840876E-01
0.946045E-01,3.89537,0.189971E-01
0.952148E-01,3.92050,0.987826
0.958252E-01,3.94563,0.609295
0.964355E-01,3.97076,-0.597278E-01
0.970459E-01,3.99589,-0.256500
0.976562E-01,4.02102,0.424075
0.982666E-01,4.04615,0.216155E-01
0.988770E-01,4.07129,-0.138952E-01
0.994873E-01,4.09642,0.430598E-01
0.100098,4.12155,-0.127959E-01
0.100708,4.14668,0.162150
0.101318,4.17181,0.238123E-01
0.101929,4.19694,-0.817438E-01
0.102539,4.22207,-0.427411E-01
0.103149,4.24721,0.528797
0.103760,4.27234,0.802002E-01
0.104370,4.29747,0.162659E-01
0.104980,4.32260,0.161065
0.105591,4.34773,0.442868
0.106201,4.37286,-0.391776
0.106812,4.39799,0.590336
0.107422,4.42312,0.242679
0.108032,4.44826,0.334201
0.108643,4.47339,0.412554E-01
0.109253,4.49852,-0.659280E-01
0.109863,4.52365,0.919382E-01
0.110474,4.54878,-0.110722
0.111084,4.57391,-0.361558
0.111694,4.59904,0.131629
0.112305,4.62418,0.231521
0.112915,4.64931,0.226859
0.113525,4.67444,-0.353108
0.114136,4.69957,-0.750175E-01
0.114746,4.72470,0.288816
0.115356,4.74983,0.765230E-01
0.115967,4.77496,-0.202590
0.116577,4.80010,0.318934
0.117188,4.82523,0.375025
0.117798,4.85036,0.782560E-02
0.118408,4.87549,0.126801
0.119019,4.90062,-0.471753E-01
0.119629,4.92575,0.177045E-01
0.120239,4.95088,0.103436
0.120850,4.97602,0.362810E-01
0.121460,5.00115,0.135422
0.122070,5.02628,0.119609
0.122681,5.05141,0.711841E-02
0.123291,5.07654,-0.630392E-01
0.123901,5.10167,0.813210
0.124512,5.12680,-0.492911E-01
0.125122,5.15194,0.688450E-01
0.125732,5.17707,-0.257929E-01
0.126343,5.20220,0.365425
0.126953,5.22733,0.432976E-02
0.127563,5.25246,0.979903E-01
0.128174,5.27759,0.805679E-02
0.128784,5.30272,-0.805799E-01
0.129395,5.32785,0.419213
0.130005,5.35299,0.170356
0.130615,5.37812,-0.125792
0.131226,5.40325,-0.183452
0.131836,5.42838,-0.651988
0.132446,5.45351,-0.420229E-02
0.133057,5.47864,0.551310
0.133667,5.50377,0.224055
0.134277,5.52891,0.643150
0.134888,5.55404,0.824392
0.135498,5.57917,0.444796
0.136108,5.60430,-0.423594E-01
0.136719,5.62943,-0.246008
0.137329,5.65456,0.368371
0.137939,5.67969,-0.550835E-01
0.138550,5.70483,-0.710529E-01
0.139160,5.72996,0.476041
0.139771,5.75509,0.410116
0.140381,5.78022,-0.218863
0.140991,5.80535,-0.394961E-01
0.141602,5.83048,0.813273E-01
0.142212,5.85561,0.385720
0.142822,5.88075,-0.213049
0.143433,5.90588,0.585798E-03
0.144043,5.93101,0.154893
0.144653,5.95614,-0.286465E-01
0.145264,5.98127,0.105807
0.145874,6.00640,-0.239758E-01
0.146484,6.03153,0.148282
0.147095,6.05667,0.110671E-01
0.147705,6.08180,0.173757
0.148315,6.10693,-0.165947E-01
0.148926,6.13206,0.124408
0.149536,6.15719,0.415169
0.150146,6.18232,-0.266152
0.150757,6.20745,0.236271
0.151367,6.23259,0.565202E-01
0.151978,6.25772,0.159705
0.152588,6.28285,0.125062
0.153198,6.30798,-0.582031E-02
0.153809,6.33311,-0.374022E-01
0.154419,6.35824,0.718391E-01
0.155029,6.38337,0.362330
0.155640,6.40850,-0.649538E-01
0.156250,6.43364,0.645526E-01
0.156860,6.45877,0.803931
0.157471,6.48390,0.152846
0.158081,6.50903,0.126975
0.158691,6.53416,-0.983227E-01
0.159302,6.55929,0.377122
0.159912,6.58442,0.428038
0.160522,6.60956,-0.114936
0.161133,6.63469,0.845157E-01
0.161743,6.65982,0.110556
0.162354,6.68495,-0.151864
0.162964,6.71008,0.213891E-01
0.163574,6.73521,0.233363
0.164185,6.76034,0.179457
0.164795,6.78548,-0.920774E-01
0.165405,6.81061,-0.184677
0.166016,6.83574,0.867749E-01
0.166626,6.86087,0.102562
0.167236,6.88600,-0.473154E-01
0.167847,6.91113,0.482408
0.168457,6.93626,0.281929
0.169067,6.96140,0.301184
0.169678,6.98653,0.234506
0.170288,7.01166,-0.166094
0.170898,7.03679,1.02343
0.171509,7.06192,0.473383E-01
0.172119,7.08705,-0.162763
0.172729,7.11218,0.409219
0.173340,7.13732,0.255182
0.173950,7.16245,0.188334
0.174561,7.18758,0.275744
0.175171,7.21271,0.943135E-01
0.175781,7.23784,0.224942
0.176392,7.26297,-0.456403E-01
0.177002,7.28810,-0.122887
0.177612,7.31323,-0.269413
0.178223,7.33837,0.750494
0.178833,7.36350,0.331697
0.179443,7.38863,-0.188826
0.180054,7.41376,-0.669642
0.180664,7.43889,0.172005
0.181274,7.46402,0.226168E-01
0.181885,7.48915,-0.165900E-01
0.182495,7.51429,0.199655
0.183105,7.53942,-0.199666E-01
