Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,1.20575,-0.321340
0.640869E-01,1.21734,0.795231
0.646973E-01,1.22894,-0.163689
0.653076E-01,1.24053,-0.145298
0.659180E-01,1.25212,-0.451571
0.665283E-01,1.26372,-0.180946E-02
0.671387E-01,1.27531,0.557411
0.677490E-01,1.28691,-0.285316E-01
0.683594E-01,1.29850,-0.464954
0.689697E-01,1.31009,0.428063
0.695801E-01,1.32169,0.928665
0.701904E-01,1.33328,1.71695
0.708008E-01,1.34487,0.387729E-01
0.714111E-01,1.35647,0.225986
0.720215E-01,1.36806,0.453476
0.726318E-01,1.37966,-0.306193
0.732422E-01,1.39125,0.405779
0.738525E-01,1.40284,-0.539719E-01
0.744629E-01,1.41444,-0.965297
0.750732E-01,1.42603,-0.906335
0.756836E-01,1.43762,0.171060
0.762939E-01,1.44922,-0.912333
0.769043E-01,1.46081,-0.998401
0.775146E-01,1.47241,0.588760
0.781250E-01,1.48400,-0.255033
0.787354E-01,1.49559,0.127561
0.793457E-01,1.50719,1.15946
0.799561E-01,1.51878,-0.348206
0.805664E-01,1.53037,-0.413171
0.811768E-01,1.54197,0.369742E-01
0.817871E-01,1.55356,-0.477720
0.823975E-01,1.56516,-0.328523
0.830078E-01,1.57675,-0.260806E-01
0.836182E-01,1.58834,0.222321
0.842285E-01,1.59994,0.993349E-01
0.848389E-01,1.61153,-0.152595
0.854492E-01,1.62312,-0.514375
0.860596E-01,1.63472,-0.146955
0.866699E-01,1.64631,-0.694026
0.872803E-01,1.65791,-0.857158E-01
0.878906E-01,1.66950,0.357973
0.885010E-01,1.68109,-0.602767
0.891113E-01,1.69269,0.396925
0.897217E-01,1.70428,0.618897E-01
0.903320E-01,1.71587,1.25580
0.909424E-01,1.72747,0.177564E-01
0.915527E-01,1.73906,-0.185514E-01
0.921631E-01,1.75066,-0.125216E-01
0.927734E-01,1.76225,-0.356924
0.933838E-01,1.77384,-0.124057
0.939941E-01,1.78544,0.249759
0.946045E-01,1.79703,-1.09166
0.952148E-01,1.80862,-0.961184E-01
0.958252E-01,1.82022,-0.744714
0.964355E-01,1.83181,0.734404E-01
0.970459E-01,1.84341,-0.810560
0.976562E-01,1.85500,-0.186245E-01
0.982666E-01,1.86659,-0.257748
0.988770E-01,1.87819,-0.722467
0.994873E-01,1.88978,-0.679082
0.100098,1.90137,-0.314492
0.100708,1.91297,0.140111E-01
0.101318,1.92456,0.663581
0.101929,1.93616,0.383150
0.102539,1.94775,0.415190E-01
0.103149,1.95934,-0.650395E-01
0.103760,1.97094,0.300791E-01
0.104370,1.98253,-0.777992
0.104980,1.99412,-0.219047
0.105591,2.00572,-0.118507
0.106201,2.01731,-0.599142E-02
0.106812,2.02891,0.449540
0.107422,2.04050,0.288103
0.108032,2.05209,-0.169821
0.108643,2.06369,-0.852341E-01
0.109253,2.07528,-0.239406E-01
0.109863,2.08687,-0.564202E-01
0.110474,2.09847,0.100471
0.111084,2.11006,0.180065
0.111694,2.12166,-0.120480
0.112305,2.13325,-0.462620
0.112915,2.14484,-0.723275E-01
0.113525,2.15644,0.214910
0.114136,2.16803,-0.907190E-01
0.114746,2.17962,-0.212241
0.115356,2.19122,0.993840
0.115967,2.20281,-0.284349
0.116577,2.21441,-0.124939
0.117188,2.22600,0.147834
0.117798,2.23759,-0.847396E-01
0.118408,2.24919,0.212665
0.119019,2.26078,-0.175692
0.119629,2.27237,0.123004
0.120239,2.28397,0.614676E-01
0.120850,2.29556,-0.507301
0.121460,2.30716,-0.186747
0.122070,2.31875,0.986966E-01
0.122681,2.33034,-0.496928
0.123291,2.34194,-0.870477
0.123901,2.35353,-0.204479
0.124512,2.36512,0.337160
0.125122,2.37672,-0.293212E-01
0.125732,2.38831,-0.851235E-02
0.126343,2.39991,0.529780E-01
0.126953,2.41150,0.463692E-01
0.127563,2.42309,0.820190E-01
0.128174,2.43469,-0.145143
0.128784,2.44628,-0.266089
0.129395,2.45787,0.533334E-01
0.130005,2.46947,-0.274509
0.130615,2.48106,-0.108574E-01
0.131226,2.49266,-0.214764
0.131836,2.50425,0.209352
0.132446,2.51584,-0.179485
0.133057,2.52744,0.120365
0.133667,2.53903,0.210193
0.134277,2.55062,-1.00216
0.134888,2.56222,0.167590
0.135498,2.57381,-0.854690E-01
0.136108,2.58541,0.403479
0.136719,2.59700,-1.58197
0.137329,2.60859,-1.20978
0.137939,2.62019,0.156859
0.138550,2.63178,-0.469433
0.139160,2.64337,-0.200246
0.139771,2.65497,-0.107334
0.140381,2.66656,0.301694E-01
0.140991,2.67816,-0.200702E-01
0.141602,2.68975,-0.145258
0.142212,2.70134,0.111898
0.142822,2.71294,-0.693868E-01
0.143433,2.72453,0.787117E-01
0.144043,2.73612,0.481700
0.144653,2.74772,-0.377809
0.145264,2.75931,-0.580390E-01
0.145874,2.77091,0.725970E-01
0.146484,2.78250,0.233850
0.147095,2.79409,0.100026
0.147705,2.80569,0.803058E-02
0.148315,2.81728,-0.119219
0.148926,2.82887,-0.121196
0.149536,2.84047,-0.658614
0.150146,2.85206,-0.393702
0.150757,2.86366,-0.454633E-01
0.151367,2.87525,0.110375
0.151978,2.88684,-0.252804E-01
0.152588,2.89844,-0.165502
0.153198,2.91003,0.864808E-01
0.153809,2.92162,0.130108
0.154419,2.93322,0.281864E-01
0.155029,2.94481,0.388521
0.155640,2.95641,-0.371605
0.156250,2.96800,-0.907150E-01
0.156860,2.97959,-0.212193
0.157471,2.99119,-0.871429E-01
0.158081,3.00278,-0.550716E-01
0.158691,3.01437,-0.732123E-01
0.159302,3.02597,0.171847
0.159912,3.03756,-0.106703E-01
0.160522,3.04916,-0.316155E-01
0.161133,3.06075,0.984322E-01
0.161743,3.07234,-0.427399
0.162354,3.08394,-0.785432E-01
0.162964,3.09553,-0.118185
0.163574,3.10712,0.222813
0.164185,3.11872,0.176261
0.164795,3.13031,0.853855E-01
0.165405,3.14191,0.228467
0.166016,3.15350,0.532452
0.166626,3.16509,-0.403522
0.167236,3.17669,0.605950E-02
0.167847,3.18828,-0.703055E-01
0.168457,3.19987,-0.199374
0.169067,3.21147,0.114963
0.169678,3.22306,0.327854
0.170288,3.23466,-0.114556
0.170898,3.24625,-0.796963E-01
0.171509,3.25784,-0.260677
0.172119,3.26944,0.115608
0.172729,3.28103,-0.569457
0.173340,3.29262,-0.184170
0.173950,3.30422,-0.282086
0.174561,3.31581,0.576225E-01
0.175171,3.32741,0.723391
0.175781,3.33900,-0.702279
0.176392,3.35059,-0.388981E-01
0.177002,3.36219,-0.855001
0.177612,3.37378,-0.817180
0.178223,3.38537,0.499890
0.178833,3.39697,-0.117799
0.179443,3.40856,-0.257174
0.180054,3.42016,0.247582
0.180664,3.43175,0.489627E-01
0.181274,3.44334,0.148083
0.181885,3.45494,0.359806
0.182495,3.46653,-0.947586E-01
0.183105,3.47812,-0.408416
0.183716,3.48972,-0.566483
0.184326,3.50131,-0.103770
0.184937,3.51290,-0.433410E-01
0.185547,3.52450,-0.469164
0.186157,3.53609,0.601842
0.186768,3.54769,-0.473206
0.187378,3.55928,0.275786
0.187988,3.57087,-0.111293
0.188599,3.58247,0.197543
0.189209,3.59406,-0.100294E-02
0.189819,3.60565,0.504201E-01
0.190430,3.61725,-0.426364
0.191040,3.62884,-0.620163
0.191650,3.64044,-0.367247
0.192261,3.65203,0.333293
0.192871,3.66362,-0.289195
0.193481,3.67522,0.300807E-01
0.194092,3.68681,-0.161073E-02
0.194702,3.69840,-0.437604E-01
0.195312,3.71000,0.488459
0.195923,3.72159,0.171979
0.196533,3.73319,0.111112
0.197144,3.74478,-0.293226
0.197754,3.75637,-0.767665E-02
0.198364,3.76797,-0.733166
0.198975,3.77956,-0.705147E-01
0.199585,3.79115,-0.215976E-01
0.200195,3.80275,-1.04400
0.200806,3.81434,0.156775
0.201416,3.82594,-0.523526
0.202026,3.83753,-0.389296
0.202637,3.84912,-0.645779
0.203247,3.86072,-0.476536E-01
0.203857,3.87231,-0.266962
0.204468,3.88390,-0.207630
0.205078,3.89550,-0.287285
0.205688,3.90709,-0.104208
0.206299,3.91869,-0.153287
0.206909,3.93028,-1.15319
0.207520,3.94187,-0.188654
0.208130,3.95347,-0.951993E-01
0.208740,3.96506,0.659115
0.209351,3.97665,0.883539E-02
0.209961,3.98825,-0.709741
0.210571,3.99984,0.698027
0.211182,4.01144,-0.920265E-01
0.211792,4.02303,-0.267534E-01
0.212402,4.03462,0.314927
0.213013,4.04622,0.154085
0.213623,4.05781,-0.379933
0.214233,4.06940,-0.248592
0.214844,4.08100,0.317444
0.215454,4.09259,0.288807
0.216064,4.10419,-0.591829
0.216675,4.11578,0.161856
0.217285,4.12737,-0.555027E-01
0.217896,4.13897,0.464515
0.218506,4.15056,0.128333
0.219116,4.16215,-0.398821
0.219727,4.17375,-0.107125
0.220337,4.18534,0.734276E-01
0.220947,4.19694,-0.317183
0.221558,4.20853,-0.955493
0.222168,4.22012,-0.257140E-01
0.222778,4.23172,-0.737925E-01
0.223389,4.24331,0.279331
0.223999,4.25490,-0.369736
0.224609,4.26650,-0.821997E-01
0.225220,4.27809,0.421197E-01
0.225830,4.28969,0.209553
0.226440,4.30128,-0.415483
0.227051,4.31287,-0.379694
0.227661,4.32447,0.799297E-01
0.228271,4.33606,0.550124E-03
0.228882,4.34765,-0.720158
0.229492,4.35925,0.127856
0.230103,4.37084,-0.768906
0.230713,4.38244,0.230653E-01
0.231323,4.39403,-0.193945
0.231934,4.40562,0.419491
0.232544,4.41722,0.146301E-01
0.233154,4.42881,0.119602
0.233765,4.44040,0.560656E-01
0.234375,4.45200,0.798607E-01
0.234985,4.46359,0.547130
0.235596,4.47519,0.163566
0.236206,4.48678,-0.189961
0.236816,4.49837,0.301430E-02
0.237427,4.50997,-0.858875
0.238037,4.52156,-0.115854
0.238647,4.53315,-0.445102
0.239258,4.54475,-0.145325
0.239868,4.55634,0.170706
0.240479,4.56794,-0.108929
0.241089,4.57953,-0.130956E-01
0.241699,4.59112,0.278004
0.242310,4.60272,-0.118483
0.242920,4.61431,-0.533463E-01
0.243530,4.62590,-0.378036
0.244141,4.63750,0.426462
0.244751,4.64909,-0.639733E-01
0.245361,4.66069,0.858424E-01
0.245972,4.67228,0.182306
0.246582,4.68387,-0.592190
0.247192,4.69547,0.118839
0.247803,4.70706,-0.762128
0.248413,4.71865,0.256720E-01
0.249023,4.73025,-0.124950
0.249634,4.74184,-0.192595
0.250244,4.75344,-0.632073
0.250854,4.76503,-0.842290
0.251465,4.77662,-0.890151E-01
0.252075,4.78822,-0.334778
0.252686,4.79981,0.919048E-01
0.253296,4.81140,-0.393208
0.253906,4.82300,0.868012E-01
0.254517,4.83459,-0.282862E-01
0.255127,4.84619,0.104476
0.255737,4.85778,0.367017
0.256348,4.86937,-0.381035
0.256958,4.88097,-0.399905
0.257568,4.89256,0.427926
0.258179,4.90415,-0.263976
0.258789,4.91575,-1.15762
0.259399,4.92734,-0.467182
0.260010,4.93894,0.257759
0.260620,4.95053,-0.114581
0.261230,4.96212,0.223082
0.261841,4.97372,0.199236
0.262451,4.98531,0.111355
0.263062,4.99690,0.424526E-01
0.263672,5.00850,-0.916121E-01
0.264282,5.02009,-0.653960E-01
0.264893,5.03169,-0.422334E-01
0.265503,5.04328,-0.143231
0.266113,5.05487,0.339118
0.266724,5.06647,-0.512524E-01
0.267334,5.07806,-0.327962
0.267944,5.08965,-0.662152
0.268555,5.10125,0.166178
0.269165,5.11284,1.50905
0.269775,5.12444,0.618488
0.270386,5.13603,-0.495040
0.270996,5.14762,0.199691E-01
0.271606,5.15922,-1.12316
0.272217,5.17081,0.118592
0.272827,5.18240,0.145882
0.273438,5.19400,0.714651E-02
0.274048,5.20559,-0.850068
0.274658,5.21719,-0.584434E-01
0.275269,5.22878,-0.262117
0.275879,5.24037,-0.240207
0.276489,5.25197,-0.358522
0.277100,5.26356,-0.946004E-01
0.277710,5.27515,0.274159
0.278320,5.28675,-0.209737
0.278931,5.29834,0.290550
0.279541,5.30994,0.820663E-01
0.280151,5.32153,-0.412707E-01
0.280762,5.33312,0.261486
0.281372,5.34472,-0.124008
0.281982,5.35631,0.199639
0.282593,5.36790,-0.661742E-01
0.283203,5.37950,0.160949
0.283813,5.39109,-0.670938
0.284424,5.40269,-0.248356
0.285034,5.41428,-0.530970
0.285645,5.42587,0.113283E-01
0.286255,5.43747,-0.545199
0.286865,5.44906,0.322167E-01
0.287476,5.46065,0.561050
0.288086,5.47225,0.330523
0.288696,5.48384,-0.574303
0.289307,5.49544,0.441033
0.289917,5.50703,-0.341016E-01
0.290527,5.51862,-0.139610
0.291138,5.53022,-0.707033E-01
0.291748,5.54181,-0.295527
0.292358,5.55340,-0.135554
0.292969,5.56500,-0.362979
0.293579,5.57659,0.963154E-01
0.294189,5.58819,0.262856
0.294800,5.59978,-0.460735
0.295410,5.61137,0.717750E-01
0.296021,5.62297,0.185573
0.296631,5.63456,0.428546E-01
0.297241,5.64615,0.380201
0.297852,5.65775,-1.18486
0.298462,5.66934,0.248348
0.299072,5.68094,-1.15761
0.299683,5.69253,0.504129E-01
0.300293,5.70412,0.106050
0.300903,5.71572,-0.406369E-01
0.301514,5.72731,-0.192035
0.302124,5.73890,-0.143354E-01
0.302734,5.75050,-0.595690E-01
0.303345,5.76209,-0.798197E-01
0.303955,5.77369,0.537757
0.304565,5.78528,-0.126141
0.305176,5.79687,0.226620E-01
0.305786,5.80847,-0.750016
0.306396,5.82006,0.139816
0.307007,5.83165,-0.476377
0.307617,5.84325,0.405405
0.308228,5.85484,-0.934715
0.308838,5.86644,0.554164
0.309448,5.87803,0.898247
0.310059,5.88962,0.302596
0.310669,5.90122,0.362066E-01
0.311279,5.91281,0.315390
0.311890,5.92440,0.329581
0.312500,5.93600,0.142512
0.313110,5.94759,-0.587339E-01
0.313721,5.95919,-0.351190
0.314331,5.97078,0.132232
0.314941,5.98237,-0.683391
0.315552,5.99397,0.942531E-01
0.316162,6.00556,-0.350623
0.316772,6.01715,0.530964
0.317383,6.02875,0.215443E-01
0.317993,6.04034,-0.623731
0.318604,6.05194,-0.409897
0.319214,6.06353,-0.347465E-01
0.319824,6.07512,-0.195666E-01
0.320435,6.08672,-0.839587
0.321045,6.09831,0.452079E-01
0.321655,6.10990,-0.777717
0.322266,6.12150,-0.220093E-01
0.322876,6.13309,-0.430339
0.323486,6.14469,0.267143
0.324097,6.15628,-2.29611
0.324707,6.16787,-0.490258
0.325317,6.17947,1.01560
0.325928,6.19106,-0.130129
0.326538,6.20265,-0.192304E-01
0.327148,6.21425,-1.31698
0.327759,6.22584,-0.918945
0.328369,6.23744,-0.414807
0.328979,6.24903,-0.582016
0.329590,6.26062,-0.318596
0.330200,6.27222,0.721403E-01
0.330811,6.28381,-0.429068
0.331421,6.29540,-1.08644
0.332031,6.30700,0.467675E-02
0.332642,6.31859,0.519905
0.333252,6.33019,-0.131199
0.333862,6.34178,-0.372309
0.334473,6.35337,-0.147998
0.335083,6.36497,0.347502
0.335693,6.37656,-0.286285
0.336304,6.38815,-0.213569
0.336914,6.39975,-0.606485
0.337524,6.41134,0.289765E-01
0.338135,6.42294,-0.977557
0.338745,6.43453,-0.196083
0.339355,6.44612,-0.126137
0.339966,6.45772,0.183626
0.340576,6.46931,0.429049E-01
0.341187,6.48090,0.773107E-01
0.341797,6.49250,0.716889E-01
0.342407,6.50409,-0.224834
0.343018,6.51569,0.123869
0.343628,6.52728,-0.124300
0.344238,6.53887,0.371954E-01
0.344849,6.55047,0.471099
0.345459,6.56206,-0.150229
0.346069,6.57365,0.372929
0.346680,6.58525,0.222501
0.347290,6.59684,0.440845
0.347900,6.60844,-0.405003E-01
0.348511,6.62003,0.688138E-02
0.349121,6.63162,0.604244
0.349731,6.64322,0.940017E-01
0.350342,6.65481,0.866543E-01
0.350952,6.66640,-0.243203E-01
0.351562,6.67800,-0.736150E-01
0.352173,6.68959,-0.844653
0.352783,6.70119,0.120608
0.353394,6.71278,-0.251329E-01
0.354004,6.72437,-0.531874
0.354614,6.73597,-0.219761
0.355225,6.74756,-0.621393E-01
0.355835,6.75915,-0.191827
0.356445,6.77075,-0.481436E-01
0.357056,6.78234,0.590119E-01
0.357666,6.79394,-0.117313E-01
0.358276,6.80553,-0.365914
0.358887,6.81712,-0.175992
0.359497,6.82872,0.125660E-01
0.360107,6.84031,0.465149E-01
0.360718,6.85190,-0.177622
0.361328,6.86350,0.213197
0.361938,6.87509,0.369642
0.362549,6.88669,-0.115212
0.363159,6.89828,-0.310450
0.363770,6.90987,0.505305
0.364380,6.92147,0.214266
0.364990,6.93306,-0.152494
0.365601,6.94465,-0.386308
0.366211,6.95625,0.159129
0.366821,6.96784,0.677620
0.367432,6.97943,-0.639180E-01
0.368042,6.99103,0.113475
0.368652,7.00262,0.290287
0.369263,7.01422,-0.108440
0.369873,7.02581,0.584062E-01
0.370483,7.03740,0.301182E-01
0.371094,7.04900,-0.584391E-01
0.371704,7.06059,0.100079E-02
0.372314,7.07218,0.116851
0.372925,7.08378,-0.101831
0.373535,7.09537,-0.418823
0.374146,7.10697,-0.703900
0.374756,7.11856,0.992665E-01
0.375366,7.13015,-0.938552
0.375977,7.14175,-0.123795
0.376587,7.15334,0.321297
0.377197,7.16493,-0.102384
0.377808,7.17653,0.462883
0.378418,7.18812,-0.131338
0.379028,7.19972,-0.977008E-01
0.379639,7.21131,0.100536E-01
0.380249,7.22290,0.308798E-01
0.380859,7.23450,-0.249256
0.381470,7.24609,0.182638E-01
0.382080,7.25768,0.227363
0.382690,7.26928,-0.530508
0.383301,7.28087,0.232635
0.383911,7.29247,0.234444E-01
0.384521,7.30406,0.281365
0.385132,7.31565,-0.488802
0.385742,7.32725,-0.125437
0.386353,7.33884,-0.189329
0.386963,7.35043,0.178477
0.387573,7.36203,-0.141542
0.388184,7.37362,0.133800
0.388794,7.38522,0.261731E-01
0.389404,7.39681,-0.258094
0.390015,7.40840,-0.101614
0.390625,7.42000,-0.663127
0.391235,7.43159,-0.638272E-01
0.391846,7.44318,0.494837E-02
0.392456,7.45478,0.381536
0.393066,7.46637,0.147499
0.393677,7.47797,-0.402627
0.394287,7.48956,0.894474E-01
0.394897,7.50115,-0.868265E-01
0.395508,7.51275,-0.233120
0.396118,7.52434,0.513458E-01
0.396729,7.53593,-0.331287
0.397339,7.54753,-0.146404
0.397949,7.55912,0.265062
0.398560,7.57072,-0.325109
0.399170,7.58231,-0.413513
0.399780,7.59390,0.234334
0.400391,7.60550,0.426425
0.401001,7.61709,0.510108E-01
0.401611,7.62868,0.133716E-01
0.402222,7.64028,0.195134
0.402832,7.65187,-0.163792
0.403442,7.66347,-0.565466
0.404053,7.67506,0.172888
0.404663,7.68665,0.161095E-01
0.405273,7.69825,-0.437087
0.405884,7.70984,-0.349974
0.406494,7.72143,-0.277969
0.407104,7.73303,-0.111840
0.407715,7.74462,-0.137994E-01
0.408325,7.75622,0.326391
0.408936,7.76781,0.126699
0.409546,7.77940,-0.654301
0.410156,7.79100,-0.797427E-01
0.410767,7.80259,0.306509E-01
0.411377,7.81418,-0.148153
0.411987,7.82578,-0.239122E-01
0.412598,7.83737,-0.621434E-01
0.413208,7.84897,0.248121
0.413818,7.86056,-1.19060
0.414429,7.87215,-0.200646E-02
0.415039,7.88375,-0.150292
0.415649,7.89534,-0.206699E-01
0.416260,7.90693,0.121871
0.416870,7.91853,0.984602E-02
0.417480,7.93012,-0.236618
0.418091,7.94172,-0.195224
0.418701,7.95331,-0.118903
0.419312,7.96490,-0.540741E-01
0.419922,7.97650,-0.538472
0.420532,7.98809,0.177103
0.421143,7.99968,-0.777089E-01
0.421753,8.01128,-0.737848E-01
0.422363,8.02287,0.999551E-01
0.422974,8.03447,-0.303999
0.423584,8.04606,0.766332E-01
0.424194,8.05765,0.242422E-01
0.424805,8.06925,0.646811E-01
0.425415,8.08084,-0.237710
0.426025,8.09243,-0.220657
0.426636,8.10403,0.550556E-01
0.427246,8.11562,0.916053E-01
0.427856,8.12722,-0.114342
0.428467,8.13881,-0.709999
0.429077,8.15040,0.699524E-01
0.429688,8.16200,0.786384E-01
0.430298,8.17359,0.750213E-01
0.430908,8.18518,0.594439
0.431519,8.19678,0.253422
0.432129,8.20837,-0.596849E-01
0.432739,8.21997,-0.115089
0.433350,8.23156,-0.719093
0.433960,8.24315,-0.181059E-01
0.434570,8.25475,0.767491
0.435181,8.26634,-0.141278E-01
0.435791,8.27793,0.115559
0.436401,8.28953,0.298673
0.437012,8.30112,0.765381E-01
0.437622,8.31272,-0.161907
0.438232,8.32431,0.136297
0.438843,8.33590,0.191178
0.439453,8.34750,0.372789
0.440063,8.35909,-0.228240
0.440674,8.37068,-0.360930E-01
0.441284,8.38228,-0.422114
0.441895,8.39387,0.435350
0.442505,8.40547,0.206297
0.443115,8.41706,0.200123
0.443726,8.42865,0.355450
0.444336,8.44025,0.302929
0.444946,8.45184,-0.168945
0.445557,8.46343,0.273064
0.446167,8.47503,0.173746
0.446777,8.48662,0.267112
0.447388,8.49822,0.360158
0.447998,8.50981,-0.295284
0.448608,8.52140,0.760151E-01
0.449219,8.53300,0.268385
0.449829,8.54459,-0.315704
0.450439,8.55618,-0.151320
0.451050,8.56778,0.866770E-01
0.451660,8.57937,0.187861
0.452271,8.59097,-0.782020E-02
0.452881,8.60256,0.838862E-01
0.453491,8.61415,-0.246101E-01
0.454102,8.62575,0.133083
0.454712,8.63734,0.109647
0.455322,8.64893,0.129586
0.455933,8.66053,1.01489
0.456543,8.67212,0.748136E-01
0.457153,8.68372,0.120387E-01
0.457764,8.69531,0.779144E-01
0.458374,8.70690,0.330601
0.458984,8.71850,-0.561381
0.459595,8.73009,-0.193724
0.460205,8.74168,-0.351856E-01
0.460815,8.75328,-1.00179
0.461426,8.76487,-0.765716E-01
0.462036,8.77647,0.798300
0.462646,8.78806,1.19360
0.463257,8.79965,-0.610609E-03
0.463867,8.81125,1.10851
0.464478,8.82284,0.519864
0.465088,8.83443,-0.253104
0.465698,8.84603,0.931732E-01
0.466309,8.85762,-0.169087
0.466919,8.86922,-0.635555E-01
0.467529,8.88081,-0.637277E-01
0.468140,8.89240,0.189050
0.468750,8.90400,-0.675635
0.469360,8.91559,0.249011
0.469971,8.92718,-1.27315
0.470581,8.93878,0.427864
0.471191,8.95037,0.259909
0.471802,8.96197,-0.352783
0.472412,8.97356,0.966515E-01
0.473022,8.98515,-0.246743
0.473633,8.99675,-0.193717
0.474243,9.00834,0.117865
0.474854,9.01993,0.125842
0.475464,9.03153,-0.268924
0.476074,9.04312,0.258540
0.476685,9.05472,-0.831536E-01
0.477295,9.06631,-0.482943
0.477905,9.07790,0.346319
