Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.105241,-0.201896E-01
0.292969E-01,0.107481,0.641940E-01
0.299072E-01,0.109720,-0.275851E-01
0.305176E-01,0.111959,0.508628
0.311279E-01,0.114198,-0.129726
0.317383E-01,0.116437,0.674590
0.323486E-01,0.118676,-0.291435E-01
0.329590E-01,0.120916,-0.555950E-02
0.335693E-01,0.123155,0.687271
0.341797E-01,0.125394,0.368311
0.347900E-01,0.127633,0.651379E-01
0.354004E-01,0.129872,0.215075E-01
0.360107E-01,0.132111,0.236551E-01
0.366211E-01,0.134351,0.822977E-01
0.372314E-01,0.136590,0.563746E-01
0.378418E-01,0.138829,0.247062
0.384521E-01,0.141068,-0.196935E-01
0.390625E-01,0.143307,0.623242
0.396729E-01,0.145547,0.364426
0.402832E-01,0.147786,0.672103
0.408936E-01,0.150025,0.151214
0.415039E-01,0.152264,-0.780540E-01
0.421143E-01,0.154503,0.294555
0.427246E-01,0.156742,0.954942E-02
0.433350E-01,0.158982,0.999999E-01
0.439453E-01,0.161221,-0.813089E-01
0.445557E-01,0.163460,-0.111725
0.451660E-01,0.165699,0.363045
0.457764E-01,0.167938,-0.196167E-01
0.463867E-01,0.170178,0.237602
0.469971E-01,0.172417,0.999108E-02
0.476074E-01,0.174656,0.381174E-01
0.482178E-01,0.176895,0.264895
0.488281E-01,0.179134,0.359531
0.494385E-01,0.181373,0.355381
0.500488E-01,0.183613,0.178728
0.506592E-01,0.185852,0.682361E-01
0.512695E-01,0.188091,-0.270169E-01
0.518799E-01,0.190330,0.319523
0.524902E-01,0.192569,0.298694
0.531006E-01,0.194808,0.128178
0.537109E-01,0.197048,0.416515E-01
0.543213E-01,0.199287,0.783314E-01
0.549316E-01,0.201526,0.175950E-01
0.555420E-01,0.203765,0.500187E-01
0.561523E-01,0.206004,0.524398
0.567627E-01,0.208244,0.150309
0.573730E-01,0.210483,-0.105655E-03
0.579834E-01,0.212722,0.497171E-01
0.585938E-01,0.214961,-0.118279E-01
0.592041E-01,0.217200,0.610575
0.598145E-01,0.219439,0.105824
0.604248E-01,0.221679,0.437672
0.610352E-01,0.223918,0.311632
0.616455E-01,0.226157,1.06438
0.622559E-01,0.228396,-0.122020E-01
0.628662E-01,0.230635,0.329030
0.634766E-01,0.232874,-0.568361E-01
0.640869E-01,0.235114,0.574097E-01
0.646973E-01,0.237353,0.108835
0.653076E-01,0.239592,0.187040
0.659180E-01,0.241831,0.356120
0.665283E-01,0.244070,0.725608
0.671387E-01,0.246310,0.666499E-01
0.677490E-01,0.248549,0.163947
0.683594E-01,0.250788,0.102910E-01
0.689697E-01,0.253027,0.194019
0.695801E-01,0.255266,-0.126417
0.701904E-01,0.257505,-0.356849E-02
0.708008E-01,0.259745,0.736743E-01
0.714111E-01,0.261984,0.471980
0.720215E-01,0.264223,0.420579E-02
0.726318E-01,0.266462,0.154099E-01
0.732422E-01,0.268701,0.397849
0.738525E-01,0.270941,0.100835
0.744629E-01,0.273180,0.427893
0.750732E-01,0.275419,0.576551E-01
0.756836E-01,0.277658,0.526442
0.762939E-01,0.279897,0.214232
0.769043E-01,0.282136,0.140885
0.775146E-01,0.284376,0.997801
0.781250E-01,0.286615,0.432513
0.787354E-01,0.288854,0.289889
0.793457E-01,0.291093,0.272058
0.799561E-01,0.293332,0.180975
0.805664E-01,0.295571,0.353940
0.811768E-01,0.297811,0.572732
0.817871E-01,0.300050,-0.522164E-01
0.823975E-01,0.302289,1.03764
0.830078E-01,0.304528,0.800129E-01
0.836182E-01,0.306767,0.385693
0.842285E-01,0.309007,-0.822360E-02
0.848389E-01,0.311246,0.678928E-01
0.854492E-01,0.313485,0.894864E-02
0.860596E-01,0.315724,0.919442E-01
0.866699E-01,0.317963,-0.184219
0.872803E-01,0.320202,-0.104806
0.878906E-01,0.322442,0.634566E-01
0.885010E-01,0.324681,-0.482648E-02
0.891113E-01,0.326920,0.636057
0.897217E-01,0.329159,0.115654E-01
0.903320E-01,0.331398,-0.136782E-02
0.909424E-01,0.333637,0.494886
0.915527E-01,0.335877,0.256921E-01
0.921631E-01,0.338116,0.136061E-02
0.927734E-01,0.340355,0.939958E-01
0.933838E-01,0.342594,-0.117674
0.939941E-01,0.344833,0.409017E-01
0.946045E-01,0.347073,0.720474E-01
0.952148E-01,0.349312,0.279506
0.958252E-01,0.351551,0.863205E-01
0.964355E-01,0.353790,0.128555
0.970459E-01,0.356029,-0.579007E-01
0.976562E-01,0.358268,0.884180E-01
0.982666E-01,0.360508,0.473356
0.988770E-01,0.362747,0.397114E-01
0.994873E-01,0.364986,0.580989E-01
0.100098,0.367225,0.791593E-01
0.100708,0.369464,0.349425
0.101318,0.371704,-0.410905E-01
0.101929,0.373943,0.700119E-01
0.102539,0.376182,0.102118
0.103149,0.378421,0.214970
0.103760,0.380660,0.411267
0.104370,0.382899,0.471314E-01
0.104980,0.385139,0.627000E-01
0.105591,0.387378,-0.155481E-01
0.106201,0.389617,0.163795
0.106812,0.391856,-0.621070E-01
0.107422,0.394095,0.730398E-02
0.108032,0.396334,-0.182045E-01
0.108643,0.398574,0.299373E-01
0.109253,0.400813,-0.551719E-01
0.109863,0.403052,0.556524E-01
0.110474,0.405291,0.443550
0.111084,0.407530,0.418690E-01
0.111694,0.409770,0.202114
0.112305,0.412009,0.312472
0.112915,0.414248,0.748806
0.113525,0.416487,0.674847
0.114136,0.418726,0.286146E-01
0.114746,0.420965,0.724922E-01
0.115356,0.423205,0.529656
0.115967,0.425444,0.717692E-01
0.116577,0.427683,0.562961E-02
0.117188,0.429922,0.277414
0.117798,0.432161,-0.298346E-01
0.118408,0.434400,-0.122190
0.119019,0.436640,0.770316
0.119629,0.438879,0.129484
0.120239,0.441118,0.345318
0.120850,0.443357,0.346825E-01
0.121460,0.445596,1.09913
0.122070,0.447836,0.953357E-01
0.122681,0.450075,0.114905
0.123291,0.452314,0.203748
0.123901,0.454553,-0.413154E-01
0.124512,0.456792,0.924451E-01
0.125122,0.459031,0.300084
0.125732,0.461271,0.216669E-01
0.126343,0.463510,0.131981
0.126953,0.465749,-0.550795E-01
0.127563,0.467988,0.690843E-01
0.128174,0.470227,0.369795
0.128784,0.472467,0.945450E-01
0.129395,0.474706,0.936133E-01
0.130005,0.476945,0.875196E-01
0.130615,0.479184,-0.315402E-01
0.131226,0.481423,0.503629
0.131836,0.483662,0.624128E-01
0.132446,0.485902,-0.842563E-01
0.133057,0.488141,0.867388
0.133667,0.490380,0.768832E-01
0.134277,0.492619,0.156425
0.134888,0.494858,0.172666
0.135498,0.497097,0.235434
0.136108,0.499337,-0.539506E-03
0.136719,0.501576,0.121637
0.137329,0.503815,0.179964
0.137939,0.506054,0.112993E-01
0.138550,0.508293,0.996123E-01
0.139160,0.510533,-0.547176E-01
0.139771,0.512772,-0.967652E-01
0.140381,0.515011,0.818218
0.140991,0.517250,0.326926
0.141602,0.519489,-0.287136E-01
0.142212,0.521728,0.366329E-01
0.142822,0.523968,-0.573102E-01
0.143433,0.526207,-0.231606E-01
0.144043,0.528446,-0.507083E-01
0.144653,0.530685,0.297317E-03
0.145264,0.532924,0.282542
0.145874,0.535163,0.188946
0.146484,0.537403,-0.214551
0.147095,0.539642,0.683532E-01
0.147705,0.541881,-0.886691E-02
0.148315,0.544120,0.224571
0.148926,0.546359,0.451852E-01
0.149536,0.548599,-0.620903E-01
0.150146,0.550838,0.108848
0.150757,0.553077,0.213661
0.151367,0.555316,0.248856
0.151978,0.557555,0.797824
0.152588,0.559794,0.158341
0.153198,0.562034,0.690770E-01
0.153809,0.564273,-0.614364E-01
0.154419,0.566512,0.390190E-01
0.155029,0.568751,0.709304E-01
0.155640,0.570990,0.352144E-01
0.156250,0.573230,0.923397E-01
0.156860,0.575469,-0.405616E-01
0.157471,0.577708,0.268449
0.158081,0.579947,-0.841674E-01
0.158691,0.582186,-0.159637
0.159302,0.584425,0.413867
0.159912,0.586665,0.271468
0.160522,0.588904,-0.111879
0.161133,0.591143,1.21538
0.161743,0.593382,0.191775
0.162354,0.595621,0.432889E-01
0.162964,0.597860,0.307412E-01
0.163574,0.600100,0.499889
0.164185,0.602339,0.266732
0.164795,0.604578,0.985218E-01
0.165405,0.606817,0.100787
0.166016,0.609056,-0.308998E-01
0.166626,0.611296,0.132952
0.167236,0.613535,0.978707E-01
0.167847,0.615774,0.391295
0.168457,0.618013,0.362385
0.169067,0.620252,0.921851E-01
0.169678,0.622491,0.449918E-01
0.170288,0.624731,0.224388
0.170898,0.626970,0.187634
0.171509,0.629209,-0.251506E-01
0.172119,0.631448,0.234280E-02
0.172729,0.633687,-0.349890E-01
0.173340,0.635926,0.150056
0.173950,0.638166,0.225271
0.174561,0.640405,0.204319
0.175171,0.642644,0.538462E-01
0.175781,0.644883,0.512998E-01
0.176392,0.647122,0.789278
0.177002,0.649362,0.150658
0.177612,0.651601,0.118870
0.178223,0.653840,0.350318E-01
0.178833,0.656079,0.328945E-01
0.179443,0.658318,0.138612
0.180054,0.660557,-0.139791E-01
0.180664,0.662797,-0.576069E-01
0.181274,0.665036,0.792941E-01
0.181885,0.667275,0.369847E-01
0.182495,0.669514,0.143166
0.183105,0.671753,0.244420
0.183716,0.673993,-0.525104E-01
0.184326,0.676232,0.198238
0.184937,0.678471,0.694864E-01
0.185547,0.680710,0.835277E-01
0.186157,0.682949,0.396823E-01
0.186768,0.685188,-0.985323E-01
0.187378,0.687428,-0.124465E-01
0.187988,0.689667,-0.162194E-01
0.188599,0.691906,0.544413
0.189209,0.694145,0.280422
0.189819,0.696384,0.179327
0.190430,0.698623,0.169855
0.191040,0.700863,0.267315
0.191650,0.703102,0.223185
0.192261,0.705341,0.250748
0.192871,0.707580,0.135315
0.193481,0.709819,0.158701E-01
0.194092,0.712059,0.112605
0.194702,0.714298,0.748360
0.195312,0.716537,0.252189
0.195923,0.718776,0.464851
0.196533,0.721015,0.898271E-01
0.197144,0.723254,-0.985910E-01
0.197754,0.725494,0.446391
0.198364,0.727733,0.660619E-01
0.198975,0.729972,0.324761
0.199585,0.732211,0.394540
0.200195,0.734450,0.411308E-01
0.200806,0.736690,-0.721144E-01
0.201416,0.738929,0.121301
0.202026,0.741168,0.570692E-01
0.202637,0.743407,0.425796E-01
0.203247,0.745646,1.09612
0.203857,0.747885,0.165326
0.204468,0.750125,0.780340E-01
0.205078,0.752364,0.126478
0.205688,0.754603,0.864384E-01
0.206299,0.756842,-0.885404E-01
0.206909,0.759081,0.423942E-01
0.207520,0.761320,0.196987
0.208130,0.763560,0.494578E-02
0.208740,0.765799,-0.488604E-03
0.209351,0.768038,-0.665598E-01
0.209961,0.770277,0.837299
0.210571,0.772516,0.111849
0.211182,0.774756,0.507662
0.211792,0.776995,-0.614575E-01
0.212402,0.779234,0.582600
0.213013,0.781473,0.190793
0.213623,0.783712,-0.650879E-01
0.214233,0.785951,0.447532E-01
0.214844,0.788191,1.01233
0.215454,0.790430,0.248647
0.216064,0.792669,0.946254E-01
0.216675,0.794908,0.105672
0.217285,0.797147,-0.618714E-02
0.217896,0.799386,0.280180
0.218506,0.801626,0.118384E-01
0.219116,0.803865,0.228013
0.219727,0.806104,0.715858
0.220337,0.808343,0.125294E-01
0.220947,0.810582,0.199248
0.221558,0.812822,-0.113679
0.222168,0.815061,-0.350466E-02
0.222778,0.817300,-0.609607E-01
0.223389,0.819539,-0.381604E-01
0.223999,0.821778,0.933800E-01
0.224609,0.824017,0.776236E-01
0.225220,0.826257,0.215277
0.225830,0.828496,-0.981452E-01
0.226440,0.830735,-0.218283E-01
0.227051,0.832974,0.316390
0.227661,0.835213,-0.899473E-01
0.228271,0.837453,0.394053
0.228882,0.839692,0.649097
0.229492,0.841931,0.138701
0.230103,0.844170,0.126863
0.230713,0.846409,0.262669E-01
0.231323,0.848648,-0.844782E-03
0.231934,0.850888,0.105675
0.232544,0.853127,0.428762
0.233154,0.855366,0.170714
0.233765,0.857605,0.330760E-01
0.234375,0.859844,0.580714E-01
0.234985,0.862083,0.348065
0.235596,0.864323,0.120061
0.236206,0.866562,0.376193
0.236816,0.868801,0.435079
0.237427,0.871040,0.105963
0.238037,0.873279,0.450173
0.238647,0.875519,0.133987
0.239258,0.877758,0.149517
0.239868,0.879997,0.192057
0.240479,0.882236,-0.598696E-03
0.241089,0.884475,0.380048E-01
0.241699,0.886714,0.668672
0.242310,0.888954,-0.340003E-01
0.242920,0.891193,0.285945
0.243530,0.893432,0.741205
0.244141,0.895671,-0.124544
0.244751,0.897910,-0.323420E-01
0.245361,0.900149,-0.197938
0.245972,0.902389,-0.228231
0.246582,0.904628,0.229601
0.247192,0.906867,0.531620
0.247803,0.909106,-0.214747E-01
0.248413,0.911345,-0.913265E-02
0.249023,0.913585,0.867832E-01
0.249634,0.915824,0.416969E-01
0.250244,0.918063,0.482364E-01
0.250854,0.920302,0.598078E-03
0.251465,0.922541,0.329873
0.252075,0.924780,0.119404E-01
0.252686,0.927020,0.534361E-01
0.253296,0.929259,0.451679E-01
0.253906,0.931498,0.140553
0.254517,0.933737,-0.166217
0.255127,0.935976,0.148422
0.255737,0.938216,-0.830298E-01
0.256348,0.940455,0.142152E-01
0.256958,0.942694,0.210626
0.257568,0.944933,0.292119
0.258179,0.947172,-0.118500
0.258789,0.949411,0.544264
0.259399,0.951651,0.123909
0.260010,0.953890,-0.266236E-01
0.260620,0.956129,0.935340E-02
0.261230,0.958368,-0.541214E-02
0.261841,0.960607,0.766697E-01
0.262451,0.962846,0.814378E-01
0.263062,0.965086,0.569789
0.263672,0.967325,0.541948
0.264282,0.969564,0.669948E-01
0.264893,0.971803,0.672637E-01
0.265503,0.974042,-0.763111E-01
0.266113,0.976282,0.266684E-01
0.266724,0.978521,-0.243534E-01
0.267334,0.980760,0.295521
0.267944,0.982999,-0.157019E-01
0.268555,0.985238,-0.998297E-01
0.269165,0.987477,0.368047
0.269775,0.989717,-0.163707E-02
0.270386,0.991956,0.559438E-01
0.270996,0.994195,0.203714
0.271606,0.996434,0.447296
0.272217,0.998673,0.257659
0.272827,1.00091,-0.474190E-01
0.273438,1.00315,0.252487
0.274048,1.00539,-0.171101E-01
0.274658,1.00763,-0.774589E-03
0.275269,1.00987,0.429383E-01
0.275879,1.01211,0.116556E-01
0.276489,1.01435,0.361163
0.277100,1.01659,-0.181482E-01
0.277710,1.01883,0.210972
0.278320,1.02107,0.729280E-01
0.278931,1.02330,0.406954
0.279541,1.02554,-0.272229
0.280151,1.02778,0.413810E-01
0.280762,1.03002,0.585673
0.281372,1.03226,0.379122
0.281982,1.03450,-0.133754E-01
0.282593,1.03674,-0.273388E-01
0.283203,1.03898,0.368810
0.283813,1.04122,0.437670E-01
0.284424,1.04346,0.485983
0.285034,1.04570,-0.125314
0.285645,1.04794,0.228287
0.286255,1.05017,0.148368
0.286865,1.05241,0.777075
0.287476,1.05465,0.116916
0.288086,1.05689,0.183373E-01
0.288696,1.05913,0.596086E-01
0.289307,1.06137,0.614395E-01
0.289917,1.06361,0.227912
0.290527,1.06585,0.375632E-01
0.291138,1.06809,0.720043E-03
0.291748,1.07033,-0.121237
0.292358,1.07257,-0.706428E-01
0.292969,1.07481,0.497524
0.293579,1.07704,0.465109E-01
0.294189,1.07928,0.279997
0.294800,1.08152,-0.544136E-01
0.295410,1.08376,0.247573E-01
0.296021,1.08600,0.818766E-01
0.296631,1.08824,0.121865
0.297241,1.09048,-0.434943E-01
0.297852,1.09272,0.295499E-01
0.298462,1.09496,0.104878E-01
0.299072,1.09720,0.974608E-01
0.299683,1.09944,0.266403E-02
0.300293,1.10168,0.168359E-01
0.300903,1.10391,0.250331
0.301514,1.10615,0.669010E-01
0.302124,1.10839,-0.560249E-01
0.302734,1.11063,0.182517
0.303345,1.11287,-0.543077E-01
0.303955,1.11511,0.355011E-01
0.304565,1.11735,-0.143430
0.305176,1.11959,-0.100293
0.305786,1.12183,0.195516E-01
0.306396,1.12407,0.133168
0.307007,1.12631,0.103403
0.307617,1.12855,0.864861E-01
0.308228,1.13078,0.183707E-01
0.308838,1.13302,-0.720485E-01
0.309448,1.13526,0.177987
0.310059,1.13750,-0.246301E-01
0.310669,1.13974,0.437254E-02
0.311279,1.14198,-0.983196E-01
0.311890,1.14422,-0.347449E-01
0.312500,1.14646,0.620413E-01
0.313110,1.14870,0.678282E-02
0.313721,1.15094,0.139934
0.314331,1.15318,-0.596960E-01
0.314941,1.15542,-0.429744E-01
0.315552,1.15765,0.224278
0.316162,1.15989,0.137559
0.316772,1.16213,-0.130079E-01
0.317383,1.16437,0.349789E-01
0.317993,1.16661,0.352858E-01
0.318604,1.16885,0.499238
0.319214,1.17109,-0.108061
0.319824,1.17333,0.364709
0.320435,1.17557,0.252354
0.321045,1.17781,-0.689562E-01
0.321655,1.18005,0.130279E-01
0.322266,1.18229,-0.204077
0.322876,1.18453,0.133265
0.323486,1.18676,0.407822E-01
0.324097,1.18900,0.176326
0.324707,1.19124,0.351898
0.325317,1.19348,-0.894392E-02
0.325928,1.19572,0.328988
0.326538,1.19796,0.190076
0.327148,1.20020,0.333562E-01
0.327759,1.20244,0.129610
0.328369,1.20468,0.867593E-01
0.328979,1.20692,0.513202
0.329590,1.20916,0.189386E-01
0.330200,1.21140,0.675647E-01
0.330811,1.21363,-0.256706E-01
0.331421,1.21587,0.802608
0.332031,1.21811,0.174022
0.332642,1.22035,0.256723
0.333252,1.22259,0.102866
0.333862,1.22483,0.413171E-01
0.334473,1.22707,0.515831
0.335083,1.22931,0.471449
0.335693,1.23155,-0.148088
0.336304,1.23379,0.185127
0.336914,1.23603,0.981992E-01
0.337524,1.23827,0.228701
0.338135,1.24050,0.343294
0.338745,1.24274,-0.116188E-01
0.339355,1.24498,0.479337
0.339966,1.24722,0.745432E-01
0.340576,1.24946,0.159925
0.341187,1.25170,0.445278E-01
0.341797,1.25394,0.833253
0.342407,1.25618,0.390536E-01
0.343018,1.25842,-0.213999
0.343628,1.26066,0.344187E-01
0.344238,1.26290,0.213583
0.344849,1.26514,0.806625
0.345459,1.26737,0.210414
0.346069,1.26961,0.367188
0.346680,1.27185,0.381141
0.347290,1.27409,0.493477E-02
0.347900,1.27633,0.163035
0.348511,1.27857,-0.335525E-01
0.349121,1.28081,0.147023
0.349731,1.28305,-0.584245E-01
0.350342,1.28529,0.889706E-01
0.350952,1.28753,0.279641E-01
0.351562,1.28977,-0.375833E-01
0.352173,1.29201,0.269616E-01
0.352783,1.29424,-0.438491E-02
0.353394,1.29648,0.220649
0.354004,1.29872,0.101509
0.354614,1.30096,-0.111195E-01
0.355225,1.30320,0.431027
0.355835,1.30544,-0.642989E-02
0.356445,1.30768,0.222353
0.357056,1.30992,0.885017E-01
0.357666,1.31216,-0.194539E-01
0.358276,1.31440,0.376089
0.358887,1.31664,0.192998
0.359497,1.31888,-0.842897E-01
0.360107,1.32111,0.396263E-01
0.360718,1.32335,0.374130
0.361328,1.32559,0.248717
0.361938,1.32783,0.102024
0.362549,1.33007,-0.139207
0.363159,1.33231,0.255435
0.363770,1.33455,-0.311862E-01
0.364380,1.33679,-0.486600E-01
0.364990,1.33903,0.199094E-01
0.365601,1.34127,0.257128
0.366211,1.34351,-0.933407E-01
0.366821,1.34575,-0.164097E-02
0.367432,1.34799,0.385418
0.368042,1.35022,0.279023E-01
0.368652,1.35246,0.895556E-01
0.369263,1.35470,-0.306645E-01
0.369873,1.35694,0.714339E-01
0.370483,1.35918,0.142025
0.371094,1.36142,-0.345956E-01
0.371704,1.36366,-0.965705E-01
0.372314,1.36590,0.258150
0.372925,1.36814,0.313237E-01
0.373535,1.37038,0.514382E-01
0.374146,1.37262,-0.999210E-01
0.374756,1.37486,0.852170E-02
0.375366,1.37709,0.592518E-01
0.375977,1.37933,0.704006E-01
0.376587,1.38157,-0.743846E-01
0.377197,1.38381,0.427888
0.377808,1.38605,-0.214931E-01
0.378418,1.38829,0.669504E-01
0.379028,1.39053,-0.193702E-01
0.379639,1.39277,-0.212136E-01
0.380249,1.39501,0.288752E-01
0.380859,1.39725,0.314818
0.381470,1.39949,-0.257174E-01
0.382080,1.40173,0.115204E-01
0.382690,1.40396,0.128461
0.383301,1.40620,0.175943
0.383911,1.40844,0.486555E-02
0.384521,1.41068,0.400671E-01
0.385132,1.41292,0.441537
0.385742,1.41516,0.176196
0.386353,1.41740,0.987859E-01
0.386963,1.41964,0.287153E-01
0.387573,1.42188,0.123039
0.388184,1.42412,-0.161989E-01
0.388794,1.42636,-0.405828E-01
0.389404,1.42860,-0.146002
0.390015,1.43083,0.172445E-01
0.390625,1.43307,0.259600
0.391235,1.43531,0.223876
0.391846,1.43755,-0.385215E-01
0.392456,1.43979,-0.194900
0.393066,1.44203,0.148728
0.393677,1.44427,0.247284
0.394287,1.44651,0.116424
0.394897,1.44875,-0.196966E-01
0.395508,1.45099,-0.105829
0.396118,1.45323,-0.284922E-01
0.396729,1.45547,0.352530E-02
0.397339,1.45770,0.117040E-01
0.397949,1.45994,0.131846
0.398560,1.46218,0.618172
0.399170,1.46442,0.105607
0.399780,1.46666,0.947107E-01
0.400391,1.46890,-0.113030E-02
0.401001,1.47114,0.212114
0.401611,1.47338,-0.140790E-01
0.402222,1.47562,0.676535E-01
0.402832,1.47786,0.346362
0.403442,1.48010,0.181343E-01
0.404053,1.48234,0.208193
0.404663,1.48457,0.504614
0.405273,1.48681,0.503383
0.405884,1.48905,-0.498077E-01
0.406494,1.49129,0.266668
0.407104,1.49353,0.195929
0.407715,1.49577,0.244209
0.408325,1.49801,0.370672E-01
0.408936,1.50025,0.580994E-01
0.409546,1.50249,0.272748
0.410156,1.50473,-0.509797E-01
0.410767,1.50697,0.984345E-01
0.411377,1.50921,-0.158397
0.411987,1.51145,0.337672E-01
0.412598,1.51368,0.129236
0.413208,1.51592,-0.396903E-01
0.413818,1.51816,-0.982006E-01
0.414429,1.52040,0.742127E-01
0.415039,1.52264,0.352820E-01
0.415649,1.52488,0.389391
0.416260,1.52712,0.169919
0.416870,1.52936,-0.552168E-02
0.417480,1.53160,0.606069E-01
0.418091,1.53384,0.208884
0.418701,1.53608,0.760653E-01
0.419312,1.53832,0.497770E-01
0.419922,1.54055,0.286652
0.420532,1.54279,0.295383
0.421143,1.54503,0.185045
0.421753,1.54727,0.334591
0.422363,1.54951,-0.305571
0.422974,1.55175,-0.739577E-01
0.423584,1.55399,0.487467E-01
0.424194,1.55623,-0.116131
0.424805,1.55847,0.166062E-01
0.425415,1.56071,0.250730
0.426025,1.56295,0.272552E-02
0.426636,1.56519,0.820340E-03
0.427246,1.56742,-0.227610
0.427856,1.56966,-0.435824E-01
0.428467,1.57190,0.554250E-01
0.429077,1.57414,0.715292E-01
0.429688,1.57638,0.394943E-01
0.430298,1.57862,0.682345E-01
0.430908,1.58086,0.120074
0.431519,1.58310,-0.350371E-01
0.432129,1.58534,-0.724286E-01
0.432739,1.58758,-0.438513E-01
0.433350,1.58982,0.133860E-01
0.433960,1.59206,-0.112121
0.434570,1.59429,-0.353594E-01
0.435181,1.59653,-0.909417E-01
0.435791,1.59877,-0.136872
0.436401,1.60101,0.758891E-01
0.437012,1.60325,0.294756E-01
0.437622,1.60549,0.977268E-01
0.438232,1.60773,0.154825
0.438843,1.60997,0.804936E-01
0.439453,1.61221,0.167042E-02
0.440063,1.61445,0.711681E-01
0.440674,1.61669,0.246329
0.441284,1.61893,-0.166609
0.441895,1.62116,-0.353859E-01
0.442505,1.62340,0.908846E-01
0.443115,1.62564,0.279196E-01
0.443726,1.62788,0.179168E-01
0.444336,1.63012,0.134665
0.444946,1.63236,0.125034
0.445557,1.63460,0.135852
0.446167,1.63684,0.142781
0.446777,1.63908,-0.333070E-01
0.447388,1.64132,0.111561
0.447998,1.64356,0.591652E-01
0.448608,1.64580,-0.535357E-01
0.449219,1.64803,-0.499740E-01
0.449829,1.65027,0.880199E-03
0.450439,1.65251,0.165903
0.451050,1.65475,0.108840E-01
0.451660,1.65699,0.260186E-01
0.452271,1.65923,0.448734
0.452881,1.66147,-0.246994E-01
0.453491,1.66371,0.306997
0.454102,1.66595,-0.667760E-01
0.454712,1.66819,0.446315
0.455322,1.67043,0.369682E-02
0.455933,1.67267,0.907194E-01
0.456543,1.67491,0.533045E-01
0.457153,1.67714,0.256180
0.457764,1.67938,0.318672E-01
0.458374,1.68162,0.113740
0.458984,1.68386,-0.664426E-01
0.459595,1.68610,-0.179530E-01
0.460205,1.68834,0.124092
0.460815,1.69058,0.151211
0.461426,1.69282,0.149787
0.462036,1.69506,-0.940432E-01
0.462646,1.69730,-0.770354E-03
