Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.512
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6990332340934748E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.475717E-02,-0.307475
0.122070E-02,0.951434E-02,-0.427776
0.183105E-02,0.142715E-01,-0.132257
0.244141E-02,0.190287E-01,0.129848
0.305176E-02,0.237859E-01,0.217345
0.366211E-02,0.285430E-01,-2.23375
0.427246E-02,0.333002E-01,-0.341854
0.488281E-02,0.380574E-01,0.318625
0.549316E-02,0.428145E-01,0.533084
0.610352E-02,0.475717E-01,0.338721
0.671387E-02,0.523289E-01,1.80590
0.732422E-02,0.570861E-01,0.639025E-01
0.793457E-02,0.618432E-01,0.328706
0.854492E-02,0.666004E-01,-0.549284
0.915527E-02,0.713576E-01,-0.947710
0.976562E-02,0.761147E-01,1.29737
0.103760E-01,0.808719E-01,-0.632970
0.109863E-01,0.856291E-01,-0.195554
0.115967E-01,0.903863E-01,-0.512153
0.122070E-01,0.951434E-01,-1.85423
0.128174E-01,0.999006E-01,-2.29492
0.134277E-01,0.104658,4.11484
0.140381E-01,0.109415,-0.421080
0.146484E-01,0.114172,0.662026
0.152588E-01,0.118929,-0.173505
0.158691E-01,0.123686,0.249395
0.164795E-01,0.128444,0.280311
0.170898E-01,0.133201,0.176131E-01
0.177002E-01,0.137958,0.507781
0.183105E-01,0.142715,2.78655
0.189209E-01,0.147472,-0.656758
0.195312E-01,0.152229,-0.710900
0.201416E-01,0.156987,-0.172580
0.207520E-01,0.161744,-0.149983
0.213623E-01,0.166501,-1.19031
0.219727E-01,0.171258,0.507257
0.225830E-01,0.176015,-0.470721
0.231934E-01,0.180773,0.454348
0.238037E-01,0.185530,-0.884838
0.244141E-01,0.190287,-0.422154
0.250244E-01,0.195044,-0.129240
0.256348E-01,0.199801,-0.974580E-01
0.262451E-01,0.204558,-0.562845
0.268555E-01,0.209316,0.469689
0.274658E-01,0.214073,-0.995465
0.280762E-01,0.218830,-0.424154E-01
0.286865E-01,0.223587,0.712308
0.292969E-01,0.228344,-0.995897
0.299072E-01,0.233101,-0.261213E-01
0.305176E-01,0.237859,0.323424
0.311279E-01,0.242616,-0.554117
0.317383E-01,0.247373,0.931885
0.323486E-01,0.252130,-0.769909
0.329590E-01,0.256887,0.586384
0.335693E-01,0.261644,0.390809
0.341797E-01,0.266402,0.528123
0.347900E-01,0.271159,-0.902691
0.354004E-01,0.275916,-0.257768
0.360107E-01,0.280673,0.129637
0.366211E-01,0.285430,-0.453881
0.372314E-01,0.290187,0.767382
0.378418E-01,0.294945,-0.301777
0.384521E-01,0.299702,-0.959343
0.390625E-01,0.304459,0.138654
0.396729E-01,0.309216,1.03132
0.402832E-01,0.313973,-0.398157E-01
0.408936E-01,0.318730,1.67218
0.415039E-01,0.323488,-0.435352
0.421143E-01,0.328245,-0.912101
0.427246E-01,0.333002,0.631676
0.433350E-01,0.337759,-1.91155
0.439453E-01,0.342516,1.35132
0.445557E-01,0.347274,1.40952
0.451660E-01,0.352031,0.703369
0.457764E-01,0.356788,4.59089
0.463867E-01,0.361545,1.03590
0.469971E-01,0.366302,-0.625098
0.476074E-01,0.371059,0.324838
0.482178E-01,0.375817,-0.111693
0.488281E-01,0.380574,-0.119156
0.494385E-01,0.385331,0.436040
0.500488E-01,0.390088,-0.200934
0.506592E-01,0.394845,0.859304
0.512695E-01,0.399602,1.23939
0.518799E-01,0.404360,-0.971561E-01
0.524902E-01,0.409117,0.471967
0.531006E-01,0.413874,-0.731170
0.537109E-01,0.418631,0.553287
0.543213E-01,0.423388,3.17893
0.549316E-01,0.428145,0.378925
0.555420E-01,0.432903,2.35735
0.561523E-01,0.437660,-0.560140
0.567627E-01,0.442417,5.25386
0.573730E-01,0.447174,-0.115769
0.579834E-01,0.451931,-0.573409
0.585938E-01,0.456688,0.582271
0.592041E-01,0.461446,0.468894
0.598145E-01,0.466203,-0.942312E-02
0.604248E-01,0.470960,0.380527
0.610352E-01,0.475717,0.104880
0.616455E-01,0.480474,1.51383
0.622559E-01,0.485231,2.74465
0.628662E-01,0.489989,0.551587
0.634766E-01,0.494746,-1.79613
0.640869E-01,0.499503,-0.908243
0.646973E-01,0.504260,-0.280958
0.653076E-01,0.509017,0.257096
0.659180E-01,0.513775,-0.117395
0.665283E-01,0.518532,-0.587670
0.671387E-01,0.523289,0.173426
0.677490E-01,0.528046,0.887116
0.683594E-01,0.532803,0.682376E-02
0.689697E-01,0.537560,1.50687
0.695801E-01,0.542318,0.472490
0.701904E-01,0.547075,-0.276631
0.708008E-01,0.551832,1.67811
0.714111E-01,0.556589,0.127195
0.720215E-01,0.561346,-0.877833E-01
0.726318E-01,0.566103,-0.222921
0.732422E-01,0.570861,0.221165
0.738525E-01,0.575618,0.318864
0.744629E-01,0.580375,0.305828
0.750732E-01,0.585132,-0.407895
0.756836E-01,0.589889,3.03920
0.762939E-01,0.594646,-0.933217
0.769043E-01,0.599404,0.403329
0.775146E-01,0.604161,1.03119
0.781250E-01,0.608918,2.04191
0.787354E-01,0.613675,-0.513747
0.793457E-01,0.618432,0.348363E-01
0.799561E-01,0.623189,2.84178
0.805664E-01,0.627947,0.811502
0.811768E-01,0.632704,0.590182
0.817871E-01,0.637461,2.07374
0.823975E-01,0.642218,0.118477E-01
0.830078E-01,0.646975,-0.128295
0.836182E-01,0.651732,0.126271
0.842285E-01,0.656490,0.313648
0.848389E-01,0.661247,0.277398
0.854492E-01,0.666004,0.851798
0.860596E-01,0.670761,-0.202665
0.866699E-01,0.675518,1.03249
0.872803E-01,0.680276,0.409209E-01
0.878906E-01,0.685033,0.908330
0.885010E-01,0.689790,0.608614E-01
0.891113E-01,0.694547,1.44199
0.897217E-01,0.699304,0.722270
0.903320E-01,0.704061,-0.538327E-01
0.909424E-01,0.708819,-0.522419
0.915527E-01,0.713576,-0.353545
0.921631E-01,0.718333,0.372145
0.927734E-01,0.723090,0.539594
0.933838E-01,0.727847,0.833704E-01
0.939941E-01,0.732604,0.102631
0.946045E-01,0.737362,-2.05615
0.952148E-01,0.742119,-0.165228
0.958252E-01,0.746876,0.166487
0.964355E-01,0.751633,1.39097
0.970459E-01,0.756390,-0.240914
0.976562E-01,0.761147,0.795826
0.982666E-01,0.765905,0.967018
0.988770E-01,0.770662,-0.211536
0.994873E-01,0.775419,1.00752
0.100098,0.780176,1.75199
0.100708,0.784933,0.884222E-02
0.101318,0.789690,0.516929
0.101929,0.794448,1.74166
0.102539,0.799205,-0.238460
0.103149,0.803962,0.534722
0.103760,0.808719,1.19605
0.104370,0.813476,1.70062
0.104980,0.818233,0.201309
0.105591,0.822991,0.827960
0.106201,0.827748,0.272216
0.106812,0.832505,1.12544
0.107422,0.837262,0.374034E-01
0.108032,0.842019,0.643302
0.108643,0.846777,-0.710678
0.109253,0.851534,3.03190
0.109863,0.856291,-0.783098E-01
0.110474,0.861048,-0.424346
0.111084,0.865805,-0.207974E-01
0.111694,0.870562,0.405161E-01
0.112305,0.875320,0.960737E-02
0.112915,0.880077,0.275794
0.113525,0.884834,-0.189198
0.114136,0.889591,-0.341631
0.114746,0.894348,0.448540
0.115356,0.899105,-0.522971
0.115967,0.903863,1.42466
0.116577,0.908620,-0.139384
0.117188,0.913377,0.450215
0.117798,0.918134,1.04710
0.118408,0.922891,1.26205
0.119019,0.927648,-0.277032
0.119629,0.932406,0.436065
0.120239,0.937163,0.642676E-01
0.120850,0.941920,0.893989
0.121460,0.946677,2.09211
0.122070,0.951434,0.863730
0.122681,0.956191,0.267594
0.123291,0.960949,1.01631
0.123901,0.965706,-0.140725
0.124512,0.970463,-0.422138
0.125122,0.975220,0.165163
0.125732,0.979977,0.261907
0.126343,0.984734,0.439502
0.126953,0.989492,0.164415
0.127563,0.994249,0.658468
0.128174,0.999006,0.878421E-01
0.128784,1.00376,1.20314
0.129395,1.00852,1.91307
0.130005,1.01328,0.312601
0.130615,1.01803,-0.376760
0.131226,1.02279,0.664108
0.131836,1.02755,0.177722
0.132446,1.03231,0.469960E-01
0.133057,1.03706,1.13864
0.133667,1.04182,0.221471
0.134277,1.04658,0.202010
0.134888,1.05133,0.345797
0.135498,1.05609,0.557258
0.136108,1.06085,-0.385510
0.136719,1.06561,0.510231E-01
0.137329,1.07036,-0.115039
0.137939,1.07512,1.32759
0.138550,1.07988,-0.308890
0.139160,1.08464,0.235148E-01
0.139771,1.08939,0.825136E-01
0.140381,1.09415,0.354742
0.140991,1.09891,0.324696
0.141602,1.10366,1.26577
0.142212,1.10842,0.307410
0.142822,1.11318,-0.148618
0.143433,1.11794,1.34030
0.144043,1.12269,1.03220
0.144653,1.12745,0.399032
0.145264,1.13221,1.85207
0.145874,1.13696,0.216470
0.146484,1.14172,0.614622
0.147095,1.14648,0.200092
0.147705,1.15124,0.446772
0.148315,1.15599,3.39250
0.148926,1.16075,1.08617
0.149536,1.16551,-0.148736
0.150146,1.17026,1.12957
0.150757,1.17502,0.369740
0.151367,1.17978,-0.189006
0.151978,1.18454,-0.496354
0.152588,1.18929,0.121763
0.153198,1.19405,0.918022
0.153809,1.19881,1.11726
0.154419,1.20356,1.65907
0.155029,1.20832,1.32140
0.155640,1.21308,1.56596
0.156250,1.21784,2.95718
0.156860,1.22259,2.10660
0.157471,1.22735,-0.844033
0.158081,1.23211,0.199390
0.158691,1.23686,0.154839
0.159302,1.24162,3.27460
0.159912,1.24638,-0.246412
0.160522,1.25114,0.117031
0.161133,1.25589,-0.550309E-01
0.161743,1.26065,-0.782972E-01
0.162354,1.26541,0.736612E-01
0.162964,1.27016,2.80799
0.163574,1.27492,1.38146
0.164185,1.27968,-0.358489
0.164795,1.28444,0.646014
0.165405,1.28919,-0.237984
0.166016,1.29395,1.06279
0.166626,1.29871,0.310216
0.167236,1.30346,0.641019E-01
0.167847,1.30822,1.24925
0.168457,1.31298,-0.541620E-01
0.169067,1.31774,0.139723
0.169678,1.32249,3.25692
0.170288,1.32725,-0.355229
0.170898,1.33201,0.798160
0.171509,1.33677,1.06209
0.172119,1.34152,0.810107
0.172729,1.34628,0.301441
0.173340,1.35104,0.367485
0.173950,1.35579,0.158230
0.174561,1.36055,1.34614
0.175171,1.36531,-0.962160E-01
0.175781,1.37007,0.809943
0.176392,1.37482,1.69278
0.177002,1.37958,0.718574
0.177612,1.38434,0.149086
0.178223,1.38909,0.410005
0.178833,1.39385,0.785076
0.179443,1.39861,0.630783
0.180054,1.40337,5.67721
0.180664,1.40812,0.381880
0.181274,1.41288,-0.531913
0.181885,1.41764,0.210003
0.182495,1.42239,-0.703180E-01
0.183105,1.42715,0.364198
0.183716,1.43191,-0.129872
0.184326,1.43667,0.460750
0.184937,1.44142,0.276439
0.185547,1.44618,0.176968
0.186157,1.45094,2.47783
0.186768,1.45569,0.856471
0.187378,1.46045,-0.124723
0.187988,1.46521,0.306625
0.188599,1.46997,1.56334
0.189209,1.47472,0.282141
0.189819,1.47948,-0.783918E-01
0.190430,1.48424,-0.171041
0.191040,1.48899,-0.181603
0.191650,1.49375,1.16271
0.192261,1.49851,0.576043
0.192871,1.50327,0.670090
0.193481,1.50802,0.494527
0.194092,1.51278,1.05803
0.194702,1.51754,0.237022
0.195312,1.52229,0.920828E-03
0.195923,1.52705,0.227995
0.196533,1.53181,0.508328
0.197144,1.53657,-0.246851
0.197754,1.54132,1.37031
0.198364,1.54608,0.196276
0.198975,1.55084,1.39774
0.199585,1.55560,2.36315
0.200195,1.56035,-0.272834
0.200806,1.56511,0.688058
0.201416,1.56987,-0.313297E-01
0.202026,1.57462,0.159296
0.202637,1.57938,0.996121
0.203247,1.58414,-0.696863
0.203857,1.58890,0.141882
0.204468,1.59365,0.299606
0.205078,1.59841,0.921048
0.205688,1.60317,0.440183
0.206299,1.60792,-0.443728
0.206909,1.61268,1.94393
0.207520,1.61744,0.346938
0.208130,1.62220,-0.142747
0.208740,1.62695,0.446734
0.209351,1.63171,0.914367E-01
0.209961,1.63647,0.481364
0.210571,1.64122,-0.434777
0.211182,1.64598,-0.520823
0.211792,1.65074,2.45554
0.212402,1.65550,0.582413
0.213013,1.66025,0.402289
0.213623,1.66501,2.70146
0.214233,1.66977,-1.03452
0.214844,1.67452,0.117150
0.215454,1.67928,0.121280E-01
0.216064,1.68404,-0.687909
0.216675,1.68880,-0.325570
0.217285,1.69355,0.305837
0.217896,1.69831,0.184418
0.218506,1.70307,-0.617085
0.219116,1.70782,0.306094E-01
0.219727,1.71258,0.319330
0.220337,1.71734,0.104865
0.220947,1.72210,2.94396
0.221558,1.72685,-0.125406
0.222168,1.73161,-0.675094E-01
0.222778,1.73637,0.154571
0.223389,1.74112,2.46364
0.223999,1.74588,0.762083
0.224609,1.75064,0.570370E-01
0.225220,1.75540,-0.509257E-01
0.225830,1.76015,-0.148903
0.226440,1.76491,1.15122
0.227051,1.76967,0.621776
0.227661,1.77442,1.39078
0.228271,1.77918,0.842993
0.228882,1.78394,0.450011E-01
0.229492,1.78870,0.474750
0.230103,1.79345,1.76357
0.230713,1.79821,-0.172853
0.231323,1.80297,-0.258126E-01
0.231934,1.80773,-0.849168
0.232544,1.81248,1.00915
0.233154,1.81724,0.365251
0.233765,1.82200,2.69040
0.234375,1.82675,0.273044E-01
0.234985,1.83151,0.689643
0.235596,1.83627,0.912424
0.236206,1.84103,0.516457E-01
0.236816,1.84578,-0.489496
