Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7873969250347600E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.497015E-01,0.506545
0.122070E-02,0.994030E-01,0.316029
0.183105E-02,0.149105,-0.214621E-01
0.244141E-02,0.198806,0.288359
0.305176E-02,0.248508,0.589664
0.366211E-02,0.298209,0.298369
0.427246E-02,0.347911,0.125153
0.488281E-02,0.397612,0.642694E-01
0.549316E-02,0.447314,-0.268347
0.610352E-02,0.497015,-0.482914E-01
0.671387E-02,0.546717,0.661499E-01
0.732422E-02,0.596418,-0.227142E-01
0.793457E-02,0.646120,0.186516
0.854492E-02,0.695821,0.126501
0.915527E-02,0.745523,0.206722
0.976562E-02,0.795224,0.174848
0.103760E-01,0.844926,-0.117186E-02
0.109863E-01,0.894627,-0.183944E-02
0.115967E-01,0.944329,-0.463182E-01
0.122070E-01,0.994030,0.143466E-01
0.128174E-01,1.04373,-0.178920E-01
0.134277E-01,1.09343,0.204215E-01
0.140381E-01,1.14313,0.170778E-01
0.146484E-01,1.19284,0.559107E-01
0.152588E-01,1.24254,0.329528E-01
0.158691E-01,1.29224,-0.861484E-02
0.164795E-01,1.34194,-0.204957E-01
0.170898E-01,1.39164,0.340191E-02
0.177002E-01,1.44134,-0.251200E-03
0.183105E-01,1.49105,0.173526
0.189209E-01,1.54075,0.238121
0.195312E-01,1.59045,0.486362E-02
0.201416E-01,1.64015,0.742363E-01
0.207520E-01,1.68985,-0.107172E-01
0.213623E-01,1.73955,0.543391E-02
