Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159912,6.23286,0.477905
0.160522,6.25665,0.708669E-01
0.161133,6.28044,0.248744
0.161743,6.30423,0.485540
0.162354,6.32802,0.365566
0.162964,6.35181,0.129558
0.163574,6.37560,0.126377
0.164185,6.39939,-0.142944
0.164795,6.42318,0.134295
0.165405,6.44697,-0.222485
0.166016,6.47076,-0.531931E-01
0.166626,6.49455,0.112950
0.167236,6.51834,0.166870
0.167847,6.54213,0.519950
0.168457,6.56592,0.242111E-01
0.169067,6.58970,0.107566
0.169678,6.61349,-0.132961
0.170288,6.63728,0.257138E-01
0.170898,6.66107,-0.206106E-02
0.171509,6.68486,0.163750
0.172119,6.70865,0.969519E-01
0.172729,6.73244,0.173958
0.173340,6.75623,0.106569
0.173950,6.78002,-0.193215E-01
0.174561,6.80381,0.554467
0.175171,6.82760,0.382271
0.175781,6.85139,0.678473E-01
0.176392,6.87518,-0.530251E-01
0.177002,6.89897,0.106634
0.177612,6.92276,0.110394
0.178223,6.94655,0.435214
0.178833,6.97034,0.546122E-01
0.179443,6.99413,0.307463
0.180054,7.01792,-0.867801E-01
0.180664,7.04171,-0.175991E-01
0.181274,7.06550,0.950832E-01
0.181885,7.08929,0.271718
0.182495,7.11307,0.699506E-01
0.183105,7.13686,-0.242934E-01
0.183716,7.16065,0.941440E-01
0.184326,7.18444,0.564949E-01
0.184937,7.20823,0.143179
0.185547,7.23202,0.274948
0.186157,7.25581,0.150831
0.186768,7.27960,-0.364500E-01
0.187378,7.30339,-0.109718
0.187988,7.32718,0.744359E-02
0.188599,7.35097,0.408020
0.189209,7.37476,0.425604E-01
0.189819,7.39855,-0.371071E-01
0.190430,7.42234,-0.298140
0.191040,7.44613,0.675667E-01
0.191650,7.46992,-0.132872
0.192261,7.49371,0.341511
0.192871,7.51750,0.314302
0.193481,7.54129,0.338955
0.194092,7.56508,-0.163369
0.194702,7.58887,0.429734
0.195312,7.61266,0.789078E-01
0.195923,7.63645,0.461584
0.196533,7.66023,0.721197E-01
0.197144,7.68402,0.856330
0.197754,7.70781,0.473889
0.198364,7.73160,0.397663E-01
0.198975,7.75539,0.134056E-01
0.199585,7.77918,0.967112E-01
0.200195,7.80297,0.176001
0.200806,7.82676,0.449383
0.201416,7.85055,-0.161840
0.202026,7.87434,-0.153493
0.202637,7.89813,0.454254
0.203247,7.92192,-0.176406
0.203857,7.94571,0.428185E-01
0.204468,7.96950,-0.343662
0.205078,7.99329,0.155931
0.205688,8.01708,-0.342714E-02
0.206299,8.04087,-0.619700E-01
0.206909,8.06466,0.324263
0.207520,8.08845,-0.683090E-01
0.208130,8.11224,-0.191583E-01
0.208740,8.13603,0.135139
0.209351,8.15982,-0.968588E-01
0.209961,8.18360,1.99733
0.210571,8.20739,-0.109365
0.211182,8.23118,-0.277678
0.211792,8.25497,-0.281929
0.212402,8.27876,-0.835425E-01
0.213013,8.30255,0.527706E-01
0.213623,8.32634,0.552623E-01
0.214233,8.35013,-0.135016
0.214844,8.37392,0.517541
0.215454,8.39771,0.452004
0.216064,8.42150,-0.309157E-01
0.216675,8.44529,0.900906E-01
0.217285,8.46908,0.185627
0.217896,8.49287,-0.978486E-01
0.218506,8.51666,0.906120E-01
0.219116,8.54045,0.126692
0.219727,8.56424,0.409335
0.220337,8.58803,-0.118364
0.220947,8.61182,-0.146656E-01
0.221558,8.63561,0.435070E-01
0.222168,8.65940,0.113194
0.222778,8.68319,-0.193032
0.223389,8.70697,0.432765E-01
0.223999,8.73076,0.416710
0.224609,8.75455,0.867559
0.225220,8.77834,-0.160701
0.225830,8.80213,0.694158E-01
0.226440,8.82592,-0.198866
0.227051,8.84971,0.133314
0.227661,8.87350,0.471672E-01
0.228271,8.89729,0.493623E-01
0.228882,8.92108,0.768719E-01
0.229492,8.94487,0.138863
0.230103,8.96866,0.109746
0.230713,8.99245,0.125701E-01
0.231323,9.01624,0.337295
0.231934,9.04003,0.693646E-01
0.232544,9.06382,0.296474
0.233154,9.08761,0.110031
0.233765,9.11140,0.956469E-01
0.234375,9.13519,0.537731
0.234985,9.15898,0.126623
0.235596,9.18277,0.715855
0.236206,9.20656,0.241877E-02
0.236816,9.23034,0.110871E-01
0.237427,9.25413,0.185854
0.238037,9.27792,0.589159
0.238647,9.30171,-0.176560E-01
0.239258,9.32550,0.151098
0.239868,9.34929,0.604213E-01
0.240479,9.37308,-0.836759E-01
0.241089,9.39687,-0.588224E-01
0.241699,9.42066,0.251386
0.242310,9.44445,0.496948
0.242920,9.46824,0.149920E-01
0.243530,9.49203,0.856321E-01
0.244141,9.51582,0.292637
0.244751,9.53961,-0.726670E-01
0.245361,9.56340,0.651154
0.245972,9.58719,-0.168816E-01
0.246582,9.61098,0.374657
0.247192,9.63477,0.460567E-01
0.247803,9.65856,0.573132E-01
0.248413,9.68235,-0.258146E-03
0.249023,9.70614,0.114383
0.249634,9.72993,0.612802E-01
0.250244,9.75371,-0.152846
0.250854,9.77750,0.101772
0.251465,9.80129,-0.519470E-01
0.252075,9.82508,0.223301
0.252686,9.84887,0.405452E-01
0.253296,9.87266,0.226046E-01
0.253906,9.89645,-0.401810E-01
0.254517,9.92024,-0.336294E-01
0.255127,9.94403,-0.108471E-01
0.255737,9.96782,-0.895321E-01
0.256348,9.99161,-0.399982E-01
0.256958,10.0154,-0.261388
0.257568,10.0392,-0.169281E-02
0.258179,10.0630,0.494995
0.258789,10.0868,-0.508055E-01
0.259399,10.1106,-0.384002E-01
0.260010,10.1343,0.193517
0.260620,10.1581,0.644214E-01
0.261230,10.1819,-0.156884
0.261841,10.2057,0.713069
0.262451,10.2295,0.206950E-01
0.263062,10.2533,0.872888
0.263672,10.2771,-0.545736E-03
0.264282,10.3009,0.434871E-01
0.264893,10.3247,0.132883
0.265503,10.3485,0.140201
0.266113,10.3722,0.129602
0.266724,10.3960,0.520500
0.267334,10.4198,-0.335246E-02
0.267944,10.4436,-0.404878E-01
0.268555,10.4674,0.730282
0.269165,10.4912,0.190269
0.269775,10.5150,-0.284073
0.270386,10.5388,-0.992684E-02
0.270996,10.5626,0.334754
0.271606,10.5863,0.550383E-01
0.272217,10.6101,0.657353E-01
0.272827,10.6339,0.209728
0.273438,10.6577,-0.154126
0.274048,10.6815,-0.536706E-01
0.274658,10.7053,0.124572
0.275269,10.7291,0.932905E-01
0.275879,10.7529,0.516198
0.276489,10.7767,-0.364992E-01
0.277100,10.8005,0.934944
0.277710,10.8242,0.238979
0.278320,10.8480,0.311292E-01
0.278931,10.8718,-0.238631
0.279541,10.8956,0.410104E-01
0.280151,10.9194,0.194972
0.280762,10.9432,-0.601576E-01
0.281372,10.9670,-0.117161
0.281982,10.9908,0.334751
0.282593,11.0146,-0.240808
0.283203,11.0384,0.373058E-01
0.283813,11.0621,0.168084
0.284424,11.0859,-0.729177E-01
0.285034,11.1097,-0.340945E-01
0.285645,11.1335,0.164592
0.286255,11.1573,-0.177224
0.286865,11.1811,0.111557
0.287476,11.2049,0.303983E-01
0.288086,11.2287,0.425428
0.288696,11.2525,0.286591
0.289307,11.2762,0.253325
0.289917,11.3000,0.332384
0.290527,11.3238,0.325066E-01
0.291138,11.3476,-0.287344E-01
0.291748,11.3714,-0.562116E-01
0.292358,11.3952,0.662502
0.292969,11.4190,0.500594E-01
0.293579,11.4428,0.217383
0.294189,11.4666,-0.472530E-01
0.294800,11.4904,0.190809E-01
0.295410,11.5141,0.472234
0.296021,11.5379,-0.465222E-01
0.296631,11.5617,0.904616E-01
0.297241,11.5855,0.261782E-01
0.297852,11.6093,-0.367071E-01
0.298462,11.6331,0.792457E-02
0.299072,11.6569,-0.471197E-01
0.299683,11.6807,-0.128813
0.300293,11.7045,0.759753E-01
0.300903,11.7282,0.481881E-02
0.301514,11.7520,0.500450E-01
0.302124,11.7758,0.622436E-01
0.302734,11.7996,-0.358515E-01
0.303345,11.8234,0.162148
0.303955,11.8472,-0.246282E-01
0.304565,11.8710,0.383845
0.305176,11.8948,-0.260159
0.305786,11.9186,-0.175982
0.306396,11.9424,0.434359E-01
0.307007,11.9661,-0.141609
0.307617,11.9899,0.440967
0.308228,12.0137,0.145947
0.308838,12.0375,0.271612
0.309448,12.0613,0.168717
0.310059,12.0851,-0.890200E-01
0.310669,12.1089,0.790732E-01
0.311279,12.1327,0.751049E-01
0.311890,12.1565,0.294214
0.312500,12.1802,0.134859
0.313110,12.2040,-0.212968
0.313721,12.2278,-0.809313E-01
0.314331,12.2516,0.948391E-01
0.314941,12.2754,0.463473
0.315552,12.2992,0.214043
0.316162,12.3230,0.256492
0.316772,12.3468,0.107641
0.317383,12.3706,0.179211
0.317993,12.3944,-0.192145E-01
0.318604,12.4181,-0.950913E-01
0.319214,12.4419,0.172877E-03
0.319824,12.4657,0.239755
0.320435,12.4895,0.309471E-01
0.321045,12.5133,-0.345924E-01
0.321655,12.5371,0.198147
0.322266,12.5609,-0.476862E-01
0.322876,12.5847,0.541816E-02
0.323486,12.6085,0.163657E-01
0.324097,12.6323,0.284360E-01
0.324707,12.6560,0.150897
0.325317,12.6798,0.241573E-01
0.325928,12.7036,-0.116886
0.326538,12.7274,0.820693E-01
0.327148,12.7512,0.208483
0.327759,12.7750,0.406951E-01
0.328369,12.7988,-0.296394
0.328979,12.8226,-0.152588E-01
0.329590,12.8464,0.234516E-01
0.330200,12.8701,0.969643E-01
0.330811,12.8939,0.163687
0.331421,12.9177,-0.223402
0.332031,12.9415,0.892347E-02
0.332642,12.9653,-0.139297
0.333252,12.9891,-0.233342E-01
0.333862,13.0129,0.351515E-01
0.334473,13.0367,0.598282E-01
0.335083,13.0605,-0.241703
0.335693,13.0843,0.272401
0.336304,13.1080,-0.808160E-01
0.336914,13.1318,0.216144
0.337524,13.1556,-0.120171
0.338135,13.1794,-0.346058E-01
0.338745,13.2032,1.01055
0.339355,13.2270,0.249801
0.339966,13.2508,-0.141866E-01
0.340576,13.2746,0.198903
0.341187,13.2984,0.870607E-01
0.341797,13.3221,-0.723915E-01
0.342407,13.3459,0.117019
0.343018,13.3697,-0.610122E-01
0.343628,13.3935,0.217066
0.344238,13.4173,0.254053E-01
0.344849,13.4411,0.245030
0.345459,13.4649,0.237837
0.346069,13.4887,-0.127566
0.346680,13.5125,-0.733205E-01
0.347290,13.5363,0.394198E-02
0.347900,13.5600,-0.107936E-01
0.348511,13.5838,-0.384645E-01
0.349121,13.6076,0.153537
0.349731,13.6314,0.248851E-01
0.350342,13.6552,0.168648
0.350952,13.6790,0.211266
0.351562,13.7028,0.266558
0.352173,13.7266,0.102038
0.352783,13.7504,0.903284E-01
0.353394,13.7741,-0.197340
0.354004,13.7979,0.142403E-01
0.354614,13.8217,0.658747E-01
0.355225,13.8455,0.287689
0.355835,13.8693,0.308127E-01
0.356445,13.8931,0.131355
0.357056,13.9169,0.180707E-01
0.357666,13.9407,-0.748836E-01
0.358276,13.9645,0.230159
0.358887,13.9883,-0.253156E-01
0.359497,14.0120,-0.153308E-01
0.360107,14.0358,-0.241644E-01
0.360718,14.0596,-0.334091E-02
0.361328,14.0834,0.179588
0.361938,14.1072,0.207011E-01
0.362549,14.1310,0.142849
0.363159,14.1548,-0.817490E-01
0.363770,14.1786,0.315920E-01
0.364380,14.2024,-0.335360
0.364990,14.2261,0.352882
0.365601,14.2499,0.155128
0.366211,14.2737,-0.593513E-01
0.366821,14.2975,0.134284
0.367432,14.3213,0.505325
0.368042,14.3451,0.305600
0.368652,14.3689,0.280884
0.369263,14.3927,0.397520
0.369873,14.4165,0.276351
0.370483,14.4403,0.172104
0.371094,14.4640,0.240289
0.371704,14.4878,0.273252
0.372314,14.5116,0.426129
0.372925,14.5354,-0.988294E-01
0.373535,14.5592,0.302635
0.374146,14.5830,0.234614
0.374756,14.6068,0.398363
0.375366,14.6306,-0.153490
0.375977,14.6544,0.216938
0.376587,14.6782,-0.114868
0.377197,14.7019,-0.126537
0.377808,14.7257,0.222789
0.378418,14.7495,-0.281611E-01
0.379028,14.7733,0.232154E-01
0.379639,14.7971,-0.749717E-01
0.380249,14.8209,-0.700782E-01
0.380859,14.8447,-0.146056
0.381470,14.8685,0.281262E-02
0.382080,14.8923,0.645475E-02
0.382690,14.9160,0.256509
0.383301,14.9398,0.439944E-01
0.383911,14.9636,-0.887757E-01
0.384521,14.9874,-0.872270E-01
0.385132,15.0112,0.472078
0.385742,15.0350,-0.179224
0.386353,15.0588,0.186052
0.386963,15.0826,0.460999E-01
0.387573,15.1064,-0.291581
0.388184,15.1302,-0.145720
0.388794,15.1539,-0.372609E-02
0.389404,15.1777,0.477442
0.390015,15.2015,-0.215798E-01
0.390625,15.2253,-0.316866E-01
0.391235,15.2491,-0.669636E-03
0.391846,15.2729,0.654429E-01
0.392456,15.2967,0.161416
0.393066,15.3205,0.312373
0.393677,15.3443,-0.591120E-01
0.394287,15.3680,0.109100
0.394897,15.3918,0.140592
0.395508,15.4156,0.252843
0.396118,15.4394,0.433575
0.396729,15.4632,-0.171169E-01
0.397339,15.4870,0.163340
0.397949,15.5108,-0.487388E-01
0.398560,15.5346,0.217401
0.399170,15.5584,0.190760
0.399780,15.5822,-0.665228E-01
0.400391,15.6059,0.227136
0.401001,15.6297,-0.146878
0.401611,15.6535,0.352016
0.402222,15.6773,-0.123305
0.402832,15.7011,0.714023E-01
0.403442,15.7249,0.531008
0.404053,15.7487,0.478361E-01
0.404663,15.7725,-0.272720E-01
0.405273,15.7963,0.367409E-02
0.405884,15.8200,-0.174679E-01
0.406494,15.8438,-0.184217
0.407104,15.8676,0.651195E-02
0.407715,15.8914,0.605698E-01
0.408325,15.9152,0.226476
0.408936,15.9390,0.238876
0.409546,15.9628,0.181533
0.410156,15.9866,0.142248
0.410767,16.0104,-0.305661E-02
0.411377,16.0342,-0.602601E-01
0.411987,16.0579,0.229349
0.412598,16.0817,0.572238
0.413208,16.1055,0.973182E-01
0.413818,16.1293,0.155521
0.414429,16.1531,0.752628
0.415039,16.1769,-0.427787E-01
0.415649,16.2007,0.140039E-01
0.416260,16.2245,-0.230841
0.416870,16.2483,0.214507
0.417480,16.2721,-0.248700E-01
0.418091,16.2958,0.390134
0.418701,16.3196,-0.120305E-01
0.419312,16.3434,-0.859286E-01
0.419922,16.3672,0.596746
0.420532,16.3910,0.253848
0.421143,16.4148,-0.882058E-01
0.421753,16.4386,0.489235
0.422363,16.4624,0.528522E-01
0.422974,16.4862,-0.610397E-01
0.423584,16.5099,0.362191E-01
0.424194,16.5337,0.268838
0.424805,16.5575,-0.374937E-01
0.425415,16.5813,0.121228
0.426025,16.6051,-0.309998E-01
0.426636,16.6289,0.365667E-02
0.427246,16.6527,0.333426E-01
0.427856,16.6765,0.283143E-01
0.428467,16.7003,0.917731E-01
0.429077,16.7241,-0.115472E-01
0.429688,16.7478,0.126569
0.430298,16.7716,-0.140729
0.430908,16.7954,0.119959
0.431519,16.8192,0.432454
0.432129,16.8430,-0.136799
0.432739,16.8668,0.344993
0.433350,16.8906,0.596997
0.433960,16.9144,0.210325
0.434570,16.9382,-0.103624
0.435181,16.9619,-0.465398E-01
0.435791,16.9857,-0.850379E-01
0.436401,17.0095,0.432759E-01
0.437012,17.0333,0.413022E-01
0.437622,17.0571,0.155937
0.438232,17.0809,0.681744
0.438843,17.1047,-0.115332
0.439453,17.1285,-0.981418E-01
0.440063,17.1523,-0.930853E-01
0.440674,17.1761,-0.782577E-01
0.441284,17.1998,0.283752
0.441895,17.2236,0.290855
0.442505,17.2474,0.771621E-01
0.443115,17.2712,-0.462112E-01
0.443726,17.2950,-0.804985E-02
0.444336,17.3188,-0.218754E-01
0.444946,17.3426,0.376046
0.445557,17.3664,-0.671134E-01
0.446167,17.3902,-0.202212
0.446777,17.4139,0.984441E-01
0.447388,17.4377,0.123993
0.447998,17.4615,-0.858087E-01
0.448608,17.4853,0.498274E-01
0.449219,17.5091,0.111622
0.449829,17.5329,0.236573
0.450439,17.5567,0.646642E-01
0.451050,17.5805,0.576545E-01
0.451660,17.6043,1.13226
0.452271,17.6281,0.120507E-01
0.452881,17.6518,-0.437619E-01
0.453491,17.6756,0.140617E-01
0.454102,17.6994,-0.349470E-01
0.454712,17.7232,0.127758
0.455322,17.7470,0.109854
0.455933,17.7708,0.308030E-07
0.456543,17.7946,0.181660
0.457153,17.8184,0.103670
0.457764,17.8422,0.114171E-01
0.458374,17.8660,-0.150190
0.458984,17.8897,-0.219506E-01
0.459595,17.9135,0.649586E-01
0.460205,17.9373,0.169973
0.460815,17.9611,0.400788E-01
0.461426,17.9849,0.151247
0.462036,18.0087,0.408702E-02
0.462646,18.0325,0.187829
0.463257,18.0563,0.484766
0.463867,18.0801,0.186053
0.464478,18.1038,0.261002
0.465088,18.1276,0.248903E-01
0.465698,18.1514,-0.355402E-01
0.466309,18.1752,-0.422028E-01
0.466919,18.1990,0.316579
0.467529,18.2228,0.122539E-02
0.468140,18.2466,-0.362706E-01
0.468750,18.2704,0.288646E-01
0.469360,18.2942,0.662059
0.469971,18.3180,0.203043
0.470581,18.3417,0.227924
0.471191,18.3655,0.613554E-01
0.471802,18.3893,-0.262057E-01
0.472412,18.4131,0.342888E-01
0.473022,18.4369,0.984851E-01
