Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.576
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9035595882957817E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.423084E-02,0.917367E-01
0.122070E-02,0.846167E-02,-0.111626
0.183105E-02,0.126925E-01,0.251570E-01
0.244141E-02,0.169233E-01,0.865486E-02
0.305176E-02,0.211542E-01,-0.773837E-01
0.366211E-02,0.253850E-01,-0.273142E-01
0.427246E-02,0.296159E-01,0.902625E-01
0.488281E-02,0.338467E-01,-0.187075
0.549316E-02,0.380775E-01,0.311049
0.610352E-02,0.423084E-01,-0.909650E-01
0.671387E-02,0.465392E-01,-0.339882
0.732422E-02,0.507700E-01,-0.566302
0.793457E-02,0.550009E-01,-0.102626
0.854492E-02,0.592317E-01,-0.973061E-01
0.915527E-02,0.634626E-01,0.112857
0.976562E-02,0.676934E-01,-0.127984
0.103760E-01,0.719242E-01,0.189504
0.109863E-01,0.761551E-01,0.331660
0.115967E-01,0.803859E-01,0.392804
0.122070E-01,0.846167E-01,-0.101346
0.128174E-01,0.888476E-01,1.06096
0.134277E-01,0.930784E-01,0.203663
0.140381E-01,0.973093E-01,-0.230459E-01
0.146484E-01,0.101540,1.05343
0.152588E-01,0.105771,0.721591
0.158691E-01,0.110002,0.446273
0.164795E-01,0.114233,-0.126225
0.170898E-01,0.118463,0.122287
0.177002E-01,0.122694,0.541817
0.183105E-01,0.126925,-0.343486
0.189209E-01,0.131156,0.178948
0.195312E-01,0.135387,0.716031
0.201416E-01,0.139618,-0.656609
0.207520E-01,0.143848,-0.211108
0.213623E-01,0.148079,0.227228
0.219727E-01,0.152310,1.35574
0.225830E-01,0.156541,-0.166491
0.231934E-01,0.160772,-0.262784
0.238037E-01,0.165003,0.195879
0.244141E-01,0.169233,-0.190001E-01
0.250244E-01,0.173464,0.614593E-01
0.256348E-01,0.177695,0.409221
0.262451E-01,0.181926,0.162638E-01
0.268555E-01,0.186157,-0.690838E-01
0.274658E-01,0.190388,0.354063
0.280762E-01,0.194619,0.162288
0.286865E-01,0.198849,0.251869
0.292969E-01,0.203080,0.106702
0.299072E-01,0.207311,0.305432
0.305176E-01,0.211542,0.827001
0.311279E-01,0.215773,0.141691
0.317383E-01,0.220004,1.83005
0.323486E-01,0.224234,0.118418
0.329590E-01,0.228465,-0.315475
0.335693E-01,0.232696,0.186755E-01
0.341797E-01,0.236927,0.381074
0.347900E-01,0.241158,0.475243
0.354004E-01,0.245389,0.748066
0.360107E-01,0.249619,-0.403743
0.366211E-01,0.253850,0.383893E-01
0.372314E-01,0.258081,0.349196
0.378418E-01,0.262312,0.317651
0.384521E-01,0.266543,-0.586581
0.390625E-01,0.270774,0.270906
0.396729E-01,0.275004,-0.223309E-01
0.402832E-01,0.279235,1.99504
0.408936E-01,0.283466,0.157626E-01
0.415039E-01,0.287697,0.328494
0.421143E-01,0.291928,-0.133540
0.427246E-01,0.296159,0.938345E-01
0.433350E-01,0.300389,0.654670E-02
0.439453E-01,0.304620,-0.124404E-02
0.445557E-01,0.308851,0.236632
0.451660E-01,0.313082,0.248603
0.457764E-01,0.317313,-0.295668
0.463867E-01,0.321544,-0.102156
0.469971E-01,0.325774,-0.237082
0.476074E-01,0.330005,0.291933
0.482178E-01,0.334236,0.431079
0.488281E-01,0.338467,0.861771
0.494385E-01,0.342698,0.198898
0.500488E-01,0.346929,-0.553088
0.506592E-01,0.351159,0.536683
0.512695E-01,0.355390,0.121166
0.518799E-01,0.359621,-0.878353E-01
0.524902E-01,0.363852,0.458065
0.531006E-01,0.368083,-0.102011
0.537109E-01,0.372314,0.729934E-02
0.543213E-01,0.376544,0.264161
0.549316E-01,0.380775,0.448453
0.555420E-01,0.385006,-0.406173E-01
0.561523E-01,0.389237,-0.540953E-01
0.567627E-01,0.393468,-0.104726
0.573730E-01,0.397699,-0.184372
0.579834E-01,0.401930,0.516020
0.585938E-01,0.406160,0.250200
0.592041E-01,0.410391,-0.260447
0.598145E-01,0.414622,0.130415
0.604248E-01,0.418853,0.265849
0.610352E-01,0.423084,0.101649
0.616455E-01,0.427315,1.22607
0.622559E-01,0.431545,-0.393100
0.628662E-01,0.435776,-0.589770
0.634766E-01,0.440007,-0.387040
0.640869E-01,0.444238,0.635878E-01
0.646973E-01,0.448469,0.102288
0.653076E-01,0.452700,0.523515
0.659180E-01,0.456930,-0.395889E-01
0.665283E-01,0.461161,0.234286E-01
0.671387E-01,0.465392,-0.317654
0.677490E-01,0.469623,-0.157280
0.683594E-01,0.473854,1.30101
0.689697E-01,0.478085,0.857893
0.695801E-01,0.482315,-0.260244
0.701904E-01,0.486546,-0.262640
0.708008E-01,0.490777,0.477259
0.714111E-01,0.495008,0.281843
0.720215E-01,0.499239,-0.780350E-02
0.726318E-01,0.503470,-0.304147
0.732422E-01,0.507700,0.856357E-01
0.738525E-01,0.511931,0.165238
0.744629E-01,0.516162,0.279759
0.750732E-01,0.520393,0.286796E-01
0.756836E-01,0.524624,0.570236
0.762939E-01,0.528855,0.185307
0.769043E-01,0.533085,0.340319
0.775146E-01,0.537316,-0.818212E-01
0.781250E-01,0.541547,0.607664
0.787354E-01,0.545778,0.465266
0.793457E-01,0.550009,0.174147
0.799561E-01,0.554240,0.582788E-02
0.805664E-01,0.558470,0.126335
0.811768E-01,0.562701,0.117874
0.817871E-01,0.566932,0.585706
0.823975E-01,0.571163,0.191684E-01
0.830078E-01,0.575394,0.335463E-01
0.836182E-01,0.579625,0.295023E-01
0.842285E-01,0.583856,0.152279
0.848389E-01,0.588086,-0.240103E-01
0.854492E-01,0.592317,0.452888E-01
0.860596E-01,0.596548,0.261844
0.866699E-01,0.600779,-0.121505
0.872803E-01,0.605010,0.350991
0.878906E-01,0.609241,1.04041
0.885010E-01,0.613471,0.147716
0.891113E-01,0.617702,0.178794E-01
0.897217E-01,0.621933,0.143556
0.903320E-01,0.626164,-0.305381
0.909424E-01,0.630395,-0.304018
0.915527E-01,0.634626,0.335777
0.921631E-01,0.638856,-0.209865E-01
0.927734E-01,0.643087,0.542838
0.933838E-01,0.647318,-0.183987
0.939941E-01,0.651549,-0.319301
0.946045E-01,0.655780,0.143799E-01
0.952148E-01,0.660011,0.567564
0.958252E-01,0.664241,0.293226
0.964355E-01,0.668472,0.521900
0.970459E-01,0.672703,0.387398
0.976562E-01,0.676934,0.101728
0.982666E-01,0.681165,0.160883E-01
0.988770E-01,0.685396,-0.464435
0.994873E-01,0.689626,0.138720E-01
0.100098,0.693857,0.670021
0.100708,0.698088,0.343350
0.101318,0.702319,0.149965
0.101929,0.706550,0.349738E-01
0.102539,0.710781,-0.282062
0.103149,0.715011,-0.129289
0.103760,0.719242,0.194682
0.104370,0.723473,0.303298
0.104980,0.727704,0.394540
0.105591,0.731935,1.20566
0.106201,0.736166,0.247821E-01
0.106812,0.740396,-0.132045
0.107422,0.744627,0.136560
0.108032,0.748858,0.821952
0.108643,0.753089,0.222614
0.109253,0.757320,-0.561952E-01
0.109863,0.761551,0.248429
0.110474,0.765782,0.541202E-01
0.111084,0.770012,0.467440
0.111694,0.774243,-0.265929E-02
0.112305,0.778474,0.297156E-01
0.112915,0.782705,0.883969E-02
0.113525,0.786936,-0.186436
0.114136,0.791167,-0.433571
0.114746,0.795397,0.205529
0.115356,0.799628,0.323021E-01
0.115967,0.803859,-0.677852E-01
0.116577,0.808090,2.02772
0.117188,0.812321,0.197273
0.117798,0.816552,0.635231
0.118408,0.820782,-0.113021
0.119019,0.825013,0.568925
0.119629,0.829244,0.543927
0.120239,0.833475,0.663427
